site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03053500	ALL	19150415	20151214	36769	602.30	877.72	0.20	14500.00	4.70	18.00	36.00	57.00	82.00	110.00	144.00	180.00	220.00	269.00	320.00	381.00	450.00	527.00	620.00	732.00	877.00	1080.00	1410.00	2140.00	4410.00
03053500	0101	19160101	20150101	100	989.99	1410.50	86.00	7580.00	86.04	135.75	178.20	200.15	266.00	313.75	344.60	398.05	420.00	463.25	521.50	577.55	686.00	769.40	851.80	983.50	1192.00	1415.50	1996.00	5181.00	7576.60
03053500	0102	19160102	20150102	100	977.84	1337.82	86.00	10100.00	86.01	161.95	196.40	260.75	312.00	350.00	370.90	396.75	412.40	498.60	557.50	629.75	684.20	741.85	869.00	1010.00	1356.00	1612.50	2178.00	3454.00	10058.40
03053500	0103	19160103	20150103	100	1009.22	1131.14	77.00	6660.00	77.09	164.30	213.70	270.65	319.40	341.25	385.90	448.70	474.60	546.35	568.00	637.95	738.80	870.00	1009.50	1140.00	1610.00	1879.00	2444.00	3338.00	6644.90
03053500	0104	19160104	20150104	100	963.27	997.11	66.00	5580.00	66.15	150.50	204.00	278.20	295.20	385.00	396.50	491.05	520.20	560.45	604.50	651.65	793.20	894.70	1034.00	1275.00	1348.00	1641.00	2170.00	3508.00	5577.70
03053500	0105	19160105	20150105	100	902.69	922.79	60.00	6890.00	60.26	150.25	192.00	257.15	298.00	372.25	409.30	441.35	500.00	554.95	610.50	693.70	744.60	894.75	1058.00	1207.50	1324.00	1495.50	1894.00	2358.00	6860.80
03053500	0106	19160106	20150106	100	862.77	745.66	52.00	3930.00	52.33	151.50	197.20	250.55	315.00	350.00	395.50	441.00	496.20	565.75	664.50	692.60	794.40	895.60	982.60	1107.50	1256.00	1411.00	1840.00	2876.50	3921.20
03053500	0107	19160107	20150107	100	913.27	877.55	50.00	5020.00	50.30	168.10	196.40	270.90	283.60	315.25	349.60	402.10	454.80	498.70	610.00	703.75	771.80	868.35	969.40	1060.00	1434.00	1891.00	2176.00	2897.00	5001.70
03053500	0108	19160108	20150108	100	945.00	1103.36	60.00	6070.00	60.20	150.25	184.10	251.50	278.80	313.00	337.70	382.10	428.80	474.45	576.00	588.00	668.60	772.60	877.70	1112.50	1276.00	1621.00	2632.00	3564.50	6062.00
03053500	0109	19160109	20150109	100	870.96	1064.83	80.00	7730.00	80.20	140.15	181.80	240.00	260.60	293.25	319.30	369.20	441.60	497.25	523.50	595.40	678.00	733.70	832.20	977.25	1248.00	1539.50	1867.00	2933.50	7698.10
03053500	0110	19160110	20150110	100	843.33	893.32	80.00	4070.00	80.20	140.90	195.10	231.20	272.00	298.50	331.80	373.70	412.80	462.70	510.00	569.60	654.80	770.00	833.70	923.75	1202.00	1434.00	1951.00	3187.50	4069.20
03053500	0111	19160111	20150111	100	855.43	1041.11	80.00	7350.00	80.20	131.00	181.60	223.00	258.80	284.00	325.40	389.00	404.40	447.25	490.00	558.30	627.20	701.40	887.30	991.75	1108.00	1502.50	1904.00	3537.50	7317.50
03053500	0112	19160112	20150112	100	860.57	1177.90	85.00	8200.00	85.15	140.50	181.00	211.50	233.40	280.00	303.60	359.20	392.60	426.80	493.50	554.30	650.40	703.40	800.90	902.25	1212.00	1308.50	2069.00	2555.00	8186.20
03053500	0113	19160113	20150113	100	712.80	695.03	100.00	4370.00	100.20	150.50	171.80	200.60	232.00	252.50	299.80	340.05	375.00	409.50	472.00	550.55	638.60	776.50	882.60	950.50	1046.00	1154.00	1244.00	2462.00	4357.30
03053500	0114	19160114	20150114	100	691.82	562.87	100.00	2920.00	100.40	150.25	190.00	210.00	249.60	292.00	322.30	354.75	402.00	441.50	480.00	537.30	670.00	780.00	812.70	899.25	1060.00	1187.00	1521.00	1988.50	2913.80
03053500	0115	19160115	20150115	100	761.07	634.92	100.00	3160.00	100.35	166.10	184.60	211.50	244.40	272.50	320.80	391.75	411.60	464.95	538.50	654.45	744.80	831.20	934.90	1077.50	1208.00	1280.00	1487.00	2278.00	3155.80
03053500	0116	19160116	20150116	100	802.17	744.61	100.00	3660.00	100.45	150.25	177.30	217.30	272.00	315.00	358.60	391.70	432.00	476.85	583.50	646.25	692.00	800.10	908.50	1010.00	1150.00	1284.00	1851.00	2611.00	3658.90
03053500	0117	19160117	20150117	100	798.27	749.77	110.00	4580.00	110.20	155.15	190.20	222.70	282.80	314.25	350.00	373.50	397.60	516.35	562.00	629.75	770.00	805.40	879.10	1046.75	1194.00	1579.50	1776.00	1959.00	4572.50
03053500	0118	19160118	20150118	100	802.45	788.86	100.00	4500.00	100.18	151.30	211.60	249.15	295.20	310.00	331.20	363.50	417.00	467.90	543.50	585.00	630.20	738.60	782.80	966.25	1180.00	1310.00	2187.00	2633.00	4487.10
03053500	0119	19160119	20150119	100	863.88	962.33	90.00	7000.00	90.28	141.75	200.00	264.20	290.60	311.75	336.00	401.75	438.40	505.30	557.50	630.25	692.00	773.00	863.70	1037.50	1298.00	1510.00	1830.00	2309.00	6973.70
03053500	0120	19160120	20150120	100	933.71	942.13	105.00	5500.00	105.18	145.75	208.60	250.30	284.20	300.00	336.00	415.60	465.60	513.95	574.00	649.80	795.80	879.55	1085.00	1227.50	1480.00	1578.50	2029.00	2917.50	5487.30
03053500	0121	19160121	20150121	100	975.11	979.69	98.00	5170.00	98.30	176.20	226.40	264.05	281.00	322.50	361.00	428.70	466.80	555.35	632.50	702.00	804.60	888.85	1068.00	1200.00	1384.00	1945.50	2370.00	2999.00	5163.90
03053500	0122	19160122	20150122	100	1159.72	1337.00	97.00	7540.00	97.23	208.10	235.60	271.95	313.40	350.50	382.20	434.60	502.80	605.70	673.50	718.30	853.00	1042.20	1162.00	1325.00	1642.00	2230.00	2692.00	4341.00	7520.40
03053500	0123	19160123	20150123	100	1130.00	1291.83	97.00	8200.00	97.23	190.00	241.00	274.05	300.00	348.50	453.00	512.40	552.00	601.90	645.00	709.65	835.60	947.90	1067.00	1285.00	1822.00	2138.50	2722.00	4353.50	8166.70
03053500	0124	19160124	20150124	100	1054.13	1069.89	100.00	6000.00	100.32	161.00	220.00	266.25	320.00	364.00	451.10	474.80	538.80	609.00	660.00	750.65	833.20	998.10	1257.00	1435.00	1548.00	1705.00	2691.00	3493.00	5990.70
03053500	0125	19160125	20150125	100	1059.38	1016.05	90.00	4960.00	90.26	171.50	221.00	260.00	324.60	396.50	430.00	480.70	564.60	648.55	729.00	810.10	872.00	1009.35	1187.00	1355.00	1556.00	1879.00	2433.00	3838.00	4952.90
03053500	0126	19160126	20150126	100	1024.97	1216.40	90.00	9000.00	90.13	160.50	198.20	233.75	312.00	352.50	413.00	464.80	556.40	616.35	709.00	803.15	914.00	997.55	1077.00	1180.00	1326.00	1512.00	2254.00	3515.50	8962.20
03053500	0127	19160127	20150127	100	878.80	855.46	90.00	5100.00	90.26	170.25	195.00	252.85	296.80	325.25	440.00	487.40	552.20	606.30	693.50	736.00	817.80	922.00	993.40	1037.50	1150.00	1348.00	1618.00	2118.00	5095.70
03053500	0128	19160128	20150128	100	879.34	965.43	80.00	7200.00	80.60	160.00	197.50	261.65	312.80	381.50	463.50	482.20	557.00	598.35	646.00	708.25	757.00	808.10	905.00	991.50	1168.00	1310.00	1527.00	2451.50	7173.30
03053500	0129	19160129	20150129	100	958.78	1053.60	75.00	6880.00	75.55	150.25	197.50	281.15	322.80	427.00	460.40	523.05	550.80	589.95	624.50	675.75	753.00	844.30	910.50	1067.50	1294.00	1398.50	1987.00	3419.50	6857.40
03053500	0130	19160130	20150130	100	1057.75	1238.11	70.00	7820.00	70.50	145.50	196.50	313.90	341.60	395.25	438.10	473.75	502.00	575.60	661.50	710.20	768.00	856.35	994.60	1350.00	1536.00	1868.00	2138.00	3714.50	7806.30
03053500	0131	19160131	20150131	100	1063.04	1286.16	70.00	6060.00	70.35	135.50	232.10	297.45	328.00	390.50	404.30	442.80	465.20	545.10	611.00	727.30	756.60	852.30	982.20	1240.00	1480.00	1689.50	1914.00	4564.50	6058.90
03053500	0201	19160201	20150201	100	999.03	1216.02	70.00	7650.00	70.30	130.25	201.80	237.45	290.40	348.00	406.90	444.45	473.20	530.05	593.00	675.55	699.40	783.25	886.20	1115.00	1438.00	1951.00	2287.00	3312.00	7639.50
03053500	0202	19160202	20150202	100	1012.65	1281.74	70.00	7540.00	70.40	128.15	213.70	242.25	301.20	343.25	406.40	449.75	473.60	545.60	617.00	679.55	748.40	837.90	908.50	1016.50	1274.00	1712.50	2401.00	3476.50	7533.60
03053500	0203	19160203	20150203	100	1053.94	1171.59	80.00	5450.00	80.30	121.95	201.00	250.30	300.00	313.00	375.60	412.10	456.40	500.00	609.50	688.10	741.80	841.05	1080.00	1310.00	1500.00	2062.00	2773.00	3951.50	5449.50
03053500	0204	19160204	20150204	100	1014.07	1248.86	90.00	9050.00	90.25	126.00	200.80	240.60	271.20	335.50	355.20	404.45	444.60	542.25	593.00	646.55	811.20	890.05	1048.00	1245.00	1408.00	1666.50	2284.00	3322.00	9014.30
03053500	0205	19160205	20150205	100	987.64	1228.54	100.00	9080.00	100.05	135.75	188.60	240.15	283.60	336.50	405.30	431.05	483.00	548.30	626.00	726.95	819.60	910.40	1009.80	1070.00	1258.00	1452.50	2157.00	4038.50	9036.80
03053500	0206	19160206	20150206	100	930.00	948.61	116.00	5020.00	116.04	160.00	190.70	231.20	270.00	335.50	383.00	471.95	531.00	593.55	640.00	684.95	745.20	858.45	966.50	1147.50	1450.00	1528.50	1838.00	3486.50	5017.30
