site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06485910	ALL	20150301	20151027	241	1498.66	927.21	450.00	5180.00	464.20	601.10	696.40	757.60	804.40	832.00	867.20	911.50	958.80	1059.00	1160.00	1280.00	1476.00	1693.00	1784.00	1900.00	2058.00	2348.00	2666.00	3669.00	4923.80
06485910	0301	20150301	20150301	1	450.00		450.00	450.00											450.00										
06485910	0302	20150302	20150302	1	480.00		480.00	480.00											480.00										
06485910	0303	20150303	20150303	1	500.00		500.00	500.00											500.00										
06485910	0304	20150304	20150304	1	470.00		470.00	470.00											470.00										
06485910	0305	20150305	20150305	1	460.00		460.00	460.00											460.00										
06485910	0306	20150306	20150306	1	470.00		470.00	470.00											470.00										
06485910	0307	20150307	20150307	1	490.00		490.00	490.00											490.00										
06485910	0308	20150308	20150308	1	520.00		520.00	520.00											520.00										
06485910	0309	20150309	20150309	1	550.00		550.00	550.00											550.00										
06485910	0310	20150310	20150310	1	600.00		600.00	600.00											600.00										
06485910	0311	20150311	20150311	1	750.00		750.00	750.00											750.00										
06485910	0312	20150312	20150312	1	1200.00		1200.00	1200.00											1200.00										
06485910	0313	20150313	20150313	1	1800.00		1800.00	1800.00											1800.00										
06485910	0314	20150314	20150314	1	2120.00		2120.00	2120.00											2120.00										
06485910	0315	20150315	20150315	1	1830.00		1830.00	1830.00											1830.00										
06485910	0316	20150316	20150316	1	1670.00		1670.00	1670.00											1670.00										
06485910	0317	20150317	20150317	1	1620.00		1620.00	1620.00											1620.00										
06485910	0318	20150318	20150318	1	1700.00		1700.00	1700.00											1700.00										
06485910	0319	20150319	20150319	1	1720.00		1720.00	1720.00											1720.00										
06485910	0320	20150320	20150320	1	1590.00		1590.00	1590.00											1590.00										
06485910	0321	20150321	20150321	1	1400.00		1400.00	1400.00											1400.00										
06485910	0322	20150322	20150322	1	1280.00		1280.00	1280.00											1280.00										
06485910	0323	20150323	20150323	1	1250.00		1250.00	1250.00											1250.00										
06485910	0324	20150324	20150324	1	1180.00		1180.00	1180.00											1180.00										
06485910	0325	20150325	20150325	1	1150.00		1150.00	1150.00											1150.00										
06485910	0326	20150326	20150326	1	1110.00		1110.00	1110.00											1110.00										
06485910	0327	20150327	20150327	1	1090.00		1090.00	1090.00											1090.00										
06485910	0328	20150328	20150328	1	1070.00		1070.00	1070.00											1070.00										
06485910	0329	20150329	20150329	1	997.00		997.00	997.00											997.00										
06485910	0330	20150330	20150330	1	959.00		959.00	959.00											959.00										
06485910	0331	20150331	20150331	1	929.00		929.00	929.00											929.00										
06485910	0401	20150401	20150401	1	900.00		900.00	900.00											900.00										
06485910	0402	20150402	20150402	1	886.00		886.00	886.00											886.00										
06485910	0403	20150403	20150403	1	860.00		860.00	860.00											860.00										
06485910	0404	20150404	20150404	1	839.00		839.00	839.00											839.00										
06485910	0405	20150405	20150405	1	815.00		815.00	815.00											815.00										
06485910	0406	20150406	20150406	1	776.00		776.00	776.00											776.00										
06485910	0407	20150407	20150407	1	795.00		795.00	795.00											795.00										
06485910	0408	20150408	20150408	1	801.00		801.00	801.00											801.00										
06485910	0409	20150409	20150409	1	838.00		838.00	838.00											838.00										
06485910	0410	20150410	20150410	1	886.00		886.00	886.00											886.00										
06485910	0411	20150411	20150411	1	926.00		926.00	926.00											926.00										
06485910	0412	20150412	20150412	1	972.00		972.00	972.00											972.00										
06485910	0413	20150413	20150413	1	1000.00		1000.00	1000.00											1000.00										
06485910	0414	20150414	20150414	1	981.00		981.00	981.00											981.00										
06485910	0415	20150415	20150415	1	955.00		955.00	955.00											955.00										
06485910	0416	20150416	20150416	1	940.00		940.00	940.00											940.00										
06485910	0417	20150417	20150417	1	913.00		913.00	913.00											913.00										
06485910	0418	20150418	20150418	1	918.00		918.00	918.00											918.00										
06485910	0419	20150419	20150419	1	929.00		929.00	929.00											929.00										
06485910	0420	20150420	20150420	1	908.00		908.00	908.00											908.00										
06485910	0421	20150421	20150421	1	896.00		896.00	896.00											896.00										
06485910	0422	20150422	20150422	1	872.00		872.00	872.00											872.00										
06485910	0423	20150423	20150423	1	855.00		855.00	855.00											855.00										
06485910	0424	20150424	20150424	1	843.00		843.00	843.00											843.00										
06485910	0425	20150425	20150425	1	833.00		833.00	833.00											833.00										
06485910	0426	20150426	20150426	1	817.00		817.00	817.00											817.00										
06485910	0427	20150427	20150427	1	805.00		805.00	805.00											805.00										
06485910	0428	20150428	20150428	1	819.00		819.00	819.00											819.00										
06485910	0429	20150429	20150429	1	814.00		814.00	814.00											814.00										
06485910	0430	20150430	20150430	1	806.00		806.00	806.00											806.00										
06485910	0501	20150501	20150501	1	833.00		833.00	833.00											833.00										
06485910	0502	20150502	20150502	1	872.00		872.00	872.00											872.00										
06485910	0503	20150503	20150503	1	881.00		881.00	881.00											881.00										
06485910	0504	20150504	20150504	1	842.00		842.00	842.00											842.00										
06485910	0505	20150505	20150505	1	795.00		795.00	795.00											795.00										
06485910	0506	20150506	20150506	1	757.00		757.00	757.00											757.00										
06485910	0507	20150507	20150507	1	762.00		762.00	762.00											762.00										
06485910	0508	20150508	20150508	1	741.00		741.00	741.00											741.00										
