site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02479155	0110	19670110	20150110	49	108.73	104.89	19.00	620.00		22.50	29.00	33.50	37.00	45.00	51.00	60.00	72.00	79.00	86.00	88.50	105.00	118.00	125.00	131.00	146.00	172.00	185.00	343.00	
02479155	0111	19670111	20150111	49	158.39	201.08	19.00	916.00		22.50	29.00	32.00	36.00	43.50	54.00	59.00	71.00	76.00	82.00	97.50	101.00	117.00	130.00	157.50	224.00	318.00	501.00	709.00	
02479155	0112	19670112	20150112	49	129.43	133.46	19.00	571.00		21.00	27.00	32.50	37.00	47.00	54.00	56.50	70.00	73.50	79.00	84.50	90.00	97.00	115.00	168.00	196.00	267.00	350.00	473.00	
02479155	0113	19670113	20150113	49	125.59	161.97	18.00	967.00		22.00	29.00	33.00	38.00	43.50	49.00	64.50	70.00	71.00	82.00	84.00	87.00	99.50	129.00	136.00	148.00	176.00	313.00	476.00	
02479155	0114	19670114	20150114	49	123.04	161.83	18.00	955.00		22.00	28.00	29.50	35.00	45.00	47.00	58.00	61.00	64.00	71.00	73.50	86.00	92.00	97.00	119.50	143.00	214.00	351.00	444.00	
02479155	0115	19670115	20150115	49	93.31	91.18	17.00	524.00		21.00	25.00	30.00	34.00	42.00	46.00	53.50	59.00	62.00	65.00	67.50	75.00	83.00	88.00	106.50	127.00	153.50	242.00	286.00	
02479155	0116	19670116	20150116	49	83.55	65.50	17.00	378.00		20.50	23.00	28.50	37.00	39.50	46.00	49.00	59.00	61.00	69.00	75.50	80.00	93.00	98.00	104.00	108.00	121.00	164.00	224.00	
02479155	0117	19670117	20150117	49	98.84	95.60	20.00	553.00		21.00	25.00	36.50	40.00	45.50	55.00	58.00	58.00	62.50	68.00	71.00	75.00	89.00	99.00	112.00	130.00	175.50	228.00	292.50	
02479155	0118	19670118	20150118	49	125.08	158.98	20.00	1050.00		22.00	34.00	37.50	42.00	47.50	53.00	55.50	58.00	60.50	71.00	72.50	83.00	114.50	145.00	159.00	213.00	219.50	253.00	335.50	
02479155	0119	19670119	20150119	49	154.76	221.00	20.00	1280.00		22.50	35.00	37.50	48.00	52.50	56.00	58.50	65.00	74.00	79.00	90.50	101.00	113.00	121.00	151.00	204.00	293.50	329.00	668.00	
02479155	0120	19670120	20150120	49	233.80	492.95	19.00	3150.00		23.00	32.00	41.00	47.00	49.00	51.00	58.50	64.00	72.00	79.00	90.50	104.00	132.50	173.00	268.00	292.00	324.50	425.00	1104.50	
02479155	0121	19670121	20150121	49	283.61	850.68	18.00	5890.00		25.00	30.00	38.00	42.00	47.50	50.00	54.00	58.00	61.00	77.00	84.00	90.00	111.00	138.00	169.00	190.00	418.50	687.00	949.50	
02479155	0122	19670122	20150122	49	155.12	234.14	18.00	1270.00		26.00	32.00	38.00	39.00	43.00	46.00	50.00	53.00	56.00	62.00	74.50	87.00	103.00	119.00	177.50	220.00	229.50	339.00	802.50	
02479155	0123	19670123	20150123	49	167.33	213.49	23.00	1010.00		29.00	35.00	36.50	39.00	46.50	48.00	51.50	62.00	71.00	81.00	87.50	106.00	136.50	160.00	193.50	215.00	349.50	417.00	768.00	
02479155	0124	19670124	20150124	49	140.71	126.30	21.00	530.00		27.00	32.00	37.00	39.00	44.50	49.00	64.00	67.00	74.00	81.00	107.00	120.00	149.50	183.00	195.50	238.00	282.50	344.00	430.50	
02479155	0125	19670125	20150125	49	174.41	268.01	20.00	1600.00		30.00	33.00	36.00	42.00	50.50	54.00	57.00	64.00	78.00	90.00	105.00	125.00	141.50	154.00	184.00	195.00	271.50	359.00	780.00	
02479155	0126	19670126	20150126	49	136.51	141.99	19.00	600.00		29.00	31.00	33.50	41.00	47.00	53.00	64.50	74.00	81.50	86.00	110.50	113.00	129.00	142.00	155.00	178.00	191.00	408.00	565.50	
02479155	0127	19670127	20150127	49	133.29	142.29	19.00	772.00		26.50	30.00	32.50	40.00	46.50	51.00	60.50	67.00	76.00	84.00	86.50	91.00	104.00	136.00	171.50	201.00	274.00	338.00	408.50	
02479155	0128	19670128	20150128	49	136.08	174.46	19.00	858.00		26.00	29.00	33.00	38.00	41.00	45.00	51.50	61.00	67.50	79.00	90.50	101.00	106.50	123.00	139.00	177.00	222.00	343.00	673.00	
02479155	0129	19670129	20150129	49	102.39	89.53	18.00	502.00		27.50	30.00	35.00	40.00	45.00	55.00	58.00	61.00	65.00	69.00	79.50	87.00	103.00	121.00	125.00	136.00	169.00	229.00	284.00	
02479155	0130	19670130	20150130	49	140.20	179.09	18.00	1000.00		25.00	30.00	35.50	44.00	47.00	52.00	60.50	64.00	76.50	83.00	89.50	103.00	111.50	120.00	152.50	201.00	244.50	276.00	628.00	
02479155	0131	19670131	20150131	49	146.88	272.45	18.00	1850.00		25.00	33.00	37.00	42.00	46.50	51.00	55.00	59.00	65.50	80.00	85.50	93.00	102.00	110.00	136.00	155.00	200.50	329.00	509.00	
02479155	0201	19670201	20150201	49	183.61	411.81	21.00	2780.00		26.50	35.00	43.00	46.00	52.50	57.00	63.00	70.00	81.50	88.00	97.50	104.00	112.50	130.00	153.50	181.00	212.00	308.00	729.00	
02479155	0202	19670202	20150202	49	202.06	377.29	22.00	2550.00		28.50	40.00	41.00	48.00	50.50	55.00	63.00	82.00	85.00	92.00	98.50	108.00	134.00	164.00	201.00	255.00	360.00	429.00	673.00	
02479155	0203	19670203	20150203	49	163.14	282.31	20.00	1980.00		33.50	39.00	42.00	46.00	52.00	59.00	66.50	80.00	83.50	88.00	95.00	109.00	133.50	148.00	188.00	204.00	241.50	323.00	385.50	
02479155	0204	19670204	20150204	49	131.31	122.04	19.00	563.00		30.00	34.00	37.50	51.00	58.50	60.00	64.00	70.00	72.50	84.00	87.00	110.00	127.50	142.00	177.00	188.00	234.00	342.00	455.00	
02479155	0205	19670205	20150205	49	185.00	270.10	18.00	1620.00		25.00	34.00	38.00	41.00	53.00	59.00	63.00	74.00	81.50	91.00	105.50	125.00	133.00	157.00	183.50	242.00	305.00	444.00	716.00	
02479155	0206	19670206	20150206	49	187.84	206.98	17.00	971.00		23.50	31.00	41.00	56.00	59.50	65.00	81.00	85.00	102.00	105.00	115.00	132.00	149.50	191.00	230.00	299.00	368.50	565.00	673.00	
02479155	0207	19670207	20150207	49	179.37	192.69	17.00	940.00		22.00	31.00	40.00	51.00	61.00	67.00	75.50	81.00	93.50	112.00	124.50	162.00	173.50	198.00	222.00	241.00	321.50	513.00	641.00	
02479155	0208	19670208	20150208	49	117.86	109.77	17.00	612.00		21.00	29.00	38.50	46.00	51.00	62.00	70.00	75.00	78.00	83.00	93.00	103.00	115.50	121.00	137.00	177.00	186.00	244.00	387.50	
02479155	0209	19670209	20150209	49	97.27	71.70	16.00	321.00		21.00	27.00	35.50	41.00	44.50	55.00	59.50	62.00	67.00	72.00	85.00	92.00	101.00	110.00	113.00	157.00	185.50	218.00	263.50	
02479155	0210	19670210	20150210	49	174.02	477.78	16.00	3360.00		20.50	31.00	33.00	42.00	45.00	51.00	54.50	57.00	63.50	69.00	80.00	84.00	92.50	107.00	128.00	149.00	212.00	296.00	529.50	
02479155	0211	19670211	20150211	49	179.41	390.39	16.00	2660.00		21.50	29.00	35.00	47.00	50.00	51.00	52.00	59.00	79.00	91.00	108.00	116.00	122.00	142.00	150.00	167.00	178.00	341.00	686.50	
02479155	0212	19670212	20150212	49	146.82	162.15	15.00	801.00		22.50	27.00	33.00	38.00	44.50	48.00	54.00	57.00	73.50	81.00	89.50	104.00	133.00	156.00	189.50	241.00	326.00	395.00	506.50	
02479155	0213	19670213	20150213	49	128.55	108.47	15.00	373.00		23.00	29.00	32.00	39.00	45.00	50.00	57.50	66.00	76.50	89.00	92.00	112.00	129.50	158.00	214.00	240.00	260.00	343.00	356.00	
02479155	0214	19670214	20150214	49	132.02	220.10	16.00	1540.00		24.00	30.00	36.00	42.00	44.50	51.00	52.50	58.00	74.50	81.00	89.50	108.00	117.00	136.00	151.00	170.00	175.50	202.00	373.50	
02479155	0215	19670215	20150215	49	123.16	123.91	15.00	600.00		26.00	31.00	33.50	39.00	43.00	48.00	58.50	75.00	76.50	83.00	95.00	104.00	114.50	124.00	131.50	173.00	204.50	331.00	451.00	
02479155	0216	19670216	20150216	49	170.96	253.64	14.00	1520.00		27.00	29.00	35.00	38.00	44.50	57.00	70.50	72.00	76.00	83.00	96.00	108.00	135.50	158.00	184.00	198.00	285.50	403.00	737.00	
02479155	0217	19670217	20150217	49	165.57	223.34	14.00	1250.00		25.00	34.00	35.50	37.00	42.00	54.00	63.00	66.00	69.50	74.00	84.50	115.00	128.50	142.00	199.00	223.00	311.00	450.00	695.50	
02479155	0218	19670218	20150218	49	137.71	160.38	14.00	717.00		22.50	32.00	37.50	40.00	42.50	54.00	57.50	59.00	66.50	74.00	92.50	103.00	113.50	128.00	138.50	148.00	253.00	433.00	580.00	
02479155	0219	19670219	20150219	49	180.88	425.02	14.00	2630.00		21.50	32.00	36.50	42.00	46.00	49.00	50.50	56.00	61.00	70.00	78.00	84.00	98.00	113.00	116.50	122.00	200.50	233.00	1129.00	
02479155	0220	19670220	20150220	49	100.37	92.64	13.00	534.00		23.00	33.00	38.50	41.00	43.00	51.00	54.50	59.00	63.00	66.00	82.00	87.00	104.50	111.00	124.00	137.00	156.50	193.00	327.00	
02479155	0221	19670221	20150221	49	128.71	151.58	12.00	838.00		22.50	31.00	36.00	40.00	44.00	54.00	60.50	70.00	76.00	80.00	88.50	93.00	110.00	124.00	137.00	153.00	207.50	262.00	519.00	
02479155	0222	19670222	20150222	49	199.88	378.66	12.00	2490.00		22.50	33.00	35.50	36.00	46.50	56.00	60.00	73.00	77.50	84.00	95.50	116.00	128.00	144.00	160.50	299.00	363.50	438.00	777.00	
02479155	0223	19670223	20150223	49	148.47	146.14	12.00	683.00		21.00	31.00	38.50	48.00	51.50	56.00	60.50	67.00	79.00	85.00	95.00	115.00	147.00	170.00	187.00	273.00	326.00	370.00	480.50	
02479155	0224	19670224	20150224	49	155.61	262.15	12.00	1750.00		20.00	28.00	35.50	39.00	46.50	55.00	60.50	63.00	70.00	82.00	88.00	93.00	107.50	132.00	156.50	179.00	249.50	378.00	492.00	
02479155	0225	19670225	20150225	49	138.00	156.31	12.00	712.00		26.00	32.00	37.50	43.00	51.00	64.00	67.50	70.00	71.50	75.00	89.50	93.00	107.50	117.00	132.50	192.00	246.00	407.00	569.50	
02479155	0226	19670226	20150226	49	145.29	157.37	12.00	684.00		24.50	31.00	34.50	40.00	54.50	59.00	64.00	67.00	71.50	81.00	90.50	106.00	130.50	141.00	167.00	222.00	278.00	402.00	606.50	
02479155	0227	19670227	20150227	49	196.86	354.19	22.00	2100.00		26.00	31.00	34.00	43.00	49.50	54.00	56.50	59.00	67.50	74.00	80.00	97.00	119.00	142.00	196.50	255.00	301.50	458.00	1075.00	
02479155	0228	19670228	20150228	49	137.04	150.77	24.00	859.00		27.00	33.00	45.50	48.00	49.50	52.00	60.00	64.00	66.00	73.00	81.00	113.00	145.00	154.00	167.00	180.00	205.00	337.00	447.00	
02479155	0229	19680229	20120229	12	93.42	72.06	27.00	261.00			31.80	42.20	44.20	45.25	45.90	50.95	56.40	60.95	63.00	65.05	69.60	86.75	109.60	133.00	164.80	202.10	242.40		
02479155	0301	19670301	20150301	49	168.88	271.96	20.00	1570.00		26.00	31.00	41.00	47.00	52.00	57.00	61.00	66.00	70.00	89.00	105.00	107.00	121.00	128.00	145.50	165.00	266.00	358.00	810.50	
02479155	0302	19670302	20150302	49	193.12	333.52	16.00	2130.00		25.00	32.00	38.50	42.00	51.00	52.00	57.50	72.00	79.00	87.00	104.50	128.00	145.50	158.00	189.00	243.00	281.50	450.00	797.00	
02479155	0303	19670303	20150303	49	217.90	311.93	15.00	1530.00		22.00	32.00	41.50	46.00	49.50	57.00	60.50	67.00	83.00	97.00	115.00	140.00	162.50	184.00	194.50	280.00	460.50	579.00	1095.00	
02479155	0304	19670304	20150304	49	287.53	555.19	16.00	2920.00		20.50	32.00	39.50	43.00	49.50	57.00	69.00	81.00	92.00	103.00	111.00	119.00	130.50	135.00	174.50	224.00	340.00	1320.00	1640.00	
02479155	0305	19670305	20150305	49	157.35	158.33	15.00	566.00		24.00	32.00	37.00	39.00	55.00	65.00	70.00	74.00	94.00	102.00	112.00	114.00	119.50	150.00	177.50	215.00	387.50	485.00	538.00	
02479155	0306	19670306	20150306	49	147.33	206.16	13.00	1280.00		24.50	38.00	42.00	50.00	52.50	55.00	64.00	79.00	86.50	93.00	97.00	109.00	114.50	141.00	150.50	172.00	195.50	338.00	582.50	
02479155	0307	19670307	20150307	49	147.86	129.39	12.00	586.00		23.50	39.00	43.50	50.00	56.50	61.00	67.50	81.00	94.00	116.00	130.50	144.00	145.50	164.00	198.50	222.00	268.50	331.00	502.00	
02479155	0308	19670308	20150308	49	188.65	371.83	12.00	2460.00		23.00	33.00	38.00	46.00	49.00	53.00	62.50	72.00	76.50	94.00	98.50	105.00	117.50	128.00	160.00	180.00	266.00	471.00	746.50	
02479155	0309	19670309	20150309	49	125.90	148.81	12.00	940.00		22.00	30.00	43.00	46.00	54.00	55.00	61.50	64.00	76.50	83.00	89.00	99.00	109.00	122.00	135.50	177.00	231.00	250.00	386.50	
02479155	0310	19670310	20150310	49	143.06	224.09	11.00	1140.00		21.00	37.00	39.00	41.00	47.00	51.00	54.50	61.00	71.00	78.00	86.00	98.00	108.50	125.00	134.50	148.00	175.00	239.00	804.50	
02479155	0311	19670311	20150311	49	131.88	248.65	17.00	1750.00		24.50	31.00	37.50	39.00	45.50	50.00	52.00	56.00	69.00	75.00	89.00	96.00	105.50	113.00	120.00	146.00	190.50	229.00	350.50	
02479155	0312	19670312	20150312	49	137.53	143.41	16.00	714.00		28.00	36.00	37.00	39.00	46.00	56.00	69.00	74.00	84.00	90.00	99.00	104.00	115.50	136.00	152.00	179.00	259.50	351.00	515.00	
02479155	0313	19670313	20150313	49	144.49	157.38	15.00	743.00		26.00	28.00	35.00	37.00	44.50	65.00	73.50	82.00	88.00	96.00	104.00	106.00	114.50	133.00	160.00	239.00	261.00	303.00	627.00	
02479155	0314	19670314	20150314	49	172.06	414.71	18.00	2890.00		22.00	32.00	36.00	39.00	43.00	56.00	68.00	73.00	74.50	83.00	87.50	98.00	115.00	123.00	134.00	170.00	195.50	222.00	577.00	
02479155	0315	19670315	20150315	49	122.31	141.34	16.00	756.00		24.50	32.00	36.00	39.00	50.50	60.00	63.00	66.00	69.50	72.00	78.50	82.00	103.00	111.00	125.50	149.00	218.00	259.00	494.50	
02479155	0316	19670316	20150316	49	160.51	355.79	20.00	2480.00		26.50	33.00	41.00	46.00	52.50	56.00	61.50	65.00	68.00	71.00	83.00	94.00	99.50	118.00	142.50	162.00	202.50	264.00	509.50	
02479155	0317	19670317	20150317	49	150.39	184.05	19.00	1080.00		26.50	34.00	40.00	43.00	48.00	53.00	57.50	63.00	68.00	75.00	97.00	104.00	107.00	141.00	187.00	250.00	296.00	398.00	485.00	
02479155	0318	19670318	20150318	49	188.98	310.36	16.00	1180.00		25.00	28.00	34.50	39.00	45.50	49.00	54.00	55.00	62.00	79.00	80.00	89.00	97.00	123.00	148.50	178.00	252.50	977.00	1090.00	
02479155	0319	19670319	20150319	49	120.16	124.34	23.00	636.00		24.50	31.00	32.50	38.00	42.50	50.00	54.00	60.00	66.00	71.00	77.50	89.00	95.50	110.00	132.00	208.00	263.50	284.00	388.00	
02479155	0320	19670320	20150320	49	110.29	96.79	22.00	564.00		23.50	29.00	31.00	38.00	42.00	58.00	61.00	66.00	71.50	79.00	88.00	96.00	115.50	135.00	156.00	165.00	183.50	232.00	286.50	
02479155	0321	19670321	20150321	49	149.41	200.59	22.00	1210.00		25.50	34.00	43.00	51.00	57.50	58.00	61.50	76.00	86.00	92.00	93.50	97.00	117.00	126.00	137.00	200.00	225.50	325.00	576.50	
02479155	0322	19670322	20150322	49	170.31	312.46	23.00	2120.00		28.00	37.00	43.50	48.00	56.00	58.00	65.00	77.00	78.50	85.00	88.50	102.00	125.50	135.00	139.00	166.00	259.50	348.00	603.50	
02479155	0323	19670323	20150323	49	190.37	518.71	24.00	3610.00		26.00	30.00	35.00	40.00	48.50	51.00	55.50	63.00	69.50	75.00	88.00	94.00	110.50	118.00	125.50	159.00	218.00	235.00	705.50	
02479155	0324	19670324	20150324	49	116.94	136.97	24.00	613.00		24.50	26.00	30.00	36.00	43.00	48.00	49.50	61.00	67.00	75.00	78.00	83.00	94.00	111.00	114.50	125.00	169.00	312.00	527.00	
02479155	0325	19670325	20150325	49	163.24	396.92	20.00	2780.00		23.50	28.00	33.00	44.00	51.00	55.00	58.50	64.00	69.50	74.00	84.50	95.00	101.50	109.00	122.50	146.00	219.00	248.00	537.50	
02479155	0326	19670326	20150326	49	148.59	238.51	21.00	1270.00		24.50	25.00	33.50	42.00	44.50	50.00	52.50	56.00	65.00	70.00	73.00	80.00	84.50	116.00	129.50	155.00	236.00	339.00	805.50	
02479155	0327	19670327	20150327	49	205.45	489.16	21.00	2940.00		24.00	28.00	39.50	42.00	46.50	51.00	53.50	57.00	62.00	63.00	65.50	72.00	85.50	93.00	100.00	115.00	265.00	297.00	1435.00	
02479155	0328	19670328	20150328	49	175.14	337.70	19.00	1710.00		23.50	28.00	38.50	40.00	45.00	50.00	55.00	59.00	59.00	71.00	74.50	78.00	90.50	105.00	137.50	156.00	209.00	420.00	1227.50	
02479155	0329	19670329	20150329	49	150.08	240.13	18.00	1490.00		23.50	28.00	30.50	35.00	41.50	48.00	50.50	55.00	63.50	70.00	76.00	86.00	98.50	166.00	177.00	186.00	196.00	349.00	633.00	
02479155	0330	19670330	20150330	49	240.80	457.93	17.00	2670.00		23.50	25.00	37.00	40.00	50.00	52.00	56.00	59.00	76.00	88.00	107.00	119.00	158.50	173.00	204.00	248.00	374.50	473.00	1395.00	
02479155	0331	19670331	20150331	49	189.53	318.39	20.00	2160.00		22.50	30.00	35.50	45.00	50.50	52.00	55.00	72.00	80.50	105.00	116.50	122.00	137.00	158.00	238.00	302.00	359.00	389.00	498.50	
02479155	0401	19670401	20150401	49	168.12	407.06	20.00	2880.00		23.00	27.00	35.50	43.00	44.50	47.00	49.00	57.00	64.00	80.00	91.50	98.00	133.50	145.00	163.00	176.00	214.50	275.00	425.50	
02479155	0402	19670402	20150402	49	132.71	202.45	18.00	1160.00		20.50	27.00	35.50	41.00	42.00	44.00	45.50	49.00	59.00	71.00	83.50	101.00	120.50	130.00	132.00	152.00	193.00	222.00	666.00	
02479155	0403	19670403	20150403	49	153.45	319.74	17.00	2060.00		21.50	26.00	33.50	38.00	39.00	41.00	45.00	47.00	66.00	71.00	75.00	87.00	96.50	107.00	132.00	154.00	189.00	238.00	814.00	
02479155	0404	19670404	20150404	49	247.14	1097.18	15.00	7750.00		21.00	25.00	30.50	35.00	36.50	40.00	44.00	50.00	61.00	80.00	83.50	85.00	95.00	109.00	116.00	137.00	149.00	174.00	388.50	
02479155	0405	19670405	20150405	49	117.94	159.29	14.00	854.00		20.00	25.00	32.00	36.00	38.00	42.00	56.00	68.00	71.50	74.00	75.50	81.00	86.50	93.00	102.50	122.00	178.00	220.00	576.00	
02479155	0406	19670406	20150406	49	111.43	169.96	13.00	1160.00		18.50	24.00	29.50	36.00	40.00	43.00	51.50	55.00	60.50	63.00	70.50	74.00	81.00	117.00	133.50	154.00	167.00	222.00	334.50	
02479155	0407	19670407	20150407	49	258.37	1250.78	13.00	8820.00		18.00	22.00	24.50	35.00	40.00	46.00	48.00	52.00	53.00	55.00	57.00	62.00	68.50	85.00	99.50	111.00	129.00	236.00	328.50	
02479155	0408	19670408	20150408	49	141.41	309.86	12.00	1950.00		17.50	21.00	23.00	33.00	38.50	42.00	45.50	47.00	49.00	52.00	57.00	64.00	68.00	77.00	89.00	142.00	175.50	233.00	785.00	
02479155	0409	19670409	20150409	49	120.84	183.48	12.00	771.00		15.50	20.00	22.00	29.00	33.00	35.00	38.00	43.00	46.50	50.00	50.50	59.00	64.00	71.00	121.00	138.00	169.50	437.00	649.50	
02479155	0410	19670410	20150410	49	97.41	172.44	11.00	1160.00		14.00	20.00	23.00	26.00	29.00	32.00	36.50	40.00	42.00	45.00	47.50	55.00	59.50	69.00	87.00	107.00	208.00	238.00	292.50	
02479155	0411	19670411	20150411	49	98.69	161.44	11.00	1050.00		13.50	20.00	25.00	27.00	28.50	36.00	41.50	44.00	46.50	49.00	52.00	59.00	67.00	79.00	103.00	132.00	141.00	248.00	380.00	
02479155	0412	19670412	20150412	49	119.61	264.30	11.00	1830.00		14.00	20.00	23.00	26.00	29.00	37.00	40.50	43.00	44.00	48.00	62.00	69.00	75.00	85.00	99.50	129.00	180.00	230.00	378.00	
02479155	0413	19670413	20150413	49	285.94	748.71	11.00	3630.00		15.00	20.00	22.50	24.00	27.00	34.00	38.50	42.00	46.00	55.00	58.50	78.00	86.50	114.00	134.50	172.00	233.50	540.00	2855.00	
02479155	0414	19670414	20150414	49	289.53	591.92	14.00	2640.00		16.00	21.00	23.50	30.00	35.50	39.00	42.00	47.00	54.50	62.00	70.00	78.00	87.50	108.00	145.50	242.00	493.50	1510.00	1990.00	
02479155	0415	19670415	20150415	49	200.96	302.42	14.00	1590.00		15.50	20.00	22.50	30.00	31.50	37.00	38.00	41.00	53.50	59.00	67.50	78.00	127.50	220.00	286.50	365.00	486.50	609.00	846.50	
02479155	0416	19670416	20150416	49	119.45	153.62	14.00	840.00		17.00	21.00	24.50	27.00	29.00	36.00	37.00	40.00	48.00	52.00	59.50	69.00	107.00	149.00	163.50	186.00	238.00	276.00	462.50	
02479155	0417	19670417	20150417	49	82.65	86.81	13.00	377.00		16.50	19.00	22.50	26.00	32.50	34.00	35.50	39.00	44.00	47.00	50.00	58.00	71.50	81.00	92.00	105.00	195.00	229.00	305.00	
02479155	0418	19670418	20150418	49	99.78	183.71	13.00	1210.00		14.50	17.00	19.50	27.00	29.50	32.00	33.50	36.00	37.00	43.00	47.50	59.00	62.00	74.00	90.50	128.00	180.00	197.00	410.50	
02479155	0419	19670419	20150419	49	89.39	121.85	12.00	776.00		13.50	16.00	19.00	26.00	27.00	31.00	33.00	35.00	39.00	42.00	51.00	65.00	75.00	87.00	130.00	153.00	162.50	189.00	283.00	
02479155	0420	19670420	20150420	49	105.53	284.80	11.00	2020.00		12.50	16.00	19.50	24.00	26.50	28.00	32.50	38.00	39.00	47.00	53.50	58.00	69.00	78.00	84.00	122.00	127.50	159.00	246.50	
02479155	0421	19670421	20150421	49	117.10	322.44	10.00	2250.00		12.00	16.00	17.50	23.00	24.50	27.00	34.00	36.00	39.50	44.00	45.00	51.00	59.00	76.00	103.50	130.00	143.50	183.00	386.50	
02479155	0422	19670422	20150422	49	78.74	125.38	9.20	802.00		12.00	15.00	18.50	21.00	22.50	27.00	31.00	33.00	35.00	37.00	38.50	45.00	60.00	71.00	83.00	112.00	133.50	146.00	310.00	
02479155	0423	19670423	20150423	49	90.88	161.01	9.00	956.00		11.00	14.00	18.00	20.00	22.50	25.00	26.50	30.00	31.50	34.00	38.50	45.00	59.50	80.00	86.50	105.00	128.50	165.00	474.00	
02479155	0424	19670424	20150424	49	95.18	263.28	11.00	1810.00		13.50	16.00	17.00	20.00	21.50	23.00	25.50	28.00	30.50	36.00	37.50	39.00	47.00	59.00	75.00	89.00	110.00	117.00	398.50	
02479155	0425	19670425	20150425	49	84.84	135.88	13.00	761.00		14.00	19.00	19.50	20.00	22.00	24.00	26.00	27.00	28.50	32.00	40.00	50.00	54.00	83.00	87.00	110.00	142.50	165.00	423.00	
02479155	0426	19670426	20150426	49	119.27	318.46	12.00	2210.00		16.00	18.00	19.00	20.00	21.50	24.00	27.00	32.00	36.00	43.00	46.00	63.00	71.00	82.00	102.00	111.00	128.50	240.00	431.00	
02479155	0427	19670427	20150427	49	80.45	120.47	11.00	595.00		15.50	16.00	18.00	18.00	19.50	23.00	25.00	30.00	35.50	37.00	45.00	49.00	56.00	67.00	72.50	91.00	128.50	221.00	429.50	
02479155	0428	19670428	20150428	49	96.83	249.00	9.80	1670.00		13.50	14.00	16.50	18.00	21.00	25.00	27.00	30.00	31.50	36.00	40.00	41.00	48.00	62.00	66.50	79.00	107.50	153.00	434.50	
02479155	0429	19670429	20150429	49	116.95	257.03	9.50	1440.00		11.00	14.00	16.50	19.00	20.50	23.00	26.00	29.00	30.00	32.00	35.50	38.00	51.50	58.00	68.50	98.00	157.00	207.00	803.50	
02479155	0430	19670430	20150430	49	116.60	243.68	9.40	1480.00		9.50	13.00	16.00	19.00	20.50	25.00	27.00	28.00	30.50	34.00	39.00	50.00	55.00	89.00	97.50	107.00	170.50	333.00	632.00	
02479155	0501	19670501	20150501	49	87.00	131.28	8.70	714.00		9.15	13.00	15.00	17.00	20.00	23.00	24.00	27.00	31.00	37.00	39.00	50.00	55.50	79.00	90.00	124.00	149.50	272.00	394.50	
02479155	0502	19670502	20150502	49	104.55	269.41	8.50	1880.00		9.75	13.00	16.00	18.00	20.00	23.00	24.50	27.00	33.00	35.00	43.50	52.00	60.00	69.00	94.50	140.00	161.00	198.00	304.50	
