site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07195000	ALL	19501001	20151029	16545	136.30	283.51	5.30	15800.00	15.00	24.00	31.00	39.00	46.00	54.00	60.00	67.00	74.00	80.00	87.00	94.00	103.00	114.00	125.00	140.50	160.00	188.00	235.00	344.00	941.32
07195000	0101	19510101	20150101	45	97.80	67.23	18.00	349.00		23.30	27.20	33.90	38.40	54.50	62.40	74.10	77.00	78.00	85.00	94.60	98.20	107.70	112.20	120.00	127.00	137.90	180.80	273.00	
07195000	0102	19510102	20150102	45	94.91	57.71	18.00	271.00		23.30	28.40	32.90	42.20	59.00	63.00	73.00	73.80	80.70	83.00	92.90	98.00	103.80	110.00	114.00	130.20	146.00	178.60	245.40	
07195000	0103	19510103	20150103	45	105.47	78.97	19.00	446.00		23.20	31.00	34.80	40.20	55.00	64.80	71.30	78.20	83.80	88.00	97.30	104.00	111.80	119.20	122.50	135.00	166.10	214.60	264.20	
07195000	0104	19510104	20150104	45	168.60	361.36	19.00	2200.00		23.90	30.20	34.70	42.20	53.00	65.40	70.80	78.40	86.10	88.00	92.90	100.00	105.90	118.80	143.50	151.00	189.00	217.20	969.90	
07195000	0105	19510105	20150105	45	184.07	446.73	18.00	2570.00		22.20	29.40	34.70	43.40	52.50	64.40	74.10	77.60	82.00	85.00	89.10	96.80	101.80	121.60	138.00	143.00	154.20	189.80	1322.70	
07195000	0106	19510106	20150106	45	122.98	176.30	19.00	908.00		21.60	28.60	35.60	42.80	51.50	62.80	68.00	73.00	77.00	79.00	87.80	97.60	106.70	110.40	121.50	136.80	146.50	182.20	689.10	
07195000	0107	19510107	20150107	45	104.11	104.68	19.00	557.00		20.90	27.60	34.70	41.00	51.00	59.60	67.10	69.40	73.40	76.00	85.90	95.40	99.00	107.80	118.50	131.80	141.80	179.00	422.20	
07195000	0108	19510108	20150108	45	113.76	154.34	18.00	1010.00		21.20	26.80	32.00	40.20	51.50	57.80	64.70	73.00	75.70	80.00	84.60	95.80	101.80	113.40	119.50	126.80	157.70	178.20	377.00	
07195000	0109	19510109	20150109	45	99.91	102.85	17.00	640.00		21.20	27.20	32.00	42.40	50.50	57.80	58.50	72.00	73.00	76.00	78.60	89.80	94.90	111.40	115.50	123.40	140.70	170.80	323.90	
07195000	0110	19510110	20150110	45	98.44	86.19	19.00	468.00		20.20	28.80	32.00	42.60	51.00	55.80	58.50	67.40	71.70	73.00	82.30	88.60	97.60	105.80	111.50	118.60	140.30	201.60	322.30	
07195000	0111	19510111	20150111	45	96.47	80.79	19.00	394.00		21.60	28.40	31.90	42.20	50.50	53.00	58.50	67.80	71.10	74.00	81.20	89.60	92.80	102.60	108.50	129.80	136.00	178.80	337.80	
07195000	0112	19510112	20150112	45	96.00	85.92	19.00	507.00		23.00	28.00	31.00	43.60	50.50	52.80	65.10	71.80	74.00	77.00	82.00	85.80	93.60	96.40	107.00	124.60	145.50	166.40	310.20	
07195000	0113	19510113	20150113	45	156.56	338.85	19.00	2100.00		21.60	27.40	31.80	43.20	49.50	55.20	65.10	73.00	78.50	83.00	84.30	88.60	99.30	104.80	122.00	133.80	155.50	211.40	879.10	
07195000	0114	19510114	20150114	45	118.53	151.77	19.00	902.00		21.30	26.60	34.50	43.00	48.50	58.00	66.50	73.40	79.70	84.00	88.00	89.00	95.40	103.60	123.50	137.00	153.50	218.00	493.80	
07195000	0115	19510115	20150115	45	106.22	109.25	19.00	628.00		21.30	25.60	34.50	41.80	47.00	59.20	65.50	72.20	77.80	80.00	84.30	87.20	89.80	105.40	122.00	134.60	155.30	182.60	396.10	
07195000	0116	19510116	20150116	45	96.47	77.11	18.00	386.00		21.00	25.20	32.70	39.60	45.00	58.40	65.30	70.60	74.70	75.00	83.00	86.60	96.20	106.00	119.00	133.60	152.20	169.00	323.90	
07195000	0117	19510117	20150117	45	113.09	134.75	18.00	867.00		22.00	26.00	33.70	37.40	44.00	53.00	61.30	67.40	74.80	80.00	83.60	93.60	104.50	114.60	127.00	142.80	173.50	215.80	329.90	
07195000	0118	19510118	20150118	45	107.78	99.96	19.00	561.00		21.60	26.60	33.60	37.60	44.00	50.80	59.50	67.00	74.00	82.00	83.30	96.80	109.80	118.00	130.00	149.20	163.60	237.60	324.20	
07195000	0119	19510119	20150119	45	96.20	71.92	19.00	325.00		19.60	26.60	33.80	37.60	41.50	48.40	62.00	64.20	70.40	77.00	83.50	90.40	105.40	114.40	124.00	133.40	154.70	217.00	289.00	
07195000	0120	19510120	20150120	45	91.73	62.95	19.00	297.00		19.60	29.20	36.00	37.00	40.00	49.80	60.20	63.80	67.40	73.00	84.60	88.80	104.90	109.40	118.00	128.80	148.70	202.20	234.50	
07195000	0121	19510121	20150121	45	115.67	148.92	19.00	962.00		22.40	29.20	33.80	38.20	41.00	53.40	60.30	64.40	68.80	72.00	83.10	97.60	109.90	115.20	127.00	139.80	157.80	234.60	343.60	
07195000	0122	19510122	20150122	45	130.27	194.01	21.00	1170.00		23.20	33.20	34.00	39.20	43.50	53.00	58.40	65.60	69.00	79.00	87.90	98.20	109.70	121.20	131.00	149.60	182.00	220.60	588.70	
07195000	0123	19510123	20150123	45	98.53	73.97	23.00	406.00		24.60	30.80	37.00	40.00	49.00	53.00	58.10	61.80	67.70	73.00	83.30	98.60	105.90	123.20	134.50	140.40	151.50	205.80	235.20	
07195000	0124	19510124	20150124	45	96.51	66.74	24.00	317.00		26.30	32.60	35.90	41.60	49.00	52.00	56.10	60.20	65.70	72.00	81.50	96.20	101.90	124.20	137.00	144.00	167.50	190.80	243.60	
07195000	0125	19510125	20150125	45	96.89	68.86	23.00	343.00		25.20	32.80	36.90	42.20	48.00	52.00	55.10	59.80	66.00	71.00	82.30	96.80	110.10	124.80	134.50	139.60	158.90	180.80	262.30	
07195000	0126	19510126	20150126	45	96.76	67.84	22.00	323.00		26.00	34.80	39.70	42.60	49.00	54.60	56.00	58.80	64.70	68.00	80.60	98.40	106.30	120.60	130.50	139.20	155.10	200.00	263.00	
07195000	0127	19510127	20150127	45	93.51	58.39	21.00	265.00		26.40	34.20	40.50	42.40	48.00	54.40	56.40	61.80	64.70	77.00	85.30	100.40	112.40	117.40	122.00	134.80	164.80	174.60	226.30	
07195000	0128	19510128	20150128	45	94.80	54.15	20.00	239.00		26.10	32.60	39.70	41.20	53.00	60.80	64.00	65.00	72.60	81.00	94.90	103.40	112.50	122.80	128.00	141.40	155.10	169.40	211.30	
07195000	0129	19510129	20150129	45	199.84	634.81	22.00	4330.00		25.20	31.60	36.80	40.40	51.50	60.20	62.10	66.40	73.10	91.00	102.90	112.60	121.90	127.20	145.50	156.40	167.80	209.80	404.80	
07195000	0130	19510130	20150130	45	159.47	293.53	23.00	1740.00		25.60	31.60	34.70	38.20	51.50	55.60	58.20	63.60	70.70	82.00	99.50	111.60	118.70	125.20	144.50	148.00	184.60	233.80	907.20	
07195000	0131	19510131	20150131	45	125.13	134.33	23.00	688.00		26.00	31.20	33.00	37.40	51.50	56.20	60.10	64.00	72.10	87.00	100.20	111.80	118.90	138.60	155.50	174.00	193.20	209.00	542.30	
07195000	0201	19510201	20150201	45	155.78	283.34	25.00	1880.00		27.20	32.80	35.00	38.80	52.00	56.60	65.10	70.00	73.00	87.00	103.80	115.80	123.50	133.00	144.50	167.20	184.50	306.20	520.50	
07195000	0202	19510202	20150202	45	128.78	129.54	24.00	689.00		28.50	35.00	35.00	50.00	51.00	57.20	65.10	68.40	79.10	90.00	100.30	107.20	113.80	127.60	149.50	170.80	228.60	269.60	456.10	
07195000	0203	19510203	20150203	45	110.96	84.31	22.00	388.00		26.00	34.60	36.80	43.60	51.00	56.40	63.10	66.00	76.30	95.00	97.30	105.60	114.90	121.40	151.50	185.00	200.10	216.80	337.80	
07195000	0204	19510204	20150204	45	112.33	82.11	21.00	337.00		25.30	34.00	35.00	41.00	50.00	55.00	67.10	70.40	86.80	94.00	100.00	106.00	108.70	125.40	153.00	182.00	196.80	238.60	323.20	
07195000	0205	19510205	20150205	45	113.62	77.16	24.00	373.00		27.80	34.20	36.80	40.00	49.50	56.40	65.00	79.60	93.30	102.00	111.30	120.40	137.90	144.20	158.00	166.40	186.20	208.40	293.70	
07195000	0206	19510206	20150206	45	118.64	76.89	26.00	320.00		27.20	32.60	35.90	41.00	55.00	63.20	72.30	86.80	97.80	104.00	110.50	126.20	141.40	149.60	166.00	179.60	207.00	229.40	291.60	
07195000	0207	19510207	20150207	45	131.73	143.39	26.00	933.00		30.00	33.00	39.30	42.40	52.00	65.00	80.20	88.00	97.20	106.00	108.20	119.00	129.10	142.00	149.50	180.40	196.00	224.20	361.90	
07195000	0208	19510208	20150208	45	117.02	83.52	26.00	456.00		29.20	33.20	36.70	44.80	52.00	66.00	75.50	82.40	94.50	103.00	111.40	119.40	135.50	138.40	149.00	174.60	182.80	213.60	287.30	
07195000	0209	19510209	20150209	45	149.62	265.58	24.00	1840.00		29.10	36.00	41.90	50.80	61.00	67.80	78.00	82.60	95.70	105.00	107.50	120.80	128.90	139.00	156.50	176.40	182.50	234.60	278.60	
07195000	0210	19510210	20150210	45	120.11	107.23	25.00	719.00		29.50	35.40	45.30	52.20	64.50	68.00	78.40	86.00	95.70	98.00	108.90	117.20	128.50	135.60	143.50	163.20	168.70	206.40	247.80	
07195000	0211	19510211	20150211	45	127.33	132.21	24.00	852.00		27.80	35.40	40.70	52.40	63.00	66.80	76.10	84.20	94.50	97.00	103.30	110.60	117.50	124.40	146.00	166.80	178.30	228.40	347.90	
07195000	0212	19510212	20150212	45	113.98	70.97	23.00	352.00		26.90	32.60	36.70	55.40	61.50	69.80	72.40	92.20	95.00	100.00	104.40	111.20	122.20	139.60	165.00	166.00	195.00	219.20	252.80	
07195000	0213	19510213	20150213	45	122.00	114.90	23.00	767.00		26.00	31.00	39.80	55.20	57.50	67.60	77.50	91.80	94.00	94.00	103.30	110.60	122.50	137.80	150.50	169.80	199.00	212.40	242.40	
07195000	0214	19510214	20150214	45	111.60	70.55	23.00	341.00		26.90	30.60	42.80	52.80	58.50	71.60	82.60	90.00	91.00	92.00	99.60	119.00	123.90	128.20	144.50	160.20	184.10	199.20	293.10	
07195000	0215	19510215	20150215	45	119.44	116.10	24.00	793.00		27.20	30.60	43.70	51.40	59.50	73.00	84.10	88.00	88.70	90.00	101.60	120.00	124.90	137.20	148.50	156.60	180.00	182.00	242.30	
07195000	0216	19510216	20150216	45	123.56	96.92	23.00	499.00		27.20	35.00	43.40	50.60	58.00	71.60	80.20	84.00	86.10	93.00	107.00	124.40	142.30	152.00	160.00	169.80	191.20	211.60	398.90	
07195000	0217	19510217	20150217	45	173.87	412.09	21.00	2830.00		26.90	34.60	45.80	53.00	58.50	75.20	76.10	83.20	90.50	96.00	113.90	118.40	135.50	147.00	153.00	155.80	167.70	197.80	395.20	
07195000	0218	19510218	20150218	45	175.89	430.78	21.00	2930.00		26.60	34.80	44.80	51.80	56.50	71.80	80.00	82.60	91.10	94.00	109.30	114.00	116.00	136.80	145.00	156.80	167.30	182.40	535.20	
