site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14123500	ALL	19151001	20151117	34777	1114.49	657.19	158.00	15400.00	417.00	478.00	530.00	575.00	612.00	652.00	699.00	747.00	798.00	856.10	933.00	1020.00	1110.00	1210.00	1300.00	1410.00	1540.00	1690.00	1880.00	2240.00	3282.20
14123500	0101	19160101	20150101	95	1226.41	942.57	390.00	6660.00		518.80	548.80	600.40	655.80	718.00	763.20	784.00	823.60	921.20	989.00	1030.00	1086.00	1160.00	1232.00	1330.00	1468.00	1744.00	2300.00	2960.00	
14123500	0102	19160102	20150102	95	1238.14	957.02	400.00	7990.00		503.40	553.20	634.40	653.40	730.00	775.40	868.60	909.40	961.20	1000.00	1088.00	1158.00	1224.00	1280.00	1390.00	1498.00	1716.00	2158.00	2696.00	
14123500	0103	19160103	20150103	95	1238.42	880.48	420.00	6490.00		508.00	553.40	636.40	666.00	730.00	792.00	857.20	905.60	971.20	1000.00	1060.00	1116.00	1200.00	1226.00	1360.00	1564.00	1730.00	2348.00	2888.00	
14123500	0104	19160104	20150104	95	1211.35	757.33	401.00	4600.00		497.00	575.00	625.60	677.00	711.00	762.20	856.80	923.20	977.20	1000.00	1046.00	1106.00	1188.00	1272.00	1450.00	1628.00	1788.00	2106.00	2676.00	
14123500	0105	19160105	20150105	95	1206.76	674.69	430.00	3770.00		493.80	555.40	607.40	646.20	675.00	785.60	888.80	921.40	970.80	1020.00	1092.00	1154.00	1238.00	1386.00	1490.00	1594.00	1948.00	2202.00	2558.00	
14123500	0106	19160106	20150106	95	1244.87	790.90	361.00	4980.00		479.80	560.80	639.80	668.00	775.00	809.60	855.60	922.40	970.00	1020.00	1084.00	1160.00	1252.00	1342.00	1500.00	1714.00	1924.00	2128.00	2822.00	
14123500	0107	19160107	20150107	95	1322.77	964.34	400.00	6280.00		473.80	596.20	623.20	676.00	753.00	792.60	887.60	922.80	980.40	1030.00	1066.00	1168.00	1292.00	1404.00	1590.00	1748.00	1996.00	2388.00	3264.00	
14123500	0108	19160108	20150108	95	1338.20	993.78	396.00	6000.00		472.40	558.40	607.80	638.00	740.00	785.60	855.20	922.00	979.60	1030.00	1108.00	1126.00	1286.00	1450.00	1600.00	1758.00	1982.00	2530.00	3476.00	
14123500	0109	19160109	20150109	95	1292.43	826.47	403.00	4150.00		506.60	561.20	614.80	663.20	731.00	781.60	869.60	942.40	981.20	1040.00	1096.00	1166.00	1270.00	1492.00	1550.00	1654.00	1956.00	2402.00	3426.00	
14123500	0110	19160110	20150110	95	1271.04	814.59	423.00	5410.00		467.20	575.40	601.80	640.80	716.00	796.00	861.80	932.80	970.60	1040.00	1058.00	1150.00	1364.00	1470.00	1540.00	1736.00	1972.00	2400.00	2644.00	
14123500	0111	19160111	20150111	95	1279.83	887.70	423.00	7170.00		502.40	568.20	612.40	648.40	699.00	772.80	854.00	912.40	950.60	1030.00	1088.00	1158.00	1360.00	1460.00	1510.00	1750.00	2092.00	2348.00	2776.00	
14123500	0112	19160112	20150112	95	1246.39	739.65	423.00	5020.00		490.20	576.20	604.20	656.00	722.00	802.80	916.00	952.60	995.20	1040.00	1154.00	1230.00	1308.00	1454.00	1520.00	1684.00	1854.00	2188.00	2532.00	
14123500	0113	19160113	20150113	95	1262.84	687.21	401.00	4320.00		482.40	587.00	617.60	675.60	720.00	820.80	873.60	949.20	1009.20	1110.00	1258.00	1306.00	1424.00	1486.00	1620.00	1766.00	1838.00	2074.00	2456.00	
14123500	0114	19160114	20150114	95	1301.89	677.46	405.00	3690.00		529.00	573.40	613.20	658.80	716.00	826.00	903.20	971.40	1062.00	1180.00	1280.00	1408.00	1498.00	1582.00	1710.00	1816.00	2012.00	2242.00	2706.00	
14123500	0115	19160115	20150115	95	1424.55	1078.38	427.00	9380.00		509.20	578.80	634.00	679.20	734.00	792.80	914.80	1008.00	1130.00	1230.00	1330.00	1452.00	1504.00	1642.00	1820.00	2048.00	2228.00	2392.00	2920.00	
14123500	0116	19160116	20150116	95	1482.79	1522.73	419.00	14000.00		518.40	578.40	631.60	683.00	735.00	800.00	910.20	995.00	1100.00	1160.00	1262.00	1412.00	1508.00	1660.00	1780.00	1888.00	2162.00	2360.00	2764.00	
14123500	0117	19160117	20150117	95	1478.67	1204.04	158.00	9060.00		508.80	620.80	666.40	711.20	763.00	850.00	966.40	1038.00	1102.00	1180.00	1290.00	1400.00	1414.00	1460.00	1760.00	2012.00	2208.00	2614.00	3428.00	
14123500	0118	19160118	20150118	95	1478.08	1045.07	406.00	6700.00		523.60	603.20	680.40	735.20	788.00	922.40	967.00	1032.00	1092.00	1180.00	1308.00	1342.00	1414.00	1526.00	1850.00	2046.00	2418.00	2698.00	3480.00	
14123500	0119	19160119	20150119	95	1476.33	1028.69	415.00	6370.00		497.40	621.80	668.40	728.60	814.00	900.80	956.80	1032.00	1114.00	1170.00	1288.00	1310.00	1390.00	1604.00	1850.00	2014.00	2406.00	2800.00	3560.00	
14123500	0120	19160120	20150120	95	1409.04	927.33	407.00	5070.00		478.00	584.40	662.60	747.60	795.00	848.80	934.60	983.80	1092.00	1180.00	1248.00	1292.00	1362.00	1542.00	1720.00	1966.00	2160.00	2528.00	3428.00	
14123500	0121	19160121	20150121	95	1372.59	975.63	408.00	7500.00		513.60	583.80	649.60	737.60	816.00	869.20	937.60	958.80	1044.00	1100.00	1196.00	1272.00	1340.00	1450.00	1550.00	1894.00	2046.00	2340.00	3348.00	
14123500	0122	19160122	20150122	95	1328.79	847.03	418.00	5470.00		525.40	584.40	644.60	675.00	771.00	838.60	924.00	970.20	1038.00	1130.00	1206.00	1262.00	1324.00	1402.00	1550.00	1870.00	2028.00	2358.00	3030.00	
14123500	0123	19160123	20150123	95	1377.84	984.93	423.00	7170.00		498.60	558.60	635.00	693.60	808.00	891.00	946.40	1010.00	1072.00	1110.00	1208.00	1270.00	1332.00	1482.00	1690.00	1860.00	2060.00	2386.00	3090.00	
14123500	0124	19160124	20150124	95	1383.34	882.14	426.00	5950.00		518.00	591.20	628.00	744.20	792.00	902.00	925.00	965.60	1042.00	1080.00	1222.00	1320.00	1430.00	1570.00	1730.00	1886.00	2250.00	2434.00	3040.00	
14123500	0125	19160125	20150125	95	1403.56	848.55	429.00	4700.00		517.80	598.40	643.40	720.40	802.00	868.60	922.00	992.60	1046.00	1120.00	1230.00	1304.00	1426.00	1620.00	1720.00	2008.00	2322.00	2740.00	3146.00	
14123500	0126	19160126	20150126	95	1400.26	818.04	418.00	3850.00		520.40	597.20	659.80	710.40	800.00	879.20	927.20	1014.00	1040.00	1110.00	1178.00	1320.00	1404.00	1610.00	1800.00	2016.00	2442.00	2694.00	3096.00	
14123500	0127	19160127	20150127	95	1355.69	733.00	425.00	3630.00		510.40	598.80	652.80	717.00	780.00	858.80	899.80	980.80	1058.00	1160.00	1232.00	1296.00	1442.00	1650.00	1790.00	1938.00	2216.00	2538.00	2840.00	
