site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02167705	ALL	19900307	20130930	2619	173.55	375.11	0.00	4620.00	0.08	0.41	1.00	1.90	2.80	4.00	7.20	11.00	16.00	23.00	31.00	48.00	71.00	101.00	180.00	219.00	273.00	355.00	441.00	627.00	1980.00
02167705	0101	19910101	20130101	8	87.12	170.03	0.65	500.00				1.47	2.53	3.80	5.24	6.49	7.34	9.39	21.05	32.70	39.20	45.05	62.30	85.25	178.40	359.30			
02167705	0102	19910102	20130102	8	78.43	152.15	0.13	448.00				0.27	0.46	1.85	4.22	7.33	11.92	16.70	23.00	29.30	33.20	36.80	53.30	76.25	160.80	322.35			
02167705	0103	19910103	20130103	8	72.97	140.25	0.53	413.00				1.04	1.71	3.05	4.94	7.37	10.88	14.60	20.00	25.40	29.60	33.65	50.60	74.00	152.20	298.90			
02167705	0104	19910104	20130104	8	71.80	133.90	0.67	395.00				0.93	1.25	2.38	4.13	6.61	10.52	14.45	18.50	22.55	32.60	43.40	59.30	77.75	149.40	287.55			
02167705	0105	19910105	20130105	8	106.38	233.26	0.56	679.00				0.65	0.76	2.76	6.26	8.68	8.90	9.79	16.05	22.30	29.80	37.45	55.00	77.50	207.80	472.85			
02167705	0106	19910106	20130106	8	159.24	385.33	0.32	1110.00				0.53	0.79	1.93	3.77	5.71	7.82	10.31	15.85	21.39	27.20	33.05	51.80	77.00	294.80	753.35			
02167705	0107	19910107	20130107	8	135.98	293.16	0.36	856.00				0.58	0.86	1.37	2.05	5.42	14.20	22.45	26.50	30.55	51.80	75.20	85.70	89.75	244.80	588.60			
02167705	0108	19910108	20130108	7	693.22	1731.95	0.32	4620.00				0.70	1.45	2.20	10.92	19.64	25.00	27.00	29.00	48.60	68.20	82.20	90.60	99.00	1907.40	3715.80			
02167705	0109	19910109	20130109	8	241.51	606.44	0.72	1740.00				0.77	0.84	1.03	1.31	4.72	14.40	23.25	25.50	27.75	30.00	32.25	54.60	87.00	432.00	1167.75			
02167705	0110	19910110	20130110	8	121.22	273.23	0.07	792.00				0.25	0.48	0.96	1.64	4.63	12.24	19.15	20.50	21.85	24.40	27.10	51.40	86.50	243.20	551.90			
02167705	0111	19910111	20130111	8	204.59	358.83	0.44	842.00				0.67	0.97	1.12	1.17	3.42	10.08	16.40	20.00	23.60	25.20	26.55	236.40	550.50	748.40	801.05			
02167705	0112	19910112	20130112	8	428.29	944.66	0.72	2700.00				0.99	1.34	2.40	4.02	6.74	11.64	16.50	21.00	25.50	26.40	26.85	213.90	494.25	1060.00	1982.50			
02167705	0113	19910113	20130113	8	290.20	674.21	0.29	1940.00				0.51	0.79	2.04	4.06	7.14	12.36	17.50	22.00	26.50	28.60	30.40	111.70	232.75	628.00	1366.00			
02167705	0114	19910114	20130114	8	120.17	248.90	0.31	728.00				0.55	0.85	1.77	3.17	5.58	10.04	15.20	26.00	36.80	45.20	53.30	75.20	104.00	241.60	515.20			
02167705	0115	19910115	20130115	8	97.58	198.23	0.25	582.00				0.41	0.61	1.70	3.50	5.79	9.08	13.30	25.00	36.70	44.00	50.75	64.10	80.75	188.40	409.80			
02167705	0116	19910116	20130116	8	147.31	244.87	0.30	560.00				0.72	1.26	2.15	3.32	4.92	7.40	11.02	23.80	36.58	38.40	38.85	185.10	404.25	532.80	548.10			
02167705	0117	19910117	20130117	8	418.96	878.16	0.27	2550.00				1.47	3.01	4.95	7.20	10.99	17.88	24.45	28.50	32.55	117.00	211.50	316.80	427.50	901.20	1828.65			
02167705	0118	19910118	20130118	8	182.94	266.28	1.00	731.00				2.44	4.28	5.92	7.41	11.79	21.96	35.30	74.00	112.70	119.40	122.10	220.20	366.00	503.80	631.60			
02167705	0119	19910119	20130119	8	114.66	146.65	3.60	415.00				5.04	6.88	8.28	9.31	14.20	26.80	38.65	44.50	50.35	95.00	144.50	182.00	213.50	267.80	350.60			
02167705	0120	19910120	20130120	7	263.20	485.82	1.10	1320.00				2.54	5.42	8.30	9.38	10.46	13.00	17.00	21.00	50.60	80.20	153.20	269.60	386.00	759.60	1133.20			
02167705	0121	19910121	20130121	8	394.52	824.17	7.20	2410.00				7.83	8.64	9.75	11.10	18.45	37.80	55.05	55.50	55.95	145.20	245.55	293.70	315.75	744.40	1681.30			
02167705	0122	19910122	20130122	8	281.09	509.22	4.30	1460.00				4.65	5.10	6.00	7.26	14.09	32.04	48.45	52.50	56.55	83.40	113.10	249.00	438.00	726.40	1139.05			
02167705	0123	19910123	20130123	8	142.06	228.21	3.00	680.00				3.04	3.08	4.17	6.11	8.84	13.16	21.15	58.50	95.85	122.00	146.75	159.80	167.00	272.80	501.85			
02167705	0124	19910124	20130124	8	157.28	222.80	2.20	628.00				2.41	2.68	3.67	5.25	6.84	8.46	15.11	61.95	108.80	132.40	153.10	212.50	291.25	393.60	525.45			
02167705	0125	19910125	20130125	8	599.25	1033.02	0.98	2960.00				1.30	1.72	2.08	2.39	3.19	4.94	9.17	33.25	57.33	343.60	662.65	836.20	937.00	1386.40	2271.55			
02167705	0126	19910126	20130126	8	163.25	220.57	1.50	558.00				1.64	1.82	3.08	5.19	8.16	12.84	18.55	32.50	46.45	130.80	223.95	303.90	377.25	446.00	509.00			
02167705	0127	19910127	20130127	7	123.19	170.73	1.30	492.00				3.44	7.72	12.00	24.00	36.00	44.20	48.60	53.00	83.80	114.60	130.40	131.20	132.00	276.00	420.00			
02167705	0128	19910128	20130128	7	102.07	157.40	1.50	448.00				3.40	7.20	11.00	15.00	19.00	25.00	33.00	41.00	59.00	77.00	90.00	98.00	106.00	242.80	379.60			
02167705	0129	19910129	20130129	7	90.00	146.93	1.80	414.00				2.90	5.10	7.30	7.54	7.78	14.12	26.56	39.00	49.80	60.60	71.60	82.80	94.00	222.00	350.00			
02167705	0130	19910130	20130130	7	290.39	483.38	1.70	1330.00				1.96	2.48	3.00	4.20	5.40	12.40	25.20	38.00	128.40	218.80	289.20	339.60	390.00	766.00	1142.00			
02167705	0131	19910131	20130131	6	476.70	731.11	3.20	1940.00				4.89	16.72	28.55	54.70	116.65	178.60	225.55	252.50	279.45	307.80	337.20	366.60	766.25	1314.00	1861.75			
