site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13062500	0110	19790110	20150110	37	3267.30	1908.10	1200.00	8100.00		1371.00	1500.00	1591.00	1692.00	1900.00	2100.00	2153.00	2220.00	2310.00	2450.00	2600.00	2746.00	3274.00	3966.00	4410.00	4974.00	5785.00	6412.00	8010.00	
13062500	0111	19790111	20150111	37	3347.30	1843.30	1270.00	8000.00		1522.00	1640.00	1700.00	1840.00	2000.00	2120.00	2238.00	2402.00	2428.00	2650.00	2748.00	2954.00	3432.00	4106.00	4425.00	5002.00	5664.00	6204.00	7910.00	
13062500	0112	19790112	20150112	37	3338.65	1807.98	1240.00	7950.00		1384.00	1682.00	1785.00	1992.00	2075.00	2162.00	2200.00	2310.00	2607.00	2700.00	2871.00	2900.00	2950.00	3992.00	4270.00	5084.00	5730.00	6572.00	7518.00	
13062500	0113	19790113	20150113	37	3341.89	1769.41	1360.00	7900.00		1378.00	1676.00	1785.00	1860.00	2110.00	2222.00	2295.00	2410.00	2682.00	2700.00	2790.00	3128.00	3270.00	3756.00	4210.00	4950.00	5841.00	6484.00	7270.00	
13062500	0114	19790114	20150114	37	3277.03	1742.41	1300.00	7850.00		1336.00	1656.00	1700.00	1768.00	1975.00	2212.00	2250.00	2320.00	2420.00	2600.00	2749.00	2972.00	3512.00	3942.00	4310.00	4934.00	5636.00	6134.00	6995.00	
13062500	0115	19790115	20150115	37	3289.46	1790.96	1230.00	7900.00		1383.00	1540.00	1600.00	1700.00	1875.00	2196.00	2289.00	2350.00	2404.00	2500.00	2725.00	2972.00	3646.00	4132.00	4495.00	5040.00	5709.00	6454.00	6838.00	
13062500	0116	19790116	20150116	37	3294.05	1864.58	1360.00	8050.00		1369.00	1590.00	1614.00	1680.00	1820.00	2068.00	2200.00	2300.00	2310.00	2400.00	2647.00	2812.00	3736.00	4202.00	4575.00	4828.00	5712.00	6620.00	7465.00	
13062500	0117	19790117	20150117	37	3248.38	1828.33	1360.00	7650.00		1396.00	1480.00	1635.00	1748.00	1825.00	2094.00	2229.00	2292.00	2310.00	2400.00	2516.00	2750.00	3593.00	4110.00	4390.00	4920.00	5654.00	6496.00	7245.00	
13062500	0118	19790118	20150118	37	3184.59	1781.21	1400.00	7380.00		1472.00	1564.00	1600.00	1694.00	1840.00	1998.00	2156.00	2216.00	2300.00	2350.00	2433.00	2920.00	3381.00	3744.00	4140.00	4750.00	5709.00	6446.00	7308.00	
13062500	0119	19790119	20150119	37	3182.70	1826.15	1300.00	7550.00		1345.00	1500.00	1591.00	1720.00	1890.00	1996.00	2100.00	2202.00	2304.00	2450.00	2527.00	2796.00	3066.00	3756.00	4180.00	4772.00	5566.00	6648.00	7460.00	
13062500	0120	19790120	20150120	37	3196.76	1886.79	1150.00	7740.00		1393.00	1500.00	1598.00	1680.00	1855.00	1960.00	2062.00	2156.00	2355.00	2400.00	2550.00	2658.00	2993.00	3764.00	4375.00	5004.00	5499.00	6620.00	7641.00	
13062500	0121	19790121	20150121	37	3255.68	1936.75	1100.00	7830.00		1460.00	1518.00	1635.00	1884.00	1970.00	2000.00	2009.00	2064.00	2302.00	2400.00	2493.00	2620.00	3039.00	4116.00	4525.00	5020.00	5782.00	6614.00	7803.00	
13062500	0122	19790122	20150122	37	3255.14	1912.92	850.00	8000.00		1489.00	1616.00	1685.00	1802.00	1900.00	2002.00	2100.00	2168.00	2300.00	2350.00	2399.00	2670.00	3092.00	4142.00	4565.00	5180.00	5712.00	6518.00	7604.00	
13062500	0123	19790123	20150123	37	3196.49	1883.74	800.00	8100.00		1430.00	1500.00	1752.00	1812.00	1870.00	1914.00	2000.00	2084.00	2204.00	2270.00	2390.00	2736.00	3077.00	4164.00	4625.00	4990.00	5396.00	6500.00	7407.00	
13062500	0124	19790124	20150124	37	3192.70	1825.72	850.00	8200.00		1345.00	1456.00	1773.00	1930.00	1965.00	2020.00	2072.00	2110.00	2159.00	2260.00	2390.00	2820.00	3082.00	4072.00	4755.00	5010.00	5330.00	6408.00	6940.00	
13062500	0125	19790125	20150125	37	3197.57	1821.59	900.00	8300.00		1287.00	1400.00	1849.00	1916.00	1975.00	2020.00	2059.00	2168.00	2244.00	2300.00	2482.00	2830.00	3170.00	3948.00	4410.00	5020.00	5344.00	6248.00	7310.00	
13062500	0126	19790126	20150126	37	3224.86	1877.74	950.00	8350.00		1247.00	1560.00	1741.00	1850.00	1900.00	1962.00	2109.00	2210.00	2257.00	2340.00	2585.00	2824.00	3181.00	3926.00	4525.00	5060.00	5405.00	6052.00	8215.00	
13062500	0127	19790127	20150127	37	3272.97	1975.66	1000.00	9200.00		1234.00	1470.00	1742.00	1836.00	1935.00	2000.00	2009.00	2218.00	2310.00	2420.00	2644.00	2790.00	3225.00	3818.00	4875.00	5062.00	5475.00	5974.00	8480.00	
13062500	0128	19790128	20150128	37	3283.78	2002.47	1200.00	9000.00		1227.00	1370.00	1670.00	1790.00	1900.00	1974.00	2072.00	2168.00	2298.00	2550.00	2600.00	2900.00	3303.00	3854.00	4695.00	5300.00	5557.00	5896.00	8883.00	
13062500	0129	19790129	20150129	37	3267.30	1969.95	1200.00	9130.00		1335.00	1440.00	1570.00	1800.00	1945.00	2066.00	2100.00	2120.00	2256.00	2580.00	2600.00	2916.00	3315.00	3908.00	4515.00	5120.00	5478.00	5902.00	8743.00	
13062500	0130	19790130	20150130	37	3248.65	1943.10	1130.00	9040.00		1238.00	1490.00	1635.00	1800.00	1955.00	2028.00	2100.00	2248.00	2331.00	2400.00	2590.00	2636.00	3280.00	3954.00	4770.00	4940.00	5405.00	5820.00	8599.00	
13062500	0131	19790131	20150131	37	3165.68	1933.93	1190.00	8930.00		1424.00	1490.00	1542.00	1606.00	1860.00	1976.00	2015.00	2130.00	2205.00	2290.00	2590.00	2698.00	2986.00	3880.00	4510.00	4846.00	5332.00	5770.00	8597.00	
13062500	0201	19790201	20150201	37	3194.32	1965.93	1300.00	9000.00		1345.00	1498.00	1646.00	1750.00	1825.00	1944.00	2000.00	2062.00	2266.00	2400.00	2481.00	2640.00	2985.00	3946.00	4450.00	4816.00	5636.00	5880.00	8622.00	
13062500	0202	19790202	20150202	37	3217.30	1978.80	1300.00	9040.00		1345.00	1602.00	1674.00	1796.00	1860.00	1940.00	2089.00	2198.00	2251.00	2300.00	2416.00	2496.00	2916.00	3760.00	4590.00	4912.00	5605.00	5984.00	8518.00	
13062500	0203	19790203	20150203	37	3205.41	1892.25	1300.00	8940.00		1336.00	1600.00	1688.00	1834.00	1910.00	2040.00	2150.00	2208.00	2308.00	2410.00	2494.00	2560.00	2884.00	3680.00	4610.00	4870.00	5483.00	5908.00	7914.00	
13062500	0204	19790204	20150204	37	3166.49	1808.17	1200.00	8800.00		1272.00	1572.00	1700.00	1800.00	1925.00	2048.00	2086.00	2136.00	2305.00	2480.00	2536.00	2680.00	2858.00	3680.00	4480.00	4940.00	5463.00	5848.00	6883.00	
13062500	0205	19790205	20150205	37	3178.65	1791.42	1260.00	8900.00		1296.00	1546.00	1614.00	1740.00	1905.00	2020.00	2062.00	2256.00	2406.00	2470.00	2609.00	2752.00	3145.00	3790.00	4615.00	4690.00	5600.00	5800.00	6776.00	
13062500	0206	19790206	20150206	37	3186.49	1842.42	1240.00	9000.00		1294.00	1440.00	1604.00	1680.00	1825.00	1962.00	2100.00	2296.00	2422.00	2450.00	2591.00	2768.00	3235.00	3524.00	4560.00	5144.00	5603.00	6000.00	6858.00	
13062500	0207	19790207	20150207	37	3181.08	1868.84	980.00	8900.00		1223.00	1472.00	1655.00	1706.00	1775.00	1976.00	2115.00	2224.00	2402.00	2440.00	2594.00	2746.00	3032.00	3540.00	4410.00	5334.00	5644.00	6052.00	7046.00	
13062500	0208	19790208	20150208	37	3196.49	1894.16	1220.00	8700.00		1238.00	1480.00	1576.00	1754.00	1835.00	1932.00	2080.00	2166.00	2226.00	2550.00	2595.00	2746.00	2944.00	3580.00	4300.00	5480.00	5682.00	6076.00	7431.00	
13062500	0209	19790209	20150209	37	3284.59	1943.91	1230.00	8900.00		1293.00	1532.00	1705.00	1842.00	1885.00	2058.00	2129.00	2154.00	2239.00	2550.00	2733.00	2828.00	3225.00	3534.00	4240.00	5664.00	5900.00	6198.00	7514.00	
13062500	0210	19790210	20150210	37	3338.65	1965.00	1350.00	9200.00		1395.00	1650.00	1800.00	1830.00	1900.00	1962.00	2064.00	2158.00	2408.00	2500.00	2817.00	3144.00	3238.00	3598.00	4325.00	5724.00	5948.00	6258.00	7589.00	
13062500	0211	19790211	20150211	37	3382.43	1999.74	1400.00	9240.00		1472.00	1580.00	1750.00	1860.00	1905.00	1998.00	2145.00	2252.00	2310.00	2620.00	2763.00	3110.00	3328.00	3636.00	4520.00	5678.00	5916.00	6332.00	7800.00	
13062500	0212	19790212	20150212	37	3380.00	1991.89	1400.00	9140.00		1580.00	1640.00	1694.00	1712.00	1800.00	2008.00	2127.00	2254.00	2302.00	2660.00	2689.00	3300.00	3497.00	3734.00	4505.00	5314.00	6060.00	6462.00	7628.00	
13062500	0213	19790213	20150213	37	3376.49	1987.68	1500.00	9130.00		1500.00	1690.00	1700.00	1750.00	1825.00	1932.00	2181.00	2302.00	2330.00	2470.00	2671.00	3260.00	3697.00	3772.00	4215.00	5128.00	5950.00	6534.00	7870.00	
13062500	0214	19790214	20150214	37	3381.62	1998.94	1300.00	9330.00		1390.00	1670.00	1788.00	1860.00	1905.00	1984.00	2213.00	2300.00	2354.00	2400.00	2558.00	3520.00	3720.00	3798.00	4085.00	4946.00	5813.00	6532.00	8097.00	
13062500	0215	19790215	20150215	37	3427.03	2002.28	1350.00	9620.00		1485.00	1690.00	1856.00	1918.00	1985.00	2180.00	2215.00	2354.00	2404.00	2570.00	2735.00	3250.00	3753.00	3892.00	4145.00	4832.00	5580.00	6566.00	8540.00	
13062500	0216	19790216	20150216	37	3489.19	2095.95	1500.00	10500.00		1500.00	1632.00	1835.00	1968.00	2065.00	2140.00	2295.00	2420.00	2507.00	2590.00	2745.00	3070.00	3714.00	3930.00	4420.00	4826.00	5574.00	6678.00	8808.00	
13062500	0217	19790217	20150217	37	3508.11	2169.09	1490.00	11300.00		1499.00	1580.00	1735.00	1952.00	2090.00	2200.00	2324.00	2402.00	2506.00	2620.00	3020.00	3200.00	3549.00	3846.00	4415.00	4926.00	5450.00	6624.00	8951.00	
13062500	0218	19790218	20150218	37	3521.62	2251.80	1400.00	12200.00		1418.00	1540.00	1740.00	1918.00	2050.00	2252.00	2386.00	2462.00	2582.00	2700.00	2909.00	3386.00	3491.00	3828.00	4280.00	5020.00	5320.00	6574.00	8969.00	
13062500	0219	19790219	20150219	37	3560.27	2297.40	1500.00	12600.00		1545.00	1680.00	1717.00	1900.00	2025.00	2266.00	2400.00	2444.00	2552.00	2800.00	3062.00	3256.00	3328.00	3844.00	4355.00	5004.00	5475.00	6818.00	8982.00	
13062500	0220	19790220	20150220	37	3607.03	2299.48	1550.00	12600.00		1595.00	1776.00	1876.00	1972.00	2145.00	2254.00	2403.00	2500.00	2608.00	2850.00	3072.00	3230.00	3405.00	3794.00	4330.00	4964.00	5568.00	7100.00	9144.00	
13062500	0221	19790221	20150221	37	3638.11	2295.42	1550.00	12700.00		1685.00	1760.00	1875.00	2060.00	2230.00	2296.00	2372.00	2436.00	2520.00	2940.00	3048.00	3384.00	3661.00	3828.00	4450.00	4882.00	5437.00	7122.00	9208.00	
13062500	0222	19790222	20150222	37	3679.19	2320.31	1500.00	12700.00		1761.00	1800.00	1824.00	2020.00	2140.00	2328.00	2375.00	2504.00	2582.00	2910.00	3038.00	3478.00	3700.00	3830.00	4595.00	5080.00	5489.00	7140.00	9244.00	
13062500	0223	19790223	20150223	37	3643.51	2395.09	1550.00	13400.00		1766.00	1838.00	1894.00	1960.00	2140.00	2262.00	2406.00	2492.00	2614.00	2760.00	2957.00	3316.00	3717.00	3792.00	4085.00	5164.00	5233.00	7206.00	9530.00	
13062500	0224	19790224	20150224	37	3638.11	2450.75	1600.00	13800.00		1735.00	1798.00	1800.00	1900.00	2195.00	2288.00	2345.00	2440.00	2622.00	2680.00	2889.00	3038.00	3720.00	3840.00	4210.00	5092.00	5324.00	7204.00	9516.00	
13062500	0225	19790225	20150225	37	3623.51	2479.12	1550.00	14000.00		1622.00	1732.00	1806.00	1924.00	2210.00	2298.00	2415.00	2478.00	2562.00	2700.00	2808.00	2976.00	3721.00	3924.00	4180.00	4864.00	5330.00	7216.00	9491.00	
13062500	0226	19790226	20150226	37	3626.76	2518.82	1600.00	14300.00		1609.00	1690.00	1796.00	1914.00	2150.00	2308.00	2419.00	2544.00	2582.00	2610.00	2684.00	3004.00	3700.00	3806.00	4315.00	4946.00	5324.00	7196.00	9440.00	
13062500	0227	19790227	20150227	37	3645.68	2575.04	1500.00	14700.00		1608.00	1684.00	1779.00	1900.00	2050.00	2332.00	2414.00	2490.00	2600.00	2600.00	2702.00	2978.00	3776.00	3914.00	4325.00	4918.00	5781.00	7200.00	9147.00	
13062500	0228	19790228	20150228	37	3662.70	2628.22	1500.00	14800.00		1536.00	1638.00	1805.00	1862.00	2150.00	2318.00	2403.00	2430.00	2508.00	2590.00	2675.00	2960.00	3751.00	3924.00	4305.00	4836.00	6079.00	7206.00	9265.00	
13062500	0229	19800229	20120229	9	3474.44	2222.98	1680.00	8670.00			1680.00	1775.00	1870.00	1885.00	1900.00	2000.00	2100.00	2390.00	2680.00	3215.00	3750.00	3845.00	3940.00	4310.00	4680.00	6675.00	8670.00		
13062500	0301	19790301	20150301	37	3722.16	2647.41	1500.00	14800.00		1608.00	1656.00	1845.00	1888.00	2075.00	2334.00	2456.00	2500.00	2520.00	2590.00	2770.00	2928.00	3813.00	4120.00	4455.00	4928.00	6129.00	7596.00	9337.00	
13062500	0302	19790302	20150302	37	3773.78	2752.00	1600.00	14800.00		1600.00	1760.00	1794.00	1876.00	2000.00	2306.00	2386.00	2452.00	2582.00	2620.00	2758.00	2904.00	3770.00	4140.00	4520.00	5216.00	6155.00	7624.00	10660.00	
13062500	0303	19790303	20150303	37	3824.86	2858.93	1500.00	15000.00		1689.00	1778.00	1800.00	1842.00	2050.00	2296.00	2356.00	2384.00	2476.00	2590.00	2664.00	2992.00	3873.00	4046.00	4560.00	5424.00	6407.00	7796.00	11400.00	
13062500	0304	19790304	20150304	37	3805.41	2851.63	1500.00	15100.00		1608.00	1722.00	1801.00	1844.00	2065.00	2308.00	2333.00	2404.00	2471.00	2510.00	2686.00	3068.00	3901.00	3996.00	4630.00	5228.00	6542.00	7444.00	11320.00	
13062500	0305	19790305	20150305	37	3848.92	2848.10	1640.00	14900.00		1658.00	1708.00	1814.00	1850.00	2090.00	2320.00	2359.00	2500.00	2514.00	2550.00	2646.00	3058.00	3789.00	4078.00	4710.00	5704.00	6422.00	7740.00	11390.00	
13062500	0306	19790306	20150306	37	3879.19	2875.89	1600.00	14900.00		1645.00	1690.00	1774.00	1800.00	2050.00	2304.00	2390.00	2500.00	2531.00	2570.00	2731.00	3158.00	3821.00	4198.00	4750.00	5608.00	6680.00	7854.00	11390.00	
13062500	0307	19790307	20150307	37	3886.49	2885.29	1520.00	14900.00		1646.00	1718.00	1741.00	1884.00	2080.00	2202.00	2350.00	2432.00	2505.00	2560.00	2761.00	3182.00	3805.00	4288.00	5010.00	5480.00	6971.00	7560.00	11300.00	
13062500	0308	19790308	20150308	37	3918.92	2929.07	1560.00	14900.00		1668.00	1750.00	1864.00	1900.00	2035.00	2118.00	2236.00	2432.00	2501.00	2540.00	2720.00	3220.00	3867.00	4338.00	4935.00	5628.00	6793.00	8102.00	11300.00	
13062500	0309	19790309	20150309	37	3933.78	3001.34	1460.00	14900.00		1667.00	1790.00	1807.00	1942.00	2060.00	2132.00	2169.00	2336.00	2415.00	2500.00	2801.00	3314.00	3740.00	4300.00	4870.00	5562.00	6521.00	8632.00	11210.00	
13062500	0310	19790310	20150310	37	3979.46	3084.55	1370.00	14900.00		1658.00	1740.00	1782.00	1942.00	2030.00	2094.00	2156.00	2330.00	2446.00	2530.00	2844.00	3574.00	3734.00	4342.00	4910.00	5820.00	6378.00	8812.00	11840.00	
13062500	0311	19790311	20150311	37	4004.05	3140.04	1300.00	15100.00		1651.00	1798.00	1838.00	1934.00	2015.00	2088.00	2220.00	2250.00	2305.00	2500.00	2835.00	3486.00	3723.00	4442.00	4995.00	5936.00	6444.00	9116.00	11950.00	
13062500	0312	19790312	20150312	37	4060.81	3157.47	1250.00	15100.00		1700.00	1800.00	1867.00	1924.00	1985.00	2212.00	2256.00	2316.00	2400.00	2550.00	2789.00	3316.00	3675.00	4544.00	5020.00	6114.00	7176.00	9216.00	11590.00	
13062500	0313	19790313	20150313	37	4099.19	3238.92	1190.00	15000.00		1667.00	1804.00	1837.00	1972.00	1995.00	2008.00	2302.00	2354.00	2382.00	2590.00	2991.00	3216.00	3660.00	4286.00	4895.00	6508.00	7598.00	9156.00	12210.00	
13062500	0314	19790314	20150314	37	4155.14	3385.07	1110.00	15000.00		1515.00	1780.00	1841.00	1904.00	1990.00	2060.00	2205.00	2252.00	2320.00	2510.00	3005.00	3244.00	3760.00	4260.00	4825.00	6796.00	7645.00	9652.00	13470.00	
13062500	0315	19790315	20150315	37	4259.73	3483.02	1070.00	14900.00		1538.00	1728.00	1831.00	1888.00	1960.00	2148.00	2256.00	2282.00	2320.00	2450.00	3145.00	3438.00	3824.00	4580.00	4950.00	7160.00	7744.00	10440.00	14000.00	
13062500	0316	19790316	20150316	37	4357.84	3608.39	1150.00	15000.00		1573.00	1758.00	1852.00	1900.00	1920.00	2058.00	2246.00	2298.00	2352.00	2480.00	3043.00	3416.00	4025.00	4644.00	5035.00	7484.00	8213.00	10940.00	14190.00	
13062500	0317	19790317	20150317	37	4406.49	3756.03	1150.00	15000.00		1564.00	1726.00	1828.00	1880.00	1940.00	2010.00	2153.00	2264.00	2366.00	2580.00	2935.00	3408.00	4014.00	4564.00	5030.00	7436.00	8368.00	12140.00	14190.00	
13062500	0318	19790318	20150318	37	4428.11	3813.40	1150.00	15300.00		1591.00	1758.00	1800.00	1830.00	1890.00	1904.00	2206.00	2338.00	2435.00	2660.00	2850.00	3304.00	3826.00	4552.00	5100.00	7640.00	8466.00	12240.00	14220.00	
13062500	0319	19790319	20150319	37	4491.08	3934.84	1120.00	15300.00		1552.00	1700.00	1767.00	1786.00	1860.00	1942.00	2172.00	2308.00	2402.00	2680.00	2771.00	3216.00	3865.00	4492.00	5195.00	8434.00	8694.00	12940.00	14040.00	
13062500	0320	19790320	20150320	37	4588.92	4106.71	1060.00	15400.00		1510.00	1764.00	1794.00	1800.00	1855.00	1988.00	2073.00	2356.00	2416.00	2620.00	2776.00	3528.00	3759.00	4366.00	5650.00	8470.00	9052.00	13180.00	15310.00	
13062500	0321	19790321	20150321	37	4643.51	4211.71	1150.00	16500.00		1555.00	1680.00	1797.00	1840.00	1895.00	2008.00	2170.00	2258.00	2423.00	2500.00	2928.00	3440.00	4023.00	4382.00	5765.00	8170.00	9254.00	13260.00	15510.00	
13062500	0322	19790322	20150322	37	4762.43	4321.40	1220.00	17400.00		1526.00	1778.00	1847.00	1856.00	1885.00	1976.00	2144.00	2268.00	2447.00	2510.00	3026.00	3378.00	4031.00	5008.00	6435.00	8042.00	9388.00	13440.00	15780.00	
13062500	0323	19790323	20150323	37	4858.11	4404.92	1310.00	17600.00		1625.00	1690.00	1788.00	1806.00	1865.00	2060.00	2144.00	2326.00	2451.00	2560.00	3049.00	3212.00	4058.00	5670.00	6755.00	8492.00	9420.00	13460.00	16160.00	
13062500	0324	19790324	20150324	37	4945.95	4487.87	1550.00	18100.00		1586.00	1700.00	1737.00	1888.00	1920.00	2094.00	2196.00	2334.00	2381.00	2500.00	2986.00	3124.00	4234.00	5768.00	7125.00	8798.00	9888.00	13460.00	16300.00	
13062500	0325	19790325	20150325	37	4950.27	4487.44	1460.00	18600.00		1622.00	1690.00	1731.00	1842.00	1935.00	2034.00	2199.00	2318.00	2366.00	2650.00	2988.00	3352.00	4506.00	5756.00	7305.00	8152.00	9948.00	13440.00	16170.00	
13062500	0326	19790326	20150326	37	5010.27	4543.71	1370.00	18800.00		1424.00	1708.00	1789.00	1914.00	1955.00	2020.00	2152.00	2226.00	2369.00	2660.00	2992.00	3086.00	4670.00	5788.00	7965.00	8556.00	10020.00	13480.00	16100.00	
13062500	0327	19790327	20150327	37	5066.76	4624.85	1400.00	19000.00		1427.00	1720.00	1798.00	1912.00	1980.00	2018.00	2126.00	2190.00	2397.00	2650.00	2891.00	3190.00	4682.00	5832.00	8005.00	9330.00	10038.00	13820.00	16030.00	
13062500	0328	19790328	20150328	37	5224.86	4669.15	1340.00	18900.00		1637.00	1678.00	1820.00	1932.00	2005.00	2140.00	2184.00	2302.00	2630.00	2720.00	3211.00	3420.00	4704.00	6184.00	8040.00	9616.00	10970.00	13820.00	16020.00	
13062500	0329	19790329	20150329	37	5318.92	4710.79	1250.00	19000.00		1646.00	1756.00	1827.00	1926.00	2065.00	2218.00	2295.00	2504.00	2635.00	3100.00	3221.00	3522.00	4846.00	6504.00	7895.00	9480.00	11410.00	13660.00	16210.00	
13062500	0330	19790330	20150330	37	5354.05	4661.34	1280.00	18500.00		1703.00	1822.00	1861.00	1894.00	1945.00	2114.00	2254.00	2482.00	2663.00	2830.00	3184.00	3662.00	5688.00	6850.00	8105.00	9170.00	11090.00	13620.00	16070.00	
13062500	0331	19790331	20150331	37	5383.51	4685.97	1260.00	18400.00		1341.00	1718.00	1777.00	1870.00	1955.00	2094.00	2314.00	2424.00	2696.00	2980.00	3072.00	3722.00	5732.00	6866.00	8645.00	9702.00	10934.00	13740.00	15880.00	
13062500	0401	19790401	20150401	37	5382.70	4774.08	1530.00	19000.00		1548.00	1614.00	1751.00	1812.00	1890.00	1980.00	2118.00	2416.00	2520.00	2940.00	3100.00	3538.00	5772.00	6488.00	8650.00	9762.00	11480.00	13820.00	15940.00	
13062500	0402	19790402	20150402	37	5381.08	4746.20	1420.00	18900.00		1537.00	1684.00	1803.00	1900.00	2000.00	2152.00	2248.00	2412.00	2635.00	2770.00	2988.00	3718.00	5800.00	6616.00	8500.00	9100.00	11620.00	13900.00	16110.00	
13062500	0403	19790403	20150403	37	5422.97	4717.70	1460.00	18700.00		1478.00	1662.00	1831.00	1898.00	2140.00	2286.00	2393.00	2502.00	2730.00	2850.00	3207.00	3744.00	5797.00	6640.00	8250.00	9214.00	11900.00	13960.00	15910.00	
13062500	0404	19790404	20150404	37	5506.22	4785.45	1350.00	18700.00		1494.00	1682.00	1764.00	1880.00	2000.00	2170.00	2464.00	2658.00	2814.00	2880.00	3208.00	3680.00	6107.00	6812.00	8615.00	9716.00	12080.00	14260.00	15820.00	
13062500	0405	19790405	20150405	37	5508.92	4569.28	1010.00	15500.00		1532.00	1650.00	1839.00	1968.00	2090.00	2394.00	2555.00	2640.00	2692.00	2820.00	3450.00	3602.00	6081.00	7866.00	8800.00	9872.00	12180.00	14220.00	15230.00	
13062500	0406	19790406	20150406	37	5618.30	4506.18	907.00	15400.00		1548.70	1670.00	1739.00	1912.00	2175.00	2422.00	2614.00	2696.00	2807.00	2880.00	3709.00	4304.00	6526.00	8102.00	9490.00	10300.00	12140.00	13700.00	14320.00	
13062500	0407	19790407	20150407	37	5656.16	4450.00	888.00	15400.00		1510.80	1622.00	1694.00	1888.00	2110.00	2176.00	2523.00	2752.00	2839.00	3040.00	3995.00	4998.00	6900.00	8840.00	9615.00	10268.00	11250.00	13520.00	14230.00	
13062500	0408	19790408	20150408	37	5754.84	4565.13	709.00	15300.00		1330.90	1576.00	1776.00	2048.00	2175.00	2198.00	2380.00	2674.00	2863.00	3180.00	4062.00	5770.00	7117.00	8142.00	9335.00	11280.00	12300.00	13400.00	14580.00	
13062500	0409	19790409	20150409	37	5693.14	4557.69	796.00	15100.00		1348.60	1640.00	1822.00	1998.00	2150.00	2334.00	2432.00	2536.00	2805.00	3590.00	3776.00	5880.00	6020.00	7102.00	9290.00	11240.00	12350.00	13820.00	15010.00	
13062500	0410	19790410	20150410	37	5590.73	4630.60	647.00	15600.00		1378.70	1638.00	1795.00	1894.00	1930.00	2254.00	2342.00	2470.00	2534.00	3540.00	3589.00	5038.00	6181.00	7160.00	9270.00	11100.00	12160.00	14420.00	14700.00	
13062500	0411	19790411	20150411	37	5620.92	4650.35	464.00	16200.00		1351.40	1558.00	1710.00	1792.00	1975.00	2108.00	2246.00	2472.00	2742.00	3360.00	4109.00	5082.00	6340.00	7364.00	9355.00	11200.00	11960.00	13780.00	14940.00	
