site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13337500	0110	19450110	20150110	42	97.02	85.46	35.00	522.00		40.45	45.30	47.00	50.80	53.75	57.70	60.00	60.40	64.35	67.50	73.25	78.00	87.60	90.30	100.00	121.00	151.00	189.60	272.50	
13337500	0111	19450111	20150111	42	92.79	76.18	35.00	464.00		37.15	43.60	46.45	47.60	49.50	54.70	57.10	60.00	62.00	63.50	73.25	81.60	85.00	86.40	98.75	127.60	145.50	177.00	237.00	
13337500	0112	19450112	20150112	42	89.93	74.78	30.00	464.00		31.60	40.60	43.35	45.60	46.75	49.70	56.25	61.60	64.00	67.00	73.90	79.60	80.00	90.50	102.50	115.00	127.30	177.00	225.50	
13337500	0113	19450113	20150113	42	88.88	69.15	25.00	425.00		29.05	37.30	40.00	45.60	47.75	49.80	60.20	66.00	68.05	74.50	76.30	79.60	84.80	95.50	101.00	109.00	123.30	173.40	217.00	
13337500	0114	19450114	20150114	42	89.55	58.67	30.00	352.00		40.00	40.30	43.35	45.00	48.00	54.50	60.15	68.00	70.00	73.50	78.25	80.00	89.75	94.60	120.00	126.00	140.00	157.00	197.00	
13337500	0115	19450115	20150115	42	89.57	50.82	35.00	290.00		35.75	45.00	45.90	48.20	51.50	59.50	62.10	65.20	67.35	71.00	76.30	83.60	97.85	101.00	121.25	132.00	145.50	153.50	178.50	
13337500	0116	19450116	20150116	42	96.19	65.59	35.00	340.00		40.00	43.60	45.45	46.60	49.25	54.50	60.10	62.40	65.35	70.00	76.60	80.00	94.55	102.00	128.50	160.00	166.85	177.00	258.00	
13337500	0117	19450117	20150117	42	102.62	99.19	35.00	600.00		38.15	41.30	43.45	47.00	49.75	53.70	55.00	58.00	65.35	67.50	75.65	80.00	90.00	95.60	137.25	150.00	160.00	167.60	325.60	
13337500	0118	19450118	20150118	42	102.29	92.25	30.00	550.00		35.90	42.30	44.00	47.80	49.75	50.90	55.10	58.40	70.00	73.50	81.50	89.00	95.00	111.00	132.50	148.80	156.65	167.00	324.40	
13337500	0119	19450119	20150119	42	106.62	86.86	35.00	380.00		35.45	40.30	43.35	46.20	47.00	48.90	51.20	59.00	70.00	75.00	80.00	95.00	99.80	106.50	141.25	154.40	175.50	265.50	340.40	
13337500	0120	19450120	20150120	42	101.12	73.18	35.00	332.00		35.90	41.60	44.45	45.00	45.00	54.20	55.10	65.20	70.00	79.00	81.30	91.60	109.25	111.00	132.50	142.00	156.90	220.50	304.30	
13337500	0121	19450121	20150121	42	97.24	66.85	32.00	320.00		35.45	40.00	42.80	45.60	49.00	51.80	60.20	65.20	73.05	77.50	83.95	90.00	99.65	110.00	121.25	134.00	145.20	203.50	268.40	
13337500	0122	19450122	20150122	42	97.98	67.54	21.00	312.00		35.00	38.60	43.90	45.00	48.75	55.00	64.00	67.60	75.00	79.00	86.85	94.80	99.80	110.00	116.25	131.60	152.75	191.90	294.00	
13337500	0123	19450123	20150123	42	101.81	84.22	20.00	510.00		35.75	40.90	44.45	45.00	48.50	61.30	64.10	67.60	74.35	78.50	80.00	87.40	100.00	110.00	113.75	132.80	163.20	185.50	254.25	
13337500	0124	19450124	20150124	42	103.62	89.27	25.00	560.00		40.00	42.00	43.45	45.60	49.50	57.80	65.00	67.20	75.00	76.50	90.00	90.00	99.60	109.10	122.50	142.00	151.10	211.50	233.50	
13337500	0125	19450125	20150125	42	102.21	77.13	31.00	400.00		34.05	40.90	44.45	48.80	50.00	59.60	64.10	67.40	71.40	76.50	80.00	88.00	97.60	111.00	124.00	145.00	149.85	228.10	287.00	
13337500	0126	19450126	20150126	42	98.79	67.59	30.00	300.00		38.30	43.60	46.00	48.20	50.00	54.70	65.10	67.00	73.05	77.50	83.25	90.60	99.75	105.30	113.75	134.00	155.50	221.00	293.25	
13337500	0127	19450127	20150127	42	98.05	68.05	31.00	330.00		35.00	40.60	43.35	48.00	52.25	54.90	64.05	65.00	66.35	70.00	83.25	87.80	95.60	102.60	113.75	152.00	172.75	206.60	271.30	
13337500	0128	19450128	20150128	42	95.14	63.75	31.00	290.00		35.00	42.00	43.35	47.20	53.25	55.90	60.00	60.00	65.70	69.00	75.00	82.40	89.75	92.80	110.25	164.40	185.50	203.50	226.25	
13337500	0129	19450129	20150129	42	101.98	104.22	34.00	677.00		35.75	45.00	46.45	47.60	49.50	54.90	55.00	59.60	65.35	72.50	80.00	84.20	88.00	91.70	112.50	142.00	164.15	189.70	238.70	
13337500	0130	19450130	20150130	42	112.24	163.10	36.00	1100.00		40.00	45.00	45.90	50.00	51.50	53.00	58.10	60.00	65.05	77.50	81.95	87.40	93.80	98.70	110.75	147.00	166.65	178.40	210.65	
13337500	0131	19450131	20150131	42	113.19	156.57	36.00	1050.00		40.00	44.30	45.45	50.40	54.00	55.00	56.10	60.20	66.75	71.50	83.25	89.60	92.00	100.60	115.25	149.80	160.00	184.90	235.50	
13337500	0201	19450201	20150201	42	107.55	113.13	35.00	732.00		40.30	45.00	47.00	51.80	56.50	58.00	60.00	61.00	70.35	77.00	80.00	85.80	89.85	100.60	118.00	146.00	162.75	192.80	286.05	
13337500	0202	19450202	20150202	42	99.19	78.41	33.00	489.00		40.00	42.20	46.45	50.00	56.00	57.00	60.00	71.00	75.35	80.00	84.65	89.20	90.00	92.30	106.25	135.80	161.00	193.00	220.00	
13337500	0203	19450203	20150203	42	95.93	65.79	32.00	411.00		38.30	41.50	46.00	53.20	55.00	57.70	60.15	74.20	78.05	80.00	87.90	90.00	94.95	100.50	108.50	123.20	145.50	174.10	199.70	
13337500	0204	19450204	20150204	42	95.90	59.41	32.00	358.00		35.75	41.50	46.90	50.60	54.25	59.50	64.30	75.00	80.00	80.00	84.65	95.20	99.90	105.20	112.50	134.00	156.05	174.80	185.10	
13337500	0205	19450205	20150205	42	96.67	59.44	34.00	343.00		35.60	41.80	46.45	50.00	54.00	59.50	66.05	74.20	78.70	80.00	85.00	94.80	96.00	102.20	110.25	155.60	167.75	175.60	186.80	
13337500	0206	19450206	20150206	42	94.24	58.18	35.00	336.00		36.45	41.50	46.00	50.60	54.75	61.60	69.05	70.20	73.70	75.00	78.25	88.00	90.00	104.60	110.00	138.00	156.60	176.70	198.70	
13337500	0207	19450207	20150207	42	95.12	63.46	39.00	330.00		39.15	43.30	46.35	49.20	53.75	59.80	65.05	68.40	70.70	75.00	78.25	85.00	90.00	100.00	108.00	130.00	152.10	173.80	283.50	
13337500	0208	19450208	20150208	42	97.31	75.21	39.00	470.00		40.30	44.30	48.35	51.20	55.00	58.00	60.30	68.40	70.00	75.00	78.60	84.00	94.90	100.30	112.50	128.00	147.70	161.40	256.50	
13337500	0209	19450209	20150209	42	97.24	76.30	38.00	494.00		42.30	45.00	48.35	54.00	55.00	55.00	66.10	70.00	76.05	80.00	80.00	85.00	89.90	100.00	105.75	124.00	147.30	161.20	238.00	
13337500	0210	19450210	20150210	42	103.14	98.92	35.00	656.00		40.45	45.30	50.00	52.80	55.00	57.70	66.20	70.80	75.00	80.00	80.00	85.00	90.00	100.30	110.00	126.00	152.75	189.50	225.50	
13337500	0211	19450211	20150211	42	105.93	102.23	33.00	653.00		40.75	46.00	48.00	50.00	54.75	55.90	60.40	70.40	77.70	80.00	80.00	88.00	93.80	102.80	110.50	125.00	158.85	204.10	267.00	
13337500	0212	19450212	20150212	42	109.90	100.42	32.00	582.00		40.60	45.00	47.80	52.40	55.00	55.90	63.15	70.00	72.00	74.00	81.85	85.80	92.95	116.90	130.00	136.00	161.45	217.00	348.00	
13337500	0213	19450213	20150213	42	109.24	95.47	30.00	547.00		43.00	45.60	48.90	53.00	59.50	60.00	66.00	70.00	70.00	73.00	77.65	92.00	101.80	111.50	128.75	150.80	160.00	199.20	366.00	
13337500	0214	19450214	20150214	42	107.52	91.80	26.00	523.00		43.30	45.60	48.90	53.80	57.25	62.80	65.00	65.20	67.40	72.50	76.30	89.20	101.95	121.00	132.50	144.00	162.00	199.50	354.50	
13337500	0215	19450215	20150215	42	105.05	89.24	25.00	512.00		43.30	49.30	50.90	55.00	56.00	59.70	64.05	65.00	65.35	70.00	75.65	88.00	100.70	118.20	123.75	140.00	151.00	193.10	346.30	
13337500	0216	19450216	20150216	42	105.38	84.08	24.00	464.00		45.00	48.30	51.80	55.60	58.00	60.00	60.10	65.00	67.40	70.00	75.65	87.40	100.45	112.40	133.75	150.00	163.25	196.10	332.30	
13337500	0217	19450217	20150217	42	104.98	77.20	24.00	422.00		45.15	46.90	51.35	54.60	59.00	60.00	65.05	67.60	70.70	74.50	78.25	84.00	99.60	116.00	135.00	158.80	165.50	204.30	297.40	
13337500	0218	19450218	20150218	42	104.86	72.93	25.00	393.00		40.00	45.60	52.00	56.40	59.75	65.00	65.15	68.40	70.00	77.50	83.25	96.20	100.00	116.60	135.00	153.20	160.00	191.70	277.45	
13337500	0219	19450219	20150219	42	106.71	71.89	25.00	366.00		38.30	45.60	52.90	55.00	58.75	63.60	65.15	70.00	75.00	75.00	80.95	94.60	121.40	130.00	141.75	152.00	157.20	231.70	260.00	
13337500	0220	19450220	20150220	42	124.26	154.04	26.00	1000.00		40.60	45.60	48.35	52.60	54.75	63.20	65.00	66.80	70.70	73.50	82.55	95.80	129.75	131.00	140.00	147.00	169.45	229.90	345.20	
13337500	0221	19450221	20150221	42	126.76	174.17	27.00	1150.00		40.15	45.30	50.90	53.80	57.00	63.60	65.05	68.40	72.35	75.00	78.60	94.00	120.00	134.60	140.00	140.00	164.45	228.00	327.70	
13337500	0222	19450222	20150222	42	121.60	144.55	28.00	965.00		41.00	44.30	50.90	55.00	58.25	63.60	65.10	70.00	70.00	77.50	94.30	111.60	129.25	134.20	140.00	150.00	165.00	215.00	246.10	
13337500	0223	19450223	20150223	42	126.38	151.65	29.00	994.00		41.30	44.30	48.90	58.00	60.75	65.90	66.15	70.40	75.00	80.50	94.65	110.00	120.00	130.30	136.75	157.60	163.30	226.30	332.90	
13337500	0224	19450224	20150224	42	129.21	169.64	30.00	1130.00		31.65	43.60	48.60	55.80	61.50	69.80	72.00	75.00	80.45	90.00	98.25	104.00	119.50	130.00	138.00	155.40	161.85	217.00	297.20	
13337500	0225	19450225	20150225	42	126.60	131.40	26.00	870.00		31.50	45.00	50.60	63.20	65.00	69.80	75.00	78.00	94.35	97.00	110.00	119.00	120.00	133.00	139.50	155.40	176.50	211.90	287.80	
13337500	0226	19450226	20150226	42	122.05	109.46	28.00	722.00		32.35	45.30	52.45	63.00	70.00	70.90	74.05	76.80	91.40	103.50	110.00	114.00	119.85	126.60	142.50	167.20	185.50	197.00	257.00	
13337500	0227	19450227	20150227	42	118.98	96.13	30.00	621.00		34.05	42.10	53.80	62.20	67.25	70.90	74.20	80.80	88.85	99.00	106.50	110.00	119.75	124.70	147.75	165.20	178.25	207.00	241.80	
13337500	0228	19450228	20150228	42	116.07	84.24	30.00	549.00		35.75	43.10	54.70	65.00	69.50	70.00	80.30	90.00	96.75	100.00	105.00	110.00	119.85	126.40	132.50	160.00	172.80	188.50	225.55	
13337500	0229	19480229	20120229	10	131.10	138.50	43.00	512.00			44.10	50.15	56.20	62.25	65.00	65.00	67.00	69.75	85.00	101.20	114.40	124.60	126.80	133.50	145.60	276.70	475.80		
13337500	0301	19450301	20150301	43	119.14	76.70	32.00	499.00		36.00	45.80	59.60	65.80	70.00	85.20	93.80	95.00	99.00	105.00	113.20	120.00	124.00	130.00	140.00	151.00	182.00	189.20	240.60	
13337500	0302	19450302	20150302	43	117.53	74.49	30.00	483.00		34.80	45.00	58.00	65.00	72.00	85.40	90.00	94.60	99.60	105.00	110.60	117.60	124.60	130.00	140.00	143.00	178.80	198.40	218.80	
13337500	0303	19450303	20150303	43	121.79	80.05	32.00	476.00		35.20	41.80	61.20	64.60	76.00	84.20	90.00	90.00	98.80	105.00	115.20	120.80	128.00	138.60	145.00	161.60	170.00	199.60	313.60	
13337500	0304	19450304	20150304	43	122.77	88.94	27.00	499.00		34.20	41.60	61.20	65.40	72.00	80.00	88.20	91.20	99.00	105.00	120.00	124.00	133.60	139.60	150.00	155.00	158.20	173.40	394.00	
13337500	0305	19450305	20150305	43	123.84	92.98	22.00	574.00		30.80	42.80	63.20	64.80	70.00	76.80	87.00	98.00	100.00	110.00	122.00	130.00	134.60	139.60	150.00	150.00	160.00	176.00	348.00	
13337500	0306	19450306	20150306	43	131.58	118.09	25.00	681.00		37.00	49.60	59.20	65.00	68.00	76.00	85.80	94.80	103.60	112.00	126.00	130.00	134.60	136.60	140.00	148.40	162.00	193.40	485.80	
13337500	0307	19450307	20150307	43	132.95	118.77	30.00	650.00		41.00	52.00	62.00	64.80	68.00	80.00	80.80	93.20	95.00	120.00	121.20	130.20	138.00	140.00	145.00	151.80	167.00	178.80	526.20	
13337500	0308	19450308	20150308	43	130.84	98.81	38.00	551.00		43.40	54.80	64.20	69.60	72.00	80.00	90.00	94.00	95.00	114.00	117.60	120.00	137.60	145.00	150.00	161.60	172.20	200.40	436.60	
13337500	0309	19450309	20150309	43	132.28	94.53	42.00	507.00		46.40	55.60	65.00	72.80	78.00	80.80	90.00	98.00	99.80	110.00	114.20	122.40	138.00	145.00	150.00	162.00	184.60	212.00	436.00	
13337500	0310	19450310	20150310	43	140.91	121.29	42.00	750.00		48.40	60.80	66.20	69.80	80.00	86.80	90.00	98.40	103.20	105.00	112.00	124.60	134.20	146.40	159.00	185.80	197.60	229.00	429.40	
13337500	0311	19450311	20150311	43	145.44	122.61	43.00	769.00		50.40	64.40	66.60	70.00	80.00	85.20	90.00	98.00	105.00	114.00	125.00	130.40	138.00	149.20	170.00	197.60	204.40	245.80	400.40	
13337500	0312	19450312	20150312	43	150.47	112.52	44.00	607.00		51.00	62.00	66.00	74.20	80.00	86.80	90.00	100.00	104.60	110.00	125.60	130.00	135.00	163.60	190.00	205.20	240.40	300.00	406.60	
13337500	0313	19450313	20150313	43	159.53	125.24	44.00	530.00		48.80	65.00	65.60	74.40	85.00	88.40	95.00	100.00	105.80	118.00	120.00	134.40	143.60	158.20	170.00	222.40	253.00	398.00	514.40	
13337500	0314	19450314	20150314	43	162.51	129.03	43.00	601.00		48.40	65.60	73.00	79.40	90.00	90.80	97.00	103.00	109.00	120.00	130.60	140.40	149.60	153.40	163.00	201.20	266.60	419.20	491.40	
13337500	0315	19450315	20150315	43	168.30	131.72	44.00	574.00		48.60	67.60	72.40	79.20	92.00	96.00	107.00	113.00	115.00	115.00	140.00	146.40	153.80	164.00	173.00	183.20	291.00	432.20	533.60	
13337500	0316	19450316	20150316	43	182.28	145.25	44.00	629.00		48.40	64.40	72.60	84.80	95.00	99.40	109.40	114.80	120.00	140.00	160.20	164.40	168.00	170.00	206.00	236.00	296.60	405.00	610.40	
13337500	0317	19450317	20150317	43	196.58	163.43	50.00	822.00		55.00	70.00	71.20	89.00	95.00	101.00	111.60	128.40	130.00	160.00	162.00	173.60	188.00	208.00	220.00	228.80	316.40	427.00	631.80	
13337500	0318	19450318	20150318	43	205.42	175.09	50.00	876.00		58.60	75.80	83.80	90.60	95.00	100.40	112.00	128.00	139.40	145.00	170.20	182.80	193.00	203.60	210.00	293.40	343.20	459.20	700.00	
13337500	0319	19450319	20150319	43	207.44	169.58	45.00	852.00		61.00	75.40	84.80	90.00	100.00	108.40	117.00	129.60	143.00	159.00	175.40	183.80	198.00	208.00	218.00	302.40	330.00	468.80	660.00	
13337500	0320	19450320	20150320	43	208.42	163.27	45.00	783.00		63.60	75.40	85.00	90.00	100.00	113.60	124.60	136.00	149.60	166.00	170.40	185.60	201.80	214.80	240.00	285.20	308.80	498.00	643.80	
13337500	0321	19450321	20150321	43	214.86	155.47	50.00	722.00		63.80	82.00	88.00	91.60	101.00	130.00	147.00	150.00	167.80	170.00	177.20	203.80	219.20	234.60	250.00	287.20	306.40	453.40	671.00	
13337500	0322	19450322	20150322	43	221.28	162.59	55.00	751.00		62.80	85.00	89.20	95.00	100.00	132.00	144.00	159.20	176.40	197.00	201.80	210.00	213.40	219.40	238.00	275.20	371.60	424.60	708.40	
13337500	0323	19450323	20150323	43	244.12	214.68	55.00	1150.00		61.80	79.40	89.20	99.00	114.00	121.00	138.20	163.60	170.00	193.00	197.20	213.40	226.80	258.00	266.00	300.40	390.00	536.20	778.40	
13337500	0324	19450324	20150324	43	253.05	195.06	50.00	918.00		63.40	87.80	95.00	100.00	123.00	136.40	153.20	168.20	184.00	191.00	206.80	227.60	241.20	254.80	330.00	387.20	427.20	549.20	770.80	
13337500	0325	19450325	20150325	43	256.81	178.37	50.00	761.00		63.20	92.60	109.00	119.20	140.00	148.00	162.00	171.20	186.80	197.00	225.20	232.80	240.00	253.80	300.00	389.40	500.00	543.00	708.00	
13337500	0326	19450326	20150326	43	269.28	170.21	50.00	697.00		62.60	97.00	123.80	139.40	150.00	171.80	177.60	188.00	199.60	216.00	229.80	241.00	277.20	300.20	340.00	402.60	526.40	590.00	642.40	
13337500	0327	19450327	20150327	43	276.09	168.72	55.00	750.00		63.60	90.80	132.20	159.40	165.00	173.00	180.40	185.00	197.20	214.00	242.00	270.00	307.60	336.00	346.00	449.80	500.00	513.40	696.00	
13337500	0328	19450328	20150328	43	289.37	184.12	60.00	882.00		64.80	84.00	139.60	154.20	160.00	173.40	182.00	211.00	227.40	242.00	254.40	284.60	314.40	329.40	404.00	424.40	453.40	513.00	770.00	
13337500	0329	19450329	20150329	43	296.02	177.05	64.00	820.00		66.00	82.00	133.40	142.80	160.00	169.40	204.00	225.20	254.00	268.00	278.80	301.20	334.40	365.80	408.00	423.80	459.20	540.40	690.00	
13337500	0330	19450330	20150330	43	322.98	183.50	65.00	766.00		74.20	98.00	137.20	161.60	170.00	181.00	194.20	216.40	274.00	296.00	356.40	365.60	379.60	395.40	459.00	486.20	535.00	615.20	682.40	
13337500	0331	19450331	20150331	43	359.93	236.77	65.00	1190.00		75.20	115.20	146.80	169.40	176.00	187.20	190.40	222.80	256.00	308.00	367.80	390.20	425.60	463.60	529.00	553.20	591.00	625.40	837.60	
13337500	0401	19450401	20150401	43	386.00	277.76	70.00	1520.00		75.20	131.40	160.20	170.00	180.00	190.00	202.40	248.40	297.20	343.00	360.40	403.00	434.60	482.40	510.00	543.80	612.80	744.40	900.80	
13337500	0402	19450402	20150402	43	397.47	280.80	76.00	1570.00		80.40	125.80	137.80	168.40	175.00	209.20	213.20	286.00	339.00	349.00	371.00	428.60	456.80	494.00	563.00	585.20	644.20	728.40	870.40	
13337500	0403	19450403	20150403	43	388.26	248.81	75.00	1250.00		81.60	124.40	137.80	173.60	185.00	202.80	228.40	295.60	323.60	358.00	375.20	418.80	448.80	505.20	567.00	606.00	626.80	638.00	957.00	
13337500	0404	19450404	20150404	43	397.23	219.04	70.00	986.00		83.20	135.60	160.60	185.00	220.00	244.40	264.60	308.80	354.20	359.00	399.20	444.80	515.00	530.80	542.00	596.20	634.00	641.00	885.20	
13337500	0405	19450405	20150405	43	445.16	245.65	75.00	1080.00		86.40	137.00	185.20	190.00	239.00	266.40	352.80	375.40	380.00	448.00	473.20	490.60	516.20	541.80	601.00	624.00	740.80	805.60	950.40	
13337500	0406	19450406	20150406	43	510.95	309.02	82.00	1180.00		95.60	133.60	201.00	219.60	253.00	259.00	368.60	407.80	430.60	466.00	503.20	554.40	589.20	618.40	678.00	752.00	849.60	1090.00	1170.00	
13337500	0407	19450407	20150407	43	531.09	322.00	77.00	1400.00		122.80	157.60	188.00	227.00	304.00	333.20	350.40	365.20	394.80	455.00	506.80	540.00	613.00	701.20	751.00	834.80	952.80	1022.00	1134.00	
13337500	0408	19450408	20150408	43	526.21	295.16	78.00	1500.00		140.80	171.00	210.00	233.60	285.00	340.80	366.00	417.20	462.60	484.00	511.00	552.00	601.00	705.40	755.00	784.80	864.80	900.20	984.60	
13337500	0409	19450409	20150409	43	525.53	290.62	77.00	1520.00		130.60	182.00	221.00	258.40	326.00	345.40	375.60	452.60	489.20	500.00	540.20	548.40	573.20	658.80	710.00	724.40	757.80	864.60	1122.00	
13337500	0410	19450410	20150410	43	538.53	286.18	76.00	1440.00		125.20	169.80	221.00	314.20	370.00	385.20	419.20	462.00	489.20	533.00	543.40	554.80	598.80	621.20	645.00	764.00	800.80	859.40	1170.00	
13337500	0411	19450411	20150411	43	546.72	276.57	78.00	1270.00		144.40	166.60	247.40	294.00	374.00	402.00	452.20	469.00	510.80	526.00	546.40	584.00	607.20	632.00	676.00	711.00	815.00	1036.00	1114.00	
13337500	0412	19450412	20150412	43	570.65	292.09	102.00	1370.00		149.60	168.40	272.00	314.40	403.00	412.20	441.80	467.60	526.20	557.00	599.80	609.40	630.00	669.00	743.00	757.80	800.00	1104.00	1150.00	
13337500	0413	19450413	20150413	43	615.26	315.01	130.00	1690.00		153.40	197.00	270.80	366.40	404.00	439.60	455.00	505.20	572.40	617.00	624.60	660.20	699.00	734.20	822.00	872.40	900.40	986.00	1224.00	
13337500	0414	19450414	20150414	43	635.23	295.64	122.00	1420.00		154.60	236.40	312.60	374.40	403.00	451.80	480.60	542.20	570.20	608.00	700.00	723.20	751.20	802.80	836.00	898.40	965.80	1042.00	1130.00	
13337500	0415	19450415	20150415	43	644.05	297.46	142.00	1240.00		161.80	259.60	322.40	371.60	404.00	420.80	464.40	509.80	547.80	658.00	689.60	722.40	772.40	856.80	880.00	917.40	976.00	1070.00	1182.00	
13337500	0416	19450416	20150416	43	646.51	283.10	146.00	1300.00		202.00	285.20	328.40	361.20	395.00	427.40	512.80	543.20	567.60	644.00	664.80	741.60	781.20	808.80	920.00	939.60	974.20	1030.00	1070.00	
13337500	0417	19450417	20150417	43	681.05	281.11	190.00	1200.00		204.60	284.80	330.00	390.20	404.00	466.00	535.40	629.80	665.80	715.00	730.40	789.60	845.00	894.40	916.00	963.20	984.40	1040.40	1112.00	
13337500	0418	19450418	20150418	43	716.16	314.22	212.00	1300.00		232.80	327.20	350.00	365.20	428.00	456.60	539.00	612.00	686.60	725.00	765.20	785.80	807.80	953.40	1000.00	1056.00	1104.00	1144.00	1270.00	
13337500	0419	19450419	20150419	43	720.53	326.06	209.00	1380.00		272.80	319.60	381.40	404.80	423.00	473.40	512.40	563.60	637.20	690.00	736.40	775.20	843.00	897.00	962.00	1044.00	1190.00	1206.00	1292.00	
13337500	0420	19450420	20150420	43	777.60	417.34	212.00	2000.00		256.40	331.60	400.00	422.00	468.00	512.20	527.60	548.80	596.60	700.00	749.00	798.40	858.20	904.60	1090.00	1162.00	1188.00	1268.00	1858.00	
13337500	0421	19450421	20150421	43	798.33	450.01	217.00	2370.00		239.80	290.60	391.00	454.20	478.00	493.00	537.40	582.00	617.20	715.00	780.20	828.00	931.80	972.00	1010.00	1090.00	1216.00	1416.00	1698.00	
13337500	0422	19450422	20150422	43	816.88	481.34	223.00	2200.00		244.00	303.60	384.80	435.80	465.00	479.60	525.40	606.80	645.00	708.00	785.60	867.00	951.80	1001.80	1030.00	1080.00	1144.00	1646.00	2036.00	
13337500	0423	19450423	20150423	43	835.58	496.02	239.00	2100.00		268.80	340.60	366.00	442.40	456.00	490.00	508.00	567.20	599.60	725.00	752.00	820.00	932.60	1038.00	1180.00	1214.00	1240.00	1676.00	2052.00	
13337500	0424	19450424	20150424	43	840.35	500.58	250.00	2100.00		284.00	311.20	375.60	451.80	464.00	483.00	523.20	575.00	625.00	653.00	750.00	817.20	897.60	1077.80	1180.00	1334.00	1396.00	1644.00	2014.00	
13337500	0425	19450425	20150425	43	824.93	481.18	271.00	2160.00		291.20	306.20	393.00	445.00	455.00	499.00	534.00	578.00	602.80	651.00	679.40	826.20	940.40	1009.80	1150.00	1250.00	1358.00	1596.00	1906.00	
13337500	0426	19450426	20150426	43	820.79	470.76	251.00	2320.00		274.00	327.60	368.00	445.00	527.00	540.80	548.20	584.80	603.60	634.00	674.40	833.40	962.20	973.80	1130.00	1162.00	1330.00	1514.00	1890.00	
13337500	0427	19450427	20150427	43	809.33	417.61	248.00	2020.00		307.20	352.60	399.60	452.60	502.00	535.80	575.00	602.00	641.00	695.00	805.20	844.20	898.20	980.40	999.00	1066.00	1284.00	1510.00	1732.00	
13337500	0428	19450428	20150428	43	828.07	395.47	239.00	2140.00		296.40	407.40	446.80	470.00	530.00	584.00	597.80	639.00	716.60	755.00	825.20	870.00	905.20	976.00	1050.00	1134.00	1282.00	1390.00	1600.00	
13337500	0429	19450429	20150429	43	849.44	396.63	229.00	2320.00		340.80	406.60	435.20	469.60	533.00	594.20	637.20	705.80	793.80	825.00	868.80	925.60	953.60	975.80	1060.00	1170.00	1270.00	1356.00	1438.00	
13337500	0430	19450430	20150430	43	865.05	438.53	255.00	2750.00		375.60	394.00	447.60	499.40	550.00	564.00	624.00	706.40	766.20	850.00	898.40	904.20	917.60	1020.00	1140.00	1212.00	1264.00	1292.00	1496.00	
13337500	0501	19450501	20150501	42	867.67	449.43	277.00	2730.00		348.05	386.50	430.30	460.40	529.25	650.60	693.35	727.00	757.40	772.00	825.20	900.00	935.20	1051.00	1062.50	1114.00	1256.50	1471.00	1537.00	
13337500	0502	19450502	20150502	42	883.55	428.11	339.00	2250.00		352.85	388.60	422.35	480.40	578.75	661.40	696.25	727.00	753.75	822.00	867.60	926.40	949.30	1014.00	1072.50	1108.00	1366.00	1476.00	1895.00	
