site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09413700	ALL	19980623	20151130	6005	144.51	487.18	0.00	19500.00	0.00	0.76	8.50	16.00	23.00	30.00	38.00	46.00	55.00	65.00	74.00	81.00	89.00	96.00	106.00	125.00	153.00	188.00	247.40	487.70	1439.40
09413700	0101	19990101	20150101	16	123.12	71.06	62.00	339.00			71.80	80.95	85.80	88.25	92.00	92.00	94.40	95.65	96.50	97.00	97.20	98.65	109.70	121.50	171.80	208.40	252.20		
09413700	0102	19990102	20150102	16	115.88	57.10	63.00	274.00			69.30	73.10	76.80	81.75	84.40	87.80	89.60	91.95	94.50	96.35	97.60	100.95	117.10	143.00	157.60	183.60	229.20		
09413700	0103	19990103	20150103	16	118.81	59.46	64.00	285.00			72.40	79.30	82.40	83.50	85.10	85.95	87.60	89.95	91.50	94.80	103.20	116.30	121.40	132.50	166.60	196.45	231.10		
09413700	0104	19990104	20150104	16	117.44	62.71	66.00	304.00			69.50	74.30	79.00	84.00	90.00	90.00	90.80	91.65	92.50	94.40	97.00	97.30	102.40	131.50	166.20	191.55	232.60		
09413700	0105	19990105	20150105	16	142.25	112.08	67.00	465.00			69.10	72.75	75.80	77.50	79.10	79.95	84.80	87.95	92.00	95.35	96.60	100.70	129.60	177.25	241.20	285.25	348.80		
09413700	0106	19990106	20150106	16	207.12	385.68	64.00	1640.00			70.30	74.10	75.00	76.25	80.30	82.85	89.40	92.95	94.50	95.70	99.00	108.10	126.80	144.75	180.60	227.55	674.00		
09413700	0107	19990107	20150107	16	119.50	60.38	59.00	252.00			70.90	77.10	79.20	81.75	84.90	92.55	93.80	94.00	95.50	98.05	101.00	105.45	113.10	127.50	175.80	224.35	249.20		
09413700	0108	19990108	20150108	16	115.81	58.90	54.00	261.00			63.10	70.30	73.80	76.50	81.40	84.80	87.40	91.25	94.50	97.40	100.60	103.95	120.10	139.25	175.00	204.00	228.80		
09413700	0109	19990109	20150109	16	216.25	431.13	57.00	1820.00			64.70	69.10	74.40	81.00	81.20	82.90	83.80	84.00	88.00	92.35	95.80	107.10	108.80	159.25	187.40	224.25	728.00		
09413700	0110	19990110	20150110	16	885.12	3124.38	60.00	12600.00			61.40	66.95	72.60	75.00	75.20	76.90	80.20	81.00	89.50	98.70	100.80	104.55	113.90	115.75	164.00	220.75	3955.70		
09413700	0111	19990111	20150111	16	1253.31	4599.37	54.00	18500.00			58.90	63.20	67.00	71.50	76.50	80.75	82.60	85.60	87.00	93.65	107.00	111.05	111.90	125.50	172.60	213.60	5710.30		
09413700	0112	19990112	20150112	16	385.06	1124.82	52.00	4600.00			60.40	66.75	69.80	72.00	75.20	76.90	79.40	85.85	96.50	104.35	105.40	108.35	131.30	143.00	167.60	192.80	1524.20		
09413700	0113	19990113	20150113	16	189.12	364.79	48.00	1550.00			62.00	69.10	70.40	72.00	75.70	81.65	82.80	84.30	91.00	97.70	100.40	106.30	111.40	125.50	141.40	172.40	605.70		
09413700	0114	19990114	20150114	16	158.38	253.84	47.00	1100.00			61.00	68.10	69.00	71.00	77.30	79.85	80.00	84.55	90.00	93.00	95.60	106.20	109.60	110.00	125.60	169.30	477.00		
09413700	0115	19990115	20150115	16	149.50	229.99	44.00	1000.00			56.60	65.30	68.00	69.00	72.70	78.65	79.80	81.30	83.00	87.85	97.00	105.15	107.70	110.25	115.80	162.20	450.50		
09413700	0116	19990116	20150116	16	141.75	183.03	40.00	808.00			54.00	63.85	67.40	68.00	69.10	78.45	81.40	83.95	87.00	90.75	97.60	112.20	115.60	126.50	136.60	180.60	402.70		
09413700	0117	19990117	20150117	16	134.00	149.94	39.00	674.00			59.30	69.10	70.80	72.00	72.30	74.85	78.20	84.20	89.50	92.35	96.60	111.35	117.30	127.00	138.40	178.20	356.20		
09413700	0118	19990118	20150118	16	128.31	136.30	39.00	608.00			54.40	62.10	65.80	70.50	72.70	78.65	83.80	86.95	89.50	91.00	92.20	97.45	105.10	108.25	131.20	191.90	356.00		
09413700	0119	19990119	20150119	16	124.56	123.76	41.00	557.00			52.90	61.85	65.40	67.50	72.90	80.55	83.40	86.60	89.50	92.05	94.40	96.40	103.20	110.75	132.20	186.85	333.70		
09413700	0120	19990120	20150120	16	126.38	121.79	48.00	557.00			57.80	63.65	65.80	67.00	68.40	80.30	87.40	90.30	91.00	91.00	92.00	96.65	107.70	128.50	159.60	185.45	305.00		
09413700	0121	19990121	20150121	16	123.00	120.10	52.00	552.00			52.70	55.20	59.40	64.25	68.80	75.60	87.20	91.30	92.50	93.35	94.60	97.45	105.10	129.25	154.40	168.70	286.00		
09413700	0122	19990122	20150122	16	141.31	136.30	56.00	530.00			56.70	61.40	67.80	73.00	77.00	85.50	86.00	88.60	91.00	92.70	94.80	99.00	116.00	137.50	159.60	285.65	457.90		
09413700	0123	19990123	20150123	16	128.31	112.41	51.00	503.00			54.50	59.85	66.20	71.25	72.20	73.90	75.60	81.85	87.00	93.55	104.00	112.90	128.20	132.25	170.20	215.70	319.60		
09413700	0124	19990124	20150124	16	127.88	107.50	43.00	491.00			48.60	58.15	65.60	68.50	70.20	71.90	76.00	84.15	92.00	99.15	113.00	145.30	150.40	153.25	164.80	184.15	286.60		
09413700	0125	19990125	20150125	16	133.88	117.44	41.00	505.00			52.20	57.55	61.60	69.00	75.20	76.90	81.80	88.85	96.00	101.75	105.60	109.15	128.70	149.75	175.20	237.95	360.80		
09413700	0126	19990126	20150126	16	127.50	110.29	40.00	505.00			50.50	58.30	66.20	74.25	75.00	75.00	81.40	88.85	93.00	98.55	108.60	115.05	115.90	161.75	181.80	185.45	281.70		
09413700	0127	19990127	20150127	16	165.75	224.06	41.00	986.00			50.10	61.70	68.80	70.75	73.20	74.90	91.00	95.65	104.50	118.95	132.40	142.40	149.20	167.25	177.20	191.70	440.00		
09413700	0128	19990128	20150128	16	175.62	221.60	53.00	977.00			58.60	64.85	70.40	75.75	82.20	92.40	93.00	93.65	99.50	105.35	120.40	178.20	181.60	197.00	207.40	220.45	455.50		
09413700	0129	19990129	20150129	16	159.25	198.59	58.00	885.00			60.10	65.40	71.40	76.00	79.80	86.60	88.60	91.60	97.50	102.00	109.80	141.90	157.20	171.75	177.80	185.30	400.60		
09413700	0130	19990130	20150130	16	145.25	183.59	47.00	820.00			61.70	68.55	70.60	73.75	76.80	83.60	91.20	93.00	94.00	95.35	97.00	102.30	124.40	127.00	157.00	177.45	370.60		
09413700	0131	19990131	20150131	16	133.88	118.36	49.00	554.00			54.60	63.60	75.40	85.00	85.60	90.70	92.60	94.95	100.50	105.00	106.80	114.60	124.80	149.25	167.20	177.60	293.60		
09413700	0201	19990201	20150201	16	123.81	97.09	48.00	459.00			48.70	53.40	66.60	81.75	84.30	86.85	89.40	91.30	97.50	104.75	109.00	113.50	122.00	132.75	158.80	175.35	261.60		
09413700	0202	19990202	20150202	16	114.31	88.62	44.00	420.00			52.40	60.95	69.40	76.25	77.20	78.90	79.00	82.25	86.50	90.05	93.80	101.30	106.40	119.75	146.80	167.40	247.80		
09413700	0203	19990203	20150203	16	117.56	75.30	64.00	376.00			70.30	74.10	75.40	76.25	77.40	80.80	83.40	89.20	92.00	95.15	102.40	108.75	121.50	139.50	146.20	156.00	229.70		
09413700	0204	19990204	20150204	16	128.38	90.81	66.00	361.00			66.70	67.00	69.00	73.25	77.40	80.80	85.00	89.25	93.00	96.75	101.20	106.80	120.40	146.75	167.60	246.20	340.70		
09413700	0205	19990205	20150205	16	116.56	77.51	57.00	364.00			61.90	66.75	70.60	73.00	73.70	79.65	80.80	81.00	82.00	86.15	94.60	105.85	120.30	146.75	162.80	181.50	247.80		
09413700	0206	19990206	20150206	16	119.69	74.49	65.00	356.00			67.10	68.55	70.20	72.50	74.10	74.95	84.60	89.60	93.00	97.80	105.20	114.75	127.50	137.25	167.00	188.15	241.20		
09413700	0207	19990207	20150207	16	126.62	96.76	61.00	376.00			65.20	68.10	70.60	73.25	74.20	75.90	76.80	78.95	86.50	93.35	94.80	98.10	99.80	148.75	175.20	253.55	351.50		
09413700	0208	19990208	20150208	16	119.19	91.83	54.00	380.00			57.50	59.00	60.20	65.25	75.20	76.90	80.20	81.00	83.00	87.45	93.20	98.30	103.40	122.75	156.60	229.45	321.20		
09413700	0209	19990209	20150209	16	109.12	72.87	50.00	339.00			54.90	59.20	62.60	66.00	69.60	74.70	75.80	80.55	88.00	93.70	95.20	96.55	105.90	111.50	152.00	182.95	234.00		
09413700	0210	19990210	20150210	16	112.25	74.61	51.00	308.00			54.50	57.65	60.60	65.25	72.00	72.00	79.20	81.65	87.00	93.40	96.60	99.25	103.50	118.25	153.60	214.50	277.20		
09413700	0211	19990211	20150211	16	119.69	90.91	44.00	357.00			46.80	54.60	62.00	66.75	72.90	80.55	81.80	93.70	101.50	103.35	104.40	106.15	108.70	109.75	132.20	228.00	336.00		
09413700	0212	19990212	20150212	16	201.25	438.73	33.00	1840.00			42.10	54.80	62.80	65.75	71.30	73.85	77.20	81.25	90.00	97.70	99.20	100.45	108.10	124.00	137.40	165.05	686.40		
09413700	0213	19990213	20150213	16	158.56	242.58	23.00	1050.00			34.20	51.65	64.00	69.00	75.10	75.95	78.40	89.40	95.50	96.70	100.00	108.70	120.60	156.50	180.00	189.35	448.70		
09413700	0214	19990214	20150214	16	146.19	142.32	34.00	630.00			41.00	58.30	71.20	74.75	80.40	83.80	92.00	97.90	104.00	108.35	113.20	130.35	136.30	168.50	188.60	229.65	379.40		
09413700	0215	19990215	20150215	16	132.31	116.19	33.00	537.00			37.20	54.40	70.20	76.00	79.30	81.85	93.20	99.25	109.00	117.35	122.00	138.10	139.80	146.75	151.40	171.00	296.20		
09413700	0216	19990216	20150216	16	138.50	120.11	44.00	527.00			44.70	54.35	63.20	67.00	73.70	79.65	88.00	97.15	102.50	106.80	113.20	119.25	140.50	171.50	194.20	232.25	345.70		
09413700	0217	19990217	20150217	16	128.06	109.21	45.00	494.00			46.40	49.20	58.60	73.50	84.10	84.95	86.60	96.75	102.50	103.70	107.80	119.15	121.70	122.75	151.20	202.40	317.60		
09413700	0218	19990218	20150218	16	132.56	138.57	32.00	626.00			41.80	50.40	59.20	69.00	76.00	84.50	97.00	100.65	102.50	104.70	106.80	110.30	115.40	124.25	150.40	184.00	332.00		
09413700	0219	19990219	20150219	16	211.44	465.24	31.00	1950.00			44.30	52.20	58.80	66.25	67.50	71.75	81.60	93.75	100.00	103.45	109.40	115.25	119.50	135.75	150.60	161.95	702.60		
09413700	0220	19990220	20150220	16	243.50	559.56	27.00	2330.00			46.60	55.55	56.80	60.25	69.30	88.85	92.40	96.90	101.00	104.40	108.20	113.20	116.60	127.50	149.00	218.60	901.30		
09413700	0221	19990221	20150221	16	206.75	389.14	32.00	1650.00			36.90	54.95	70.00	75.50	83.60	88.70	89.80	95.85	104.00	109.35	112.40	122.10	123.80	149.50	183.80	228.00	677.70		
09413700	0222	19990222	20150222	16	212.44	345.38	29.00	1460.00			50.00	68.35	77.60	80.00	80.40	83.80	86.40	91.55	98.00	106.90	116.00	118.00	152.00	156.75	272.80	351.35	685.10		
09413700	0223	19990223	20150223	16	230.62	413.78	70.00	1770.00			70.00	74.95	79.00	79.25	81.80	97.10	117.20	122.65	129.00	137.10	143.40	153.25	157.50	160.25	173.00	221.05	720.00		
09413700	0224	19990224	20150224	16	203.94	261.16	51.00	1120.00			65.70	76.40	82.00	86.25	90.30	92.85	101.80	114.40	130.00	145.60	156.40	158.45	166.10	172.25	191.40	314.15	651.00		
09413700	0225	19990225	20150225	16	174.56	198.48	43.00	857.00			52.10	67.00	77.60	80.00	81.00	89.50	90.80	104.00	114.50	121.85	131.20	140.80	154.40	178.50	197.40	281.50	519.60		
09413700	0226	19990226	20150226	16	174.62	166.44	40.00	742.00			42.80	61.05	76.20	80.75	89.30	91.85	107.20	112.95	131.00	150.10	159.80	183.85	198.30	213.50	224.00	250.50	417.20		
09413700	0227	19990227	20150227	16	169.25	151.73	41.00	660.00			41.70	51.90	67.60	79.50	82.20	92.40	106.60	110.00	128.50	150.50	157.40	160.55	186.90	205.00	237.00	281.55	417.80		
09413700	0228	19990228	20150228	16	167.06	130.68	43.00	599.00			62.60	74.30	78.60	84.25	96.00	113.00	118.80	131.05	137.50	140.80	146.20	149.65	194.70	214.25	220.20	241.25	365.90		
09413700	0229	20000229	20120229	4	147.75	61.57	81.00	224.00					81.00	90.75	100.50	110.25	120.00	131.50	143.00	154.50	166.00	180.50	195.00	209.50	224.00				
