site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11449500	ALL	19461001	20160412	25032	71.39	227.77	0.08	6020.00	0.33	1.30	2.20	3.10	3.90	4.80	5.60	6.60	8.00	9.60	12.00	16.00	20.00	26.00	34.00	46.00	63.00	94.00	150.00	312.00	1050.00
11449500	0101	19470101	20160101	69	167.17	465.72	3.90	3500.00		6.45	7.70	9.70	12.00	13.00	16.00	18.00	19.00	24.50	30.00	34.50	50.00	63.00	82.00	123.50	190.00	267.50	305.00	1060.00	
11449500	0102	19470102	20160102	69	109.30	201.66	4.00	1340.00		5.20	7.30	9.30	12.00	13.50	15.00	18.00	23.00	29.00	32.00	37.00	53.00	64.00	91.00	132.00	164.00	211.00	248.00	525.50	
11449500	0103	19470103	20160103	69	103.93	166.01	4.10	905.00		6.40	7.60	10.45	13.00	14.50	18.00	20.00	24.00	27.50	34.00	42.00	53.00	74.00	98.00	135.00	163.00	201.00	245.00	536.00	
11449500	0104	19470104	20160104	69	188.59	445.82	4.00	2630.00		6.35	7.60	10.45	14.00	15.00	16.00	21.00	23.00	27.00	35.00	41.50	56.00	83.00	107.00	135.50	167.00	297.50	440.00	1112.00	
11449500	0105	19470105	20160105	69	215.92	604.22	3.90	4430.00		6.50	8.80	11.00	13.00	15.00	17.00	20.00	25.00	29.00	39.00	51.50	70.00	91.50	123.00	142.00	243.00	320.50	371.00	1165.50	
11449500	0106	19470106	20160106	69	122.74	238.07	4.00	1690.00		6.45	8.50	10.15	13.00	14.00	17.00	20.00	24.00	27.00	37.00	47.00	69.00	81.50	107.00	125.50	183.00	197.50	337.00	541.00	
11449500	0107	19470107	20160107	69	162.03	374.72	4.10	2150.00		7.45	8.40	9.90	13.00	15.00	18.00	23.50	25.00	33.00	35.00	47.50	59.00	77.50	116.00	147.00	220.00	262.00	309.00	843.50	
11449500	0108	19470108	20160108	69	182.94	602.60	4.20	4870.00		7.40	10.00	12.50	15.00	17.00	22.00	25.00	27.00	32.50	39.00	54.00	85.00	101.50	124.00	128.00	163.00	202.00	238.00	775.50	
11449500	0109	19470109	20160109	69	223.86	625.87	4.20	4280.00		7.10	10.00	11.50	14.00	18.50	21.00	25.00	28.00	30.50	43.00	50.00	64.00	80.50	100.00	123.50	169.00	231.50	485.00	1220.00	
11449500	0110	19470110	20160110	69	154.07	328.93	4.30	2450.00		7.15	9.60	11.50	13.00	17.00	20.00	22.00	28.00	37.00	41.00	53.50	70.00	98.50	147.00	156.50	224.00	278.50	358.00	559.00	
11449500	0111	19470111	20160111	69	150.43	261.06	4.30	1730.00		7.10	9.60	12.50	15.00	17.00	19.00	25.00	26.00	35.00	51.00	92.00	101.00	125.50	142.00	166.50	201.00	236.50	391.00	657.00	
11449500	0112	19470112	20160112	69	185.91	328.84	4.40	1860.00		7.15	9.70	12.50	15.00	16.50	20.00	25.00	30.00	45.00	53.00	84.00	105.00	119.00	139.00	196.50	242.00	296.50	524.00	1002.50	
11449500	0113	19470113	20160113	69	218.62	405.15	4.50	2000.00		7.05	9.50	12.50	15.00	16.00	20.00	24.00	26.00	34.00	55.00	80.00	98.00	119.00	156.00	272.00	367.00	420.50	582.00	1378.50	
11449500	0114	19470114	20160114	69	251.25	435.09	4.60	1870.00		6.85	9.40	12.00	14.00	16.50	20.00	22.50	26.00	38.00	70.00	87.50	106.00	116.50	144.00	252.00	450.00	550.50	760.00	1635.00	
11449500	0115	19470115	20160115	69	192.75	316.84	4.50	1790.00		7.15	9.30	11.50	14.00	16.00	20.00	21.50	34.00	45.50	69.00	83.00	100.00	102.00	128.00	206.50	303.00	532.50	600.00	794.50	
11449500	0116	19470116	20160116	69	331.85	725.10	4.30	3580.00		6.60	9.10	11.50	13.00	16.00	20.00	21.00	38.00	48.00	70.00	87.50	95.00	113.50	183.00	276.50	432.00	484.50	709.00	2685.00	
11449500	0117	19470117	20160117	69	198.79	398.70	4.30	2880.00		6.30	9.00	11.00	14.00	18.00	20.00	22.50	34.00	47.00	59.00	72.50	86.00	98.50	150.00	289.50	333.00	369.00	471.00	871.00	
11449500	0118	19470118	20160118	69	189.81	308.30	4.20	1800.00		6.20	9.00	11.00	13.00	17.00	20.00	27.00	42.00	52.00	70.00	77.50	113.00	127.00	245.00	252.00	273.00	348.00	465.00	820.50	
11449500	0119	19470119	20160119	69	160.99	261.63	4.20	1810.00		6.15	8.70	11.00	13.00	17.50	20.00	28.50	40.00	55.00	68.00	94.50	101.00	151.00	191.00	209.00	230.00	309.50	372.00	599.50	
11449500	0120	19470120	20160120	69	230.72	458.46	4.20	2380.00		6.05	8.90	11.50	14.00	17.50	25.00	34.00	43.00	63.00	70.00	87.00	107.00	145.50	176.00	245.50	285.00	332.00	478.00	1775.00	
11449500	0121	19470121	20160121	69	245.72	562.32	4.30	3630.00		6.10	8.90	11.50	15.00	17.50	30.00	37.00	50.00	59.00	70.00	87.00	103.00	136.00	151.00	191.00	217.00	282.00	677.00	1500.00	
11449500	0122	19470122	20160122	69	179.71	265.04	4.20	1390.00		6.50	8.90	11.50	15.00	16.50	28.00	40.50	51.00	55.00	62.00	84.00	106.00	149.50	193.00	203.00	254.00	350.00	650.00	734.50	
11449500	0123	19470123	20160123	69	207.47	446.70	4.30	3490.00		6.30	8.90	13.50	16.00	18.50	32.00	38.50	51.00	57.00	80.00	96.50	130.00	155.50	175.00	224.00	300.00	369.00	502.00	732.50	
11449500	0124	19470124	20160124	69	183.49	316.50	4.30	2020.00		6.00	8.90	12.50	15.00	19.50	33.00	44.00	51.00	59.00	84.00	97.50	124.00	152.00	176.00	195.50	248.00	297.50	504.00	708.00	
11449500	0125	19470125	20160125	69	190.43	299.33	4.30	1760.00		5.85	8.60	11.50	15.00	18.50	32.00	42.00	51.00	56.00	78.00	100.00	125.00	142.00	172.00	196.50	295.00	408.50	510.00	797.50	
11449500	0126	19470126	20160126	69	258.90	560.68	4.30	3920.00		5.70	8.60	11.00	15.00	22.00	30.00	43.00	50.00	64.50	82.00	99.00	113.00	141.50	159.00	178.00	246.00	535.00	770.00	1345.00	
11449500	0127	19470127	20160127	69	179.45	291.43	4.30	1530.00		5.60	8.60	11.00	14.00	20.00	30.00	40.00	49.00	66.50	69.00	77.50	93.00	117.50	135.00	149.50	297.00	419.50	522.00	831.50	
11449500	0128	19470128	20160128	69	147.29	218.61	4.40	1330.00		5.70	9.40	11.50	16.00	18.00	29.00	40.00	51.00	60.00	66.00	79.00	108.00	114.00	127.00	147.50	205.00	349.00	429.00	613.50	
11449500	0129	19470129	20160129	69	196.30	406.65	4.50	2880.00		5.70	9.20	11.50	14.00	18.50	29.00	44.50	50.00	55.00	74.00	89.50	110.00	137.50	149.00	197.50	244.00	303.00	413.00	806.50	
11449500	0130	19470130	20160130	69	158.82	234.98	4.50	1380.00		5.60	8.50	11.50	15.00	20.00	36.00	42.50	50.00	64.50	68.00	95.00	114.00	126.00	164.00	215.00	244.00	301.00	411.00	681.50	
11449500	0131	19470131	20160131	69	182.63	437.67	4.50	3430.00		5.50	9.00	11.00	15.00	21.50	35.00	42.00	48.00	62.00	84.00	90.50	102.00	112.50	148.00	197.00	210.00	283.50	311.00	702.50	
11449500	0201	19470201	20160201	69	161.24	266.42	4.50	1250.00		5.45	8.90	12.00	15.00	22.50	30.00	38.00	47.00	60.00	77.00	80.00	93.00	105.00	149.00	193.50	224.00	261.00	332.00	964.50	
11449500	0202	19470202	20160202	69	148.82	229.52	5.10	1400.00		6.60	9.00	12.00	15.00	25.50	32.00	41.50	52.00	60.50	72.00	75.50	91.00	107.50	143.00	174.00	198.00	264.50	397.00	691.50	
11449500	0203	19470203	20160203	69	146.09	292.42	5.00	2060.00		6.90	9.30	11.00	14.00	24.50	34.00	42.00	55.00	63.00	70.00	74.00	85.00	100.50	129.00	141.00	175.00	235.50	294.00	479.50	
11449500	0204	19470204	20160204	69	170.07	312.19	5.00	1870.00		6.75	9.30	11.00	15.00	23.50	32.00	44.50	51.00	58.50	66.00	76.00	104.00	124.00	155.00	168.00	204.00	244.50	310.00	850.50	
