site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01333000	0115	19500115	20150115	66	80.76	79.04	10.00	426.00		19.10	25.70	28.05	32.40	35.75	38.10	40.45	45.00	46.00	48.50	60.55	62.60	66.55	69.90	82.50	114.20	166.05	207.20	240.10	
01333000	0116	19500116	20150116	66	75.48	67.15	10.00	318.00		19.45	26.70	28.10	31.40	34.50	38.10	40.00	42.00	46.30	53.50	59.70	63.00	63.55	75.90	84.75	103.00	115.80	198.30	255.90	
01333000	0117	19500117	20150117	66	67.59	54.85	11.00	277.00		18.80	25.00	31.00	33.40	36.00	37.10	39.45	41.00	43.15	52.00	54.85	59.20	60.55	67.50	71.25	94.20	117.65	138.30	223.70	
01333000	0118	19500118	20150118	66	83.80	139.88	12.00	1120.00		18.80	25.70	30.10	33.40	35.75	37.00	39.45	44.20	46.00	48.00	50.00	59.80	68.20	78.60	88.50	94.60	118.55	140.40	213.15	
01333000	0119	19500119	20150119	66	81.73	104.49	11.00	692.00		18.10	24.70	29.05	32.40	34.75	37.00	38.45	40.80	43.00	45.00	47.85	65.40	68.00	78.90	87.75	98.00	125.00	145.80	335.50	
01333000	0120	19500120	20150120	66	82.89	109.55	11.00	783.00		17.80	27.70	30.10	32.00	34.00	36.00	37.00	40.80	45.00	48.50	50.00	54.60	68.75	75.90	82.50	104.60	139.85	177.90	238.30	
01333000	0121	19500121	20150121	66	80.58	78.67	10.00	380.00		17.80	28.10	31.05	32.80	34.75	36.00	38.00	42.00	47.30	51.00	57.40	61.80	70.75	76.00	88.75	114.60	139.25	211.50	291.05	
01333000	0122	19500122	20150122	66	86.00	125.10	10.00	980.00		17.80	26.40	30.05	31.40	34.00	37.10	39.35	42.80	48.00	56.50	62.00	68.00	71.55	79.60	91.25	113.20	124.50	160.90	245.15	
01333000	0123	19500123	20150123	66	84.53	94.20	10.00	540.00		17.80	26.40	28.10	32.00	33.00	36.10	41.00	47.40	49.15	58.00	62.00	69.20	76.10	80.90	95.50	101.80	119.75	182.60	282.40	
01333000	0124	19500124	20150124	66	102.61	145.53	10.00	993.00		17.80	26.00	30.00	32.00	34.00	36.30	40.45	44.60	54.00	60.00	70.85	74.20	75.55	86.30	102.00	141.20	186.60	205.30	357.00	
01333000	0125	19500125	20150125	66	112.71	141.97	10.00	695.00		17.15	25.70	27.05	29.80	32.00	38.00	42.00	46.40	65.00	67.00	70.85	75.00	85.50	104.90	128.25	156.40	176.95	250.10	537.50	
01333000	0126	19500126	20150126	66	117.17	154.80	10.00	997.00		17.15	25.40	28.05	29.40	32.00	38.40	44.00	50.80	60.15	62.00	64.85	74.20	85.50	108.90	136.75	161.40	219.70	332.80	392.60	
01333000	0127	19500127	20150127	66	108.14	121.43	11.00	641.00		17.15	25.40	27.00	28.80	32.75	36.30	43.45	50.00	55.15	60.00	64.85	75.60	100.50	119.00	127.25	158.20	209.75	256.50	430.05	
01333000	0128	19500128	20150128	66	93.80	93.61	10.00	487.00		16.50	26.00	27.05	29.40	32.75	36.50	42.45	49.20	53.15	57.50	63.40	75.40	82.75	100.00	109.50	148.00	187.70	225.80	305.10	
01333000	0129	19500129	20150129	66	81.03	66.96	10.00	310.00		16.15	24.70	28.05	29.00	32.50	42.00	44.00	46.60	50.45	55.00	63.85	70.00	79.20	97.60	121.25	129.60	144.50	167.60	235.00	
01333000	0130	19500130	20150130	66	76.27	53.95	9.40	260.00		15.45	21.70	28.00	31.40	37.50	42.10	44.45	50.20	54.15	59.00	67.00	74.40	82.30	89.90	109.50	124.20	133.80	155.60	181.95	
01333000	0131	19500131	20150131	66	74.41	58.07	8.80	359.00		15.45	21.70	26.10	30.80	35.75	42.10	48.00	51.60	53.00	57.00	63.70	70.40	74.10	86.60	103.50	109.60	120.85	148.30	184.20	
01333000	0201	19500201	20150201	66	74.99	64.07	8.50	420.00		15.10	22.40	25.05	29.20	33.75	41.20	47.45	48.00	50.15	56.00	58.00	61.80	70.75	90.50	98.50	108.80	143.60	160.90	175.00	
01333000	0202	19500202	20150202	66	95.08	105.66	8.60	600.00		18.35	23.00	27.15	31.00	36.00	46.00	46.45	48.00	51.45	57.00	62.00	71.20	91.65	103.40	110.00	120.60	141.75	213.20	332.15	
01333000	0203	19500203	20150203	66	105.25	142.69	8.40	918.00		17.00	22.00	29.00	31.40	38.75	40.10	43.90	46.80	50.00	54.50	65.55	72.60	81.65	90.90	110.75	130.80	162.25	271.90	410.25	
01333000	0204	19500204	20150204	66	90.90	102.07	8.20	666.00		16.35	21.00	29.00	31.40	36.75	40.10	45.00	47.80	51.35	62.50	69.55	74.00	79.55	86.60	100.75	115.20	146.15	214.00	300.85	
01333000	0205	19500205	20150205	66	79.26	72.56	8.00	436.00		15.70	22.00	30.05	32.80	35.00	40.00	44.00	46.00	50.60	60.00	65.85	70.00	72.55	82.90	90.00	104.20	134.85	175.80	235.10	
01333000	0206	19500206	20150206	66	75.02	76.70	8.00	531.00		16.10	22.70	26.20	33.20	37.75	41.00	43.45	46.00	50.00	54.50	58.85	63.20	68.20	72.90	88.25	95.00	112.30	152.00	189.60	
01333000	0207	19500207	20150207	66	77.89	85.96	10.00	616.00		16.75	22.70	30.05	34.40	38.50	41.10	43.00	44.80	48.00	53.50	57.00	60.00	63.65	71.50	85.25	96.60	129.25	164.20	233.25	
01333000	0208	19500208	20150208	66	66.64	54.70	13.00	361.00		20.00	23.70	29.15	34.00	37.75	39.10	40.45	42.00	46.15	50.00	52.00	54.20	59.10	63.80	80.00	90.60	114.50	138.00	173.15	
01333000	0209	19500209	20150209	66	63.24	43.37	13.00	248.00		19.35	25.10	28.00	30.00	36.50	38.10	39.45	43.00	46.15	49.50	54.00	56.00	59.10	64.70	80.00	99.20	116.15	124.20	151.05	
01333000	0210	19500210	20150210	66	66.98	52.35	13.00	284.00		21.35	24.00	28.05	31.80	35.75	36.20	38.90	44.20	45.15	49.50	54.00	55.20	66.20	70.90	81.75	95.60	108.80	131.90	183.95	
01333000	0211	19500211	20150211	66	82.27	101.46	13.00	700.00		21.00	26.00	28.00	33.40	34.75	39.00	40.45	43.60	49.15	52.00	53.85	67.80	72.00	84.90	89.25	99.60	110.80	152.70	303.65	
01333000	0212	19500212	20150212	66	76.26	75.76	14.00	430.00		21.05	26.00	28.05	31.00	34.75	37.00	39.00	42.00	45.00	50.00	50.00	64.00	73.00	76.80	90.00	97.00	111.95	156.40	274.65	
01333000	0213	19500213	20150213	66	71.18	54.36	14.00	313.00		20.75	26.40	31.00	35.00	36.00	37.00	39.45	40.80	48.00	50.00	52.85	62.00	69.55	81.60	87.75	105.60	148.15	153.60	176.35	
01333000	0214	19500214	20150214	66	73.09	67.02	14.00	464.00		22.70	27.00	30.05	35.00	36.00	39.00	40.90	45.00	47.00	50.50	57.85	64.20	74.20	78.90	89.75	96.20	116.55	135.60	189.60	
01333000	0215	19500215	20150215	66	72.80	84.24	14.00	649.00		23.00	26.70	30.15	34.40	35.75	38.10	41.45	43.80	46.15	51.00	56.55	64.20	74.10	78.70	81.50	89.20	101.95	121.80	164.70	
01333000	0216	19500216	20150216	66	75.67	106.43	14.00	853.00		21.00	24.70	31.00	34.00	35.75	39.00	41.45	44.80	47.30	52.50	54.85	58.40	65.55	72.60	83.50	91.20	105.90	119.50	202.85	
01333000	0217	19500217	20150217	66	71.83	81.35	14.00	504.00		20.35	26.00	30.00	31.00	32.75	36.10	39.45	40.80	43.15	46.50	51.70	54.00	58.20	71.00	73.50	85.80	104.80	131.20	251.55	
01333000	0218	19500218	20150218	66	76.23	103.57	14.00	654.00		22.70	26.00	28.05	31.40	33.00	35.10	37.45	38.00	40.60	47.00	48.00	53.20	61.20	67.00	73.50	87.20	100.95	136.90	291.30	
01333000	0219	19500219	20150219	66	75.06	88.55	13.00	571.00		19.40	25.70	27.15	31.00	33.50	36.00	36.45	40.40	45.15	49.50	53.00	56.00	64.10	65.90	76.00	89.60	104.90	155.90	258.70	
01333000	0220	19500220	20150220	66	79.08	112.85	13.00	791.00		22.35	24.70	27.05	30.00	31.00	34.00	36.00	41.80	46.00	48.50	50.00	54.20	65.75	70.00	79.50	87.60	106.75	142.90	272.90	
01333000	0221	19500221	20150221	66	84.11	97.30	13.00	623.00		22.00	24.10	27.15	30.00	32.00	35.00	38.90	44.00	45.30	51.00	59.00	61.20	66.55	72.70	85.75	103.40	155.15	199.80	297.55	
01333000	0222	19500222	20150222	66	89.08	101.51	13.00	523.00		19.40	23.70	29.05	31.00	33.75	37.00	39.00	40.00	45.15	50.00	54.85	62.20	66.55	72.50	90.00	121.40	149.35	239.30	356.05	
01333000	0223	19500223	20150223	66	88.30	95.75	13.00	462.00		19.05	24.10	28.05	30.40	33.50	37.00	41.45	47.40	50.00	54.00	59.85	65.40	68.65	71.80	82.75	94.20	176.50	256.60	328.60	
01333000	0224	19500224	20150224	66	90.30	98.03	14.00	567.00		19.40	23.40	27.10	31.00	34.50	39.10	43.45	47.00	50.15	53.50	55.85	60.80	66.00	69.80	90.25	152.40	172.35	231.60	307.15	
01333000	0225	19500225	20150225	66	95.91	112.83	15.00	600.00		22.70	25.70	28.10	31.80	35.75	40.00	40.45	46.60	48.30	52.50	56.85	59.20	66.10	82.50	114.50	125.60	197.15	226.30	402.90	
01333000	0226	19500226	20150226	66	91.44	110.20	14.00	732.00		22.05	26.70	29.05	31.60	37.25	40.10	42.45	45.80	48.30	51.50	53.85	56.20	64.10	86.20	99.50	120.00	166.95	203.80	318.20	
01333000	0227	19500227	20150227	66	86.95	82.65	13.00	411.00		21.70	25.70	27.05	32.40	34.50	39.10	43.00	44.80	48.15	52.50	56.85	61.20	77.95	94.70	108.50	136.20	168.35	210.40	262.35	
01333000	0228	19500228	20150228	66	88.67	108.13	13.00	801.00		21.00	25.40	28.10	34.40	36.00	41.00	45.90	47.80	49.15	52.00	55.00	62.20	76.75	85.50	98.75	132.80	159.65	201.60	240.30	
01333000	0229	19520229	20120229	16	89.69	103.03	12.00	407.00			21.10	26.10	28.20	30.50	33.10	42.45	46.20	47.00	48.00	50.05	53.00	57.50	66.00	127.00	163.80	194.35	274.70		
01333000	0301	19500301	20150301	66	83.30	70.15	11.00	365.00		20.35	26.70	32.05	34.40	41.75	44.00	45.45	48.00	50.15	53.00	62.55	67.20	76.20	82.70	105.00	127.80	162.65	190.50	233.20	
01333000	0302	19500302	20150302	66	85.18	76.15	10.00	474.00		21.00	25.70	31.05	34.40	39.75	43.00	45.00	47.80	54.30	59.50	69.55	73.80	85.00	92.90	110.25	119.80	132.50	191.20	253.90	
01333000	0303	19500303	20150303	66	81.03	61.68	9.70	317.00		22.00	24.70	30.10	34.20	40.25	44.10	46.00	48.80	51.00	54.50	69.65	77.40	87.10	99.90	106.50	126.20	144.70	164.90	190.90	
01333000	0304	19500304	20150304	66	86.74	79.09	10.00	509.00		21.70	25.70	31.05	34.20	39.50	44.00	45.00	47.80	51.30	54.00	70.85	80.60	93.10	105.40	111.25	129.20	138.70	168.60	246.10	
01333000	0305	19500305	20150305	66	107.05	154.64	12.00	1050.00		21.40	25.70	31.15	39.00	42.75	44.00	45.00	47.80	51.15	64.00	74.70	79.00	86.10	98.30	109.25	120.60	171.60	196.50	316.10	
01333000	0306	19500306	20150306	66	127.82	229.20	20.00	1730.00		24.00	26.00	31.10	38.20	42.00	42.20	44.00	48.60	56.60	62.50	78.95	85.00	86.55	96.60	119.25	140.20	228.70	280.80	397.50	
01333000	0307	19500307	20150307	66	122.35	193.62	20.00	1200.00		22.35	25.70	30.00	38.40	41.75	45.00	47.45	56.00	65.45	73.00	77.85	84.00	88.65	107.20	117.25	137.60	176.50	238.80	379.75	
01333000	0308	19500308	20150308	66	119.61	126.77	20.00	647.00		23.00	28.50	31.15	39.80	43.00	49.30	59.50	66.60	72.00	74.00	82.00	96.80	112.15	131.60	139.75	153.00	184.30	249.20	433.00	
01333000	0309	19500309	20150309	66	120.32	145.07	20.00	980.00		24.00	28.50	33.05	37.80	41.50	48.40	60.00	66.20	72.30	79.00	84.40	95.60	107.10	118.90	130.25	150.20	179.70	267.30	441.00	
01333000	0310	19500310	20150310	66	120.15	118.00	20.00	602.00		25.35	28.40	34.00	40.40	45.00	46.60	54.90	59.60	66.35	76.00	84.85	103.60	112.55	126.40	146.25	153.40	229.95	289.80	420.85	
01333000	0311	19500311	20150311	66	128.06	127.69	24.00	630.00		30.00	36.50	41.00	45.00	46.75	58.20	60.45	68.80	76.00	85.50	100.10	104.60	112.65	116.80	130.00	189.60	230.85	303.90	424.30	
01333000	0312	19500312	20150312	66	136.23	135.78	23.00	706.00		28.75	38.00	40.05	45.00	48.00	58.10	63.45	71.60	84.30	89.50	95.70	103.40	113.65	128.80	162.25	197.00	222.35	360.60	456.10	
01333000	0313	19500313	20150313	66	147.05	218.30	22.00	1700.00		29.80	36.00	42.10	46.20	57.25	65.30	69.80	77.60	81.30	84.00	92.55	105.20	117.55	131.40	150.50	190.60	271.85	320.00	391.50	
01333000	0314	19500314	20150314	66	158.03	232.86	25.00	1800.00		29.05	34.70	44.05	53.80	60.25	65.60	77.45	80.00	82.45	89.50	97.85	122.20	137.35	159.00	186.50	213.40	247.85	308.70	447.10	
01333000	0315	19500315	20150315	66	150.88	187.67	25.00	1100.00		28.75	37.20	47.15	53.40	58.50	69.30	74.90	79.80	83.15	88.00	104.65	109.40	137.75	153.50	169.25	190.80	244.75	295.40	397.20	
01333000	0316	19500316	20150316	66	141.17	139.24	24.00	740.00		31.35	38.40	51.00	55.60	62.75	68.10	70.90	75.80	79.00	83.00	95.55	106.40	142.55	157.90	169.75	194.20	253.55	304.50	407.35	
01333000	0317	19500317	20150317	66	146.53	125.59	25.00	502.00		34.35	41.00	54.15	60.00	65.75	69.40	73.00	77.20	84.15	88.50	99.70	125.20	131.75	147.60	189.75	223.60	317.55	394.80	457.60	
01333000	0318	19500318	20150318	66	145.92	132.54	31.00	640.00		36.35	41.70	52.15	62.40	65.25	67.10	72.90	80.00	84.30	97.00	109.25	111.20	127.10	152.90	159.50	194.60	292.85	353.80	499.70	
01333000	0319	19500319	20150319	66	137.18	122.12	30.00	664.00		38.40	45.80	54.05	58.00	61.50	65.20	75.35	80.00	86.35	97.00	104.55	117.20	135.00	139.90	150.25	193.80	239.30	275.00	463.70	
01333000	0320	19500320	20150320	66	156.27	152.73	29.00	730.00		36.40	46.90	56.10	60.00	65.75	70.20	75.35	80.80	98.15	103.00	119.30	128.00	142.05	154.90	172.25	197.20	265.80	318.50	589.75	
01333000	0321	19500321	20150321	66	156.76	143.78	28.00	781.00		35.05	47.40	55.10	61.80	64.75	72.50	81.60	89.80	93.00	109.00	124.25	138.00	150.65	163.90	172.00	208.40	275.65	337.90	535.40	
01333000	0322	19500322	20150322	66	167.24	154.85	28.00	826.00		33.70	45.10	55.05	66.40	71.50	79.10	88.00	100.40	109.75	115.00	122.80	149.40	157.55	174.90	201.25	245.60	269.95	347.60	498.70	
01333000	0323	19500323	20150323	66	154.80	138.42	28.00	786.00		31.70	43.70	52.05	61.40	69.50	79.00	88.80	92.00	101.60	109.50	127.70	139.00	158.95	170.50	191.25	201.60	244.80	301.50	474.75	
01333000	0324	19500324	20150324	66	148.24	118.75	28.00	655.00		33.75	44.80	49.35	60.40	73.50	77.40	85.80	94.00	100.75	113.50	124.10	146.00	152.20	180.90	191.75	204.80	233.35	263.90	466.65	
01333000	0325	19500325	20150325	66	160.58	128.24	28.00	623.00		37.50	47.70	58.05	65.80	73.75	77.30	91.70	104.00	112.20	124.00	129.70	148.00	156.05	173.60	184.50	238.00	287.95	340.50	488.65	
01333000	0326	19500326	20150326	66	181.92	146.94	26.00	706.00		42.35	48.70	62.05	67.40	73.75	100.80	108.45	115.00	120.15	128.50	140.40	169.00	174.55	185.90	231.00	267.40	307.30	414.00	535.55	
01333000	0327	19500327	20150327	66	191.94	160.39	29.00	897.00		44.35	59.10	70.15	80.20	96.00	107.50	115.25	122.80	127.30	144.00	157.85	166.60	188.40	217.60	233.75	252.20	309.30	410.40	538.60	
01333000	0328	19500328	20150328	66	184.86	116.34	28.00	530.00		49.80	67.10	76.00	80.80	102.25	114.00	119.45	126.20	153.15	165.00	174.70	183.00	190.55	202.00	227.00	286.40	333.50	364.30	435.95	
01333000	0329	19500329	20150329	66	213.92	178.60	28.00	975.00		47.80	69.80	75.10	85.60	105.25	116.10	125.15	147.40	162.15	169.00	179.85	189.60	216.10	221.80	241.50	273.40	360.85	398.50	629.15	
01333000	0330	19500330	20150330	66	225.35	193.52	28.00	1220.00		46.40	67.80	79.75	99.20	107.75	112.50	128.90	142.40	157.05	179.50	189.25	194.00	218.55	235.80	283.25	339.60	380.70	445.00	610.90	
01333000	0331	19500331	20150331	66	234.58	220.83	27.00	1190.00		45.40	71.20	84.05	94.00	100.75	112.50	125.70	134.20	153.30	162.50	171.70	215.00	226.05	256.80	275.50	313.80	377.75	455.10	758.00	
01333000	0401	19500401	20150401	66	232.03	169.64	27.00	668.00		49.40	64.70	87.10	94.20	109.50	118.10	123.90	130.20	158.30	173.50	196.20	210.80	237.65	303.50	329.50	346.40	447.25	518.10	626.75	
01333000	0402	19500402	20150402	66	240.27	166.07	29.00	792.00		53.05	75.40	86.05	104.60	114.50	128.70	143.45	162.80	178.60	197.00	213.40	240.20	258.85	313.50	340.00	366.60	399.65	439.40	588.75	
01333000	0403	19500403	20150403	66	244.14	175.35	30.00	841.00		51.85	78.10	93.40	105.60	130.25	141.70	156.70	177.00	184.90	192.00	213.70	243.60	258.65	287.60	305.50	353.80	372.55	455.90	736.90	
01333000	0404	19500404	20150404	66	258.05	180.13	31.00	1230.00		67.05	84.40	101.20	120.00	132.50	148.30	174.50	203.80	219.30	227.50	235.70	250.20	290.80	315.70	336.50	369.20	389.95	461.20	536.55	
01333000	0405	19500405	20150405	66	270.38	217.15	33.00	1100.00		62.70	84.10	95.10	113.40	132.25	155.50	186.45	193.40	224.60	233.50	245.85	252.00	255.65	266.80	307.25	332.20	353.75	598.60	882.30	
01333000	0406	19500406	20150406	66	252.09	187.45	41.00	973.00		60.00	83.70	93.60	113.40	127.50	152.60	163.90	186.80	190.45	201.50	209.55	225.60	236.55	247.90	301.50	369.40	446.50	483.30	707.25	
01333000	0407	19500407	20150407	66	228.82	145.51	39.00	670.00		61.00	85.40	93.30	109.40	129.00	142.10	150.45	169.60	184.45	198.00	206.70	222.80	241.65	250.80	283.75	315.80	366.70	428.80	576.25	
01333000	0408	19500408	20150408	66	208.15	121.39	38.00	598.00		60.10	82.70	95.15	105.00	125.50	132.10	141.40	156.20	171.15	182.00	188.55	202.40	223.65	260.20	269.00	286.00	311.55	371.50	483.20	
01333000	0409	19500409	20150409	66	191.24	105.24	37.00	578.00		60.70	81.10	94.25	109.20	117.50	126.80	140.45	150.00	159.15	166.00	170.00	185.80	209.40	221.60	246.50	266.60	302.30	338.20	423.70	
01333000	0410	19500410	20150410	66	218.06	180.42	36.00	1090.00		63.70	75.10	93.05	101.00	112.75	125.10	135.25	146.40	159.20	173.00	182.55	191.80	213.40	246.30	259.25	274.40	288.70	444.00	636.90	
01333000	0411	19500411	20150411	66	213.24	150.55	34.00	702.00		70.00	79.50	91.15	98.40	101.00	116.50	131.60	147.00	154.00	160.00	177.10	194.40	209.75	238.30	263.00	301.60	367.30	473.50	566.35	
01333000	0412	19500412	20150412	66	194.68	121.65	32.00	692.00		65.05	78.80	90.10	100.20	109.75	117.70	134.80	145.20	149.30	158.50	175.40	199.00	213.55	222.00	245.00	275.80	311.65	327.20	425.80	
01333000	0413	19500413	20150413	66	196.74	127.84	31.00	818.00		68.70	78.30	86.05	95.80	114.25	125.10	131.45	137.60	159.60	170.50	188.55	198.40	212.30	220.80	241.00	267.40	304.50	341.20	460.85	
01333000	0414	19500414	20150414	66	197.23	127.64	29.00	704.00		65.70	72.80	80.10	92.00	112.00	127.10	133.00	149.00	154.00	168.50	181.55	199.40	209.30	220.00	242.00	257.20	305.50	344.00	499.30	
01333000	0415	19500415	20150415	66	198.48	134.46	28.00	783.00		62.05	70.40	79.05	86.20	105.25	119.70	131.00	136.40	151.20	161.50	174.50	191.00	217.00	234.60	258.25	277.20	307.60	362.90	486.50	
01333000	0416	19500416	20150416	66	210.32	142.77	29.00	645.00		60.35	69.40	78.00	83.20	100.25	111.20	124.00	136.80	151.00	164.00	195.00	208.60	234.85	269.00	285.75	314.20	358.80	431.50	541.60	
01333000	0417	19500417	20150417	66	218.09	159.39	27.00	764.00		62.40	69.10	74.05	89.00	103.00	116.10	122.70	132.40	161.45	178.00	194.25	214.60	234.50	252.50	261.00	305.20	432.40	468.60	529.50	
01333000	0418	19500418	20150418	66	204.68	164.20	25.00	1060.00		59.10	65.10	78.05	87.80	98.00	113.40	123.35	141.40	149.75	158.00	181.50	200.00	210.55	221.90	249.75	297.00	329.60	383.50	527.50	
01333000	0419	19500419	20150419	66	191.05	139.65	25.00	791.00		58.00	62.70	76.00	83.00	91.00	115.20	122.25	130.00	140.00	148.50	169.60	183.00	201.50	218.90	228.50	261.60	300.80	385.60	504.10	
01333000	0420	19500420	20150420	66	192.62	165.18	26.00	958.00		57.40	60.70	71.20	80.40	92.50	111.60	121.60	134.00	144.00	152.50	162.00	175.20	188.65	214.40	226.75	259.80	286.40	339.60	494.25	
01333000	0421	19500421	20150421	66	170.74	109.12	29.00	514.00		54.05	62.60	75.05	80.20	91.75	103.40	121.35	128.80	135.00	141.50	153.40	171.60	185.75	191.90	205.75	226.00	261.50	321.80	476.70	
01333000	0422	19500422	20150422	66	169.26	107.24	40.00	486.00		54.70	61.00	72.10	80.20	86.75	103.20	114.70	125.00	127.30	138.50	157.40	170.00	185.55	190.90	197.25	227.20	287.50	358.90	426.45	
01333000	0423	19500423	20150423	66	185.77	151.00	41.00	867.00		59.00	69.10	78.00	85.40	92.25	102.30	111.45	117.00	135.05	144.50	150.85	160.80	175.05	189.70	211.25	231.20	289.80	386.20	539.90	
01333000	0424	19500424	20150424	66	176.71	117.65	50.00	564.00		59.15	70.40	74.15	82.40	89.25	98.50	120.90	131.40	136.45	141.00	149.85	161.20	175.95	192.10	201.25	247.60	299.50	355.80	478.20	
01333000	0425	19500425	20150425	66	173.91	144.75	53.00	950.00		58.40	64.10	74.05	76.00	81.75	91.30	109.90	117.60	130.15	133.00	136.00	150.60	165.60	182.90	207.75	234.80	293.00	327.50	409.40	
01333000	0426	19500426	20150426	66	159.41	97.32	50.00	527.00		56.35	62.40	68.00	77.40	87.50	98.30	107.70	116.80	123.30	129.00	137.70	152.20	166.55	182.30	207.50	229.00	269.80	300.30	355.45	
01333000	0427	19500427	20150427	66	150.27	94.15	49.00	464.00		53.35	59.70	64.05	71.40	80.50	94.40	102.90	105.80	110.45	124.50	134.55	142.00	155.60	174.70	192.75	213.20	233.45	282.30	389.45	
01333000	0428	19500428	20150428	66	143.18	77.84	47.00	367.00		51.45	62.10	68.10	75.80	85.75	92.20	98.90	111.00	116.00	120.00	126.55	142.60	155.30	165.70	178.50	208.00	229.45	273.50	306.90	
01333000	0429	19500429	20150429	66	143.32	94.43	45.00	598.00		47.40	59.10	63.10	74.40	83.50	89.20	93.90	99.40	107.60	111.50	121.85	134.80	144.85	164.90	174.00	210.20	225.95	256.20	326.20	
01333000	0430	19500430	20150430	66	139.33	101.33	40.00	692.00		44.05	54.40	61.05	76.20	84.00	88.20	94.45	101.00	103.00	110.50	127.80	137.60	143.00	153.60	163.50	180.40	204.45	224.00	337.00	
01333000	0501	19500501	20150501	66	135.91	90.92	40.00	586.00		45.80	54.00	58.35	73.00	79.00	87.10	94.00	96.60	110.30	120.00	128.00	134.20	143.10	148.00	165.25	168.80	198.80	220.40	339.45	
01333000	0502	19500502	20150502	66	135.15	87.10	38.00	477.00		44.80	51.70	61.40	73.40	77.25	83.10	85.45	97.00	107.05	113.50	118.85	129.40	138.75	144.90	150.75	183.40	212.65	267.90	344.15	
01333000	0503	19500503	20150503	66	131.30	86.01	37.00	388.00		44.45	51.10	58.30	69.40	73.50	76.10	80.45	91.60	97.30	105.00	115.00	120.00	128.00	132.70	145.50	182.80	248.80	285.70	338.15	
