site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06402600	0124	19690124	20150124	20	77.55	77.08	30.00	400.00		30.50	40.20	42.30	45.20	51.25	55.90	58.70	60.80	63.35	65.50	66.55	68.80	70.00	70.00	70.00	74.00	76.70	79.70	384.00	
06402600	0125	19690125	20150125	20	68.65	45.33	25.00	250.00		25.75	40.00	40.00	40.80	45.50	51.50	56.75	60.00	60.00	63.00	67.10	69.20	70.00	70.00	70.00	70.00	78.50	84.50	241.75	
06402600	0126	19690126	20150126	20	67.10	45.52	30.00	250.00		30.25	35.30	38.30	41.00	45.25	47.50	52.40	55.40	56.90	61.50	65.00	65.60	68.60	70.00	70.75	71.00	78.65	80.00	241.50	
06402600	0127	19690127	20150127	20	68.90	45.00	35.00	250.00		35.10	37.30	40.75	45.00	46.00	49.30	51.75	57.00	60.00	62.50	65.55	68.40	70.00	70.00	71.50	74.40	78.40	84.40	241.75	
06402600	0128	19690128	20150128	20	64.65	27.88	35.00	170.00		35.25	40.60	46.45	49.20	50.00	50.00	51.75	57.00	60.00	60.00	61.10	62.00	62.65	67.90	70.75	78.20	80.00	80.00	165.50	
06402600	0129	19690129	20150129	20	59.40	12.71	35.00	80.00		35.25	40.50	45.15	46.20	48.75	54.30	55.00	55.40	56.90	59.00	60.00	63.00	67.60	69.70	70.00	70.00	74.25	77.70	79.90	
06402600	0130	19690130	20150130	20	58.35	11.44	40.00	78.00		40.00	40.30	43.75	48.00	48.50	51.50	55.00	55.00	56.35	58.50	59.55	60.00	62.60	64.70	68.75	70.00	73.40	74.90	77.85	
06402600	0131	19690131	20150131	20	57.50	11.22	40.00	80.00		40.00	40.50	45.00	45.60	48.50	51.20	54.35	55.00	55.45	56.50	58.65	60.00	60.00	62.10	64.50	69.00	70.85	75.50	79.80	
06402600	0201	19690201	20150201	20	56.85	11.06	38.00	80.00		38.10	40.00	41.20	48.40	50.00	51.50	55.00	55.00	55.00	56.00	58.65	60.00	60.00	60.70	61.75	64.40	69.25	75.40	79.80	
06402600	0202	19690202	20150202	20	57.55	11.86	38.00	75.00		38.00	38.20	41.05	47.60	50.00	50.90	53.70	55.00	55.00	55.50	58.20	60.00	62.60	64.70	68.75	70.00	74.25	75.00	75.00	
06402600	0203	19690203	20150203	20	58.75	13.12	39.00	80.00		39.05	40.50	45.00	45.60	48.50	50.30	51.35	52.80	54.45	56.50	59.10	60.00	62.60	67.50	73.50	75.80	76.00	77.80	79.90	
06402600	0204	19690204	20150204	20	60.15	12.43	40.00	80.00		40.05	41.40	45.75	50.20	51.25	52.60	54.35	55.40	56.45	58.50	60.00	61.20	63.30	68.20	73.75	75.00	76.70	78.80	79.95	
06402600	0205	19690205	20150205	20	62.60	15.31	40.00	110.00		40.15	43.70	50.00	50.00	50.25	52.20	56.75	60.00	60.00	60.00	62.20	64.60	68.25	70.00	70.75	71.80	73.70	76.70	108.35	
06402600	0206	19690206	20150206	20	61.95	14.15	40.00	103.00		40.20	44.10	45.75	50.40	52.75	55.00	55.00	57.00	60.00	60.50	62.65	64.60	67.60	69.70	70.00	70.80	71.85	77.40	101.75	
06402600	0207	19690207	20150207	20	61.35	14.40	38.00	105.00		38.35	45.10	46.90	52.40	54.25	55.00	55.00	55.00	56.35	59.00	60.00	63.00	65.65	66.00	69.00	70.00	71.70	79.20	103.75	
06402600	0208	19690208	20150208	20	60.65	14.68	40.00	107.00		40.25	45.30	48.00	48.40	50.75	53.60	55.00	55.00	56.35	58.00	59.10	60.60	63.60	65.70	67.50	69.60	70.85	79.10	105.65	
06402600	0209	19690209	20150209	20	60.65	13.97	42.00	104.00		42.20	46.20	48.30	50.40	52.25	53.60	55.00	55.00	55.90	58.50	60.00	60.00	60.00	63.50	65.75	68.40	73.25	81.20	102.90	
06402600	0210	19690210	20150210	20	62.85	13.17	45.00	102.00		45.05	46.40	50.30	52.60	55.00	55.60	58.05	60.00	60.00	60.00	62.75	65.00	65.00	65.70	66.00	68.40	73.25	83.90	101.15	
06402600	0211	19690211	20150211	20	65.00	13.90	45.00	111.00		45.25	50.50	55.00	55.00	55.50	57.30	58.70	60.00	61.80	64.50	65.00	65.00	66.95	69.40	70.00	70.80	73.55	81.20	109.55	
06402600	0212	19690212	20150212	20	72.05	24.19	44.00	151.00		44.55	55.50	60.00	60.00	60.00	60.00	60.00	61.60	64.00	64.50	65.00	66.80	69.30	70.70	73.25	78.80	88.50	117.00	149.45	
06402600	0213	19690213	20150213	20	74.85	28.60	44.00	178.00		44.55	55.50	60.15	61.20	62.25	63.30	64.35	65.00	66.35	69.00	70.00	70.00	70.00	70.00	73.75	75.80	87.90	117.90	175.15	
06402600	0214	19690214	20150214	20	74.10	19.67	45.00	126.00		45.50	55.50	60.00	60.60	63.25	64.30	65.00	65.80	67.45	68.00	69.10	73.00	75.65	76.00	82.75	85.00	89.25	116.10	125.65	
06402600	0215	19690215	20150215	20	78.70	34.34	46.00	204.00		46.45	55.50	60.00	60.00	60.00	60.60	62.00	63.20	66.35	70.00	72.55	73.60	74.00	76.80	79.50	96.00	100.00	118.90	199.85	
06402600	0216	19690216	20150216	20	85.85	60.82	50.00	333.00		50.25	55.30	58.30	60.00	60.50	62.00	62.35	65.40	69.45	70.00	70.55	72.80	76.60	79.40	80.00	88.00	107.00	120.80	322.45	
06402600	0217	19690217	20150217	20	87.40	66.89	50.00	361.00		50.25	55.00	55.75	60.00	60.50	62.30	63.35	66.00	69.90	71.50	72.55	74.80	78.60	80.00	80.00	80.00	109.75	121.30	349.05	
06402600	0218	19690218	20150218	20	87.70	67.89	52.00	365.00		52.15	55.10	56.60	60.40	62.00	62.60	64.35	65.00	65.45	68.00	71.65	73.60	74.00	78.20	80.00	88.00	115.50	120.90	352.80	
06402600	0219	19690219	20150219	20	93.65	93.10	52.00	480.00		52.15	55.30	58.30	60.00	60.00	60.60	63.05	65.00	66.35	68.00	69.10	71.80	74.95	77.40	79.50	92.00	118.80	124.80	462.25	
06402600	0220	19690220	20150220	20	101.00	120.45	51.00	607.00		51.20	55.50	60.00	60.80	64.25	65.00	66.40	69.40	70.00	70.00	72.20	74.60	75.00	75.70	79.00	96.00	108.50	122.60	582.85	
06402600	0221	19690221	20150221	20	108.30	145.96	53.00	722.00		53.35	60.00	60.00	60.60	63.25	64.30	65.00	66.60	69.45	70.00	71.10	73.20	75.30	78.80	83.75	97.00	120.40	133.00	692.60	
06402600	0222	19690222	20150222	20	95.50	81.73	57.00	433.00		57.05	58.20	60.00	60.80	64.25	65.30	66.70	68.80	70.00	71.50	73.55	75.20	78.60	90.50	98.75	104.00	112.65	121.20	417.45	
06402600	0223	19690223	20150223	20	93.85	71.30	60.00	383.00		60.00	60.10	61.15	62.40	64.25	65.00	65.00	66.20	68.45	69.50	71.65	74.80	76.65	86.10	105.00	114.00	119.25	123.60	370.05	
06402600	0224	19690224	20150224	20	91.15	71.35	60.00	383.00		60.00	60.20	62.00	62.20	63.50	65.00	65.00	65.40	67.80	70.00	70.55	71.00	71.65	73.40	93.50	100.00	117.00	123.60	370.05	
06402600	0225	19690225	20150225	20	90.50	71.07	57.00	376.00		57.05	58.20	60.00	60.40	62.00	62.30	63.00	63.80	65.00	67.00	69.55	70.00	70.65	71.00	85.25	114.00	122.55	133.80	363.95	
06402600	0226	19690226	20150226	20	111.30	114.06	56.00	495.00		56.05	57.30	60.00	60.00	60.00	60.60	62.00	62.80	64.45	67.00	69.55	70.00	70.00	84.00	105.00	118.80	154.15	344.50	488.50	
06402600	0227	19690227	20150227	20	110.20	126.34	55.00	616.00		55.05	56.10	57.15	58.40	60.00	60.00	61.40	64.00	64.45	67.00	69.55	70.00	70.00	89.60	99.50	114.40	179.20	202.60	595.40	
06402600	0228	19690228	20150228	20	115.75	128.21	45.00	616.00		45.50	55.10	56.30	58.40	60.00	60.00	60.70	63.20	65.45	67.50	69.55	70.00	73.25	92.50	127.00	171.20	197.00	210.80	595.80	
06402600	0229	19720229	20120229	5	132.20	161.01	50.00	420.00					52.00	55.00	58.00	60.50	62.00	63.50	65.00	65.30	65.60	65.90	136.80	243.00	349.20				
06402600	0301	19690301	20150301	20	97.35	61.24	50.00	233.00		50.20	54.10	55.45	58.40	60.00	60.60	62.70	64.40	65.90	68.50	70.55	71.00	76.85	87.00	116.25	169.00	207.20	219.20	232.35	
06402600	0302	19690302	20150302	20	94.00	54.86	52.00	218.00		52.15	55.50	60.00	60.00	60.00	60.60	62.00	62.80	64.45	67.00	69.55	71.20	77.20	83.50	112.00	164.20	179.25	207.00	217.60	
06402600	0303	19690303	20150303	20	94.20	59.31	50.00	250.00		50.25	55.00	55.45	58.40	60.00	60.90	63.35	64.40	65.45	67.00	69.10	73.00	81.50	85.00	103.75	119.60	196.80	212.70	248.15	
06402600	0304	19690304	20150304	20	97.80	64.64	50.00	267.00		50.25	55.10	56.30	58.40	60.00	61.20	64.35	65.00	66.35	69.00	72.20	77.60	85.20	89.40	108.00	120.40	188.30	245.00	266.15	
06402600	0305	19690305	20150305	20	104.40	72.56	50.00	300.00		50.30	56.20	58.00	58.40	60.50	62.00	63.05	66.60	69.45	70.00	70.00	79.00	88.25	90.00	112.50	184.00	212.75	235.70	296.90	
06402600	0306	19690306	20150306	20	99.60	65.84	50.00	306.00		50.30	56.20	58.15	59.20	60.00	61.20	64.35	65.00	66.80	69.50	72.75	78.00	83.25	97.60	116.50	145.80	187.70	199.40	300.70	
06402600	0307	19690307	20150307	20	99.20	64.90	55.00	306.00		55.15	58.10	59.15	60.00	60.00	60.60	62.00	65.20	70.00	70.00	70.55	76.40	83.25	105.30	122.25	125.00	173.45	207.20	301.20	
06402600	0308	19690308	20150308	20	102.70	72.55	55.00	310.00		55.05	56.20	58.30	60.00	60.00	61.20	64.70	67.20	69.45	70.50	73.20	84.00	92.60	106.60	118.00	124.80	144.70	275.80	309.00	
06402600	0309	19690309	20150309	20	102.30	76.11	50.00	320.00		50.30	56.20	58.30	60.00	60.50	63.20	66.35	67.80	69.90	71.50	74.20	78.40	86.50	98.40	111.75	122.20	139.30	289.60	319.30	
06402600	0310	19690310	20150310	20	105.00	89.31	48.00	400.00		48.15	51.50	56.45	59.20	61.00	64.00	64.35	65.40	67.35	71.00	74.10	84.00	90.00	92.80	109.75	122.20	129.95	288.50	395.30	
06402600	0311	19690311	20150311	20	122.80	128.11	46.00	580.00		46.30	52.40	56.45	59.20	61.25	65.30	66.35	67.80	69.00	69.50	73.30	85.60	97.20	100.00	117.25	125.40	245.85	308.40	566.65	
06402600	0312	19690312	20150312	20	124.05	132.14	45.00	610.00		45.45	54.40	58.30	60.00	60.00	61.50	65.00	65.00	65.45	68.00	74.40	86.40	110.20	122.80	125.50	132.40	190.10	316.10	595.95	
06402600	0313	19690313	20150313	20	150.10	193.00	50.00	750.00		50.00	50.80	58.30	60.00	61.25	65.00	65.00	65.00	65.45	66.00	68.75	76.40	85.20	110.40	121.50	144.40	320.00	575.90	742.55	
06402600	0314	19690314	20150314	20	273.80	644.89	54.00	2880.00		54.10	56.20	58.00	58.00	58.50	60.60	62.70	64.80	67.80	71.50	74.10	81.00	107.75	121.40	148.25	191.40	200.00	882.20	2783.90	
06402600	0315	19690315	20150315	20	305.80	772.25	54.00	3470.00		54.20	58.00	58.00	58.20	59.75	62.00	63.05	66.60	70.35	72.00	73.65	77.40	98.50	118.10	140.00	153.20	278.25	903.90	3345.05	
06402600	0316	19690316	20150316	20	309.45	757.29	54.00	3400.00		54.00	54.20	56.15	57.40	59.75	62.60	64.00	66.40	70.45	72.50	76.20	80.40	83.95	109.50	138.00	208.00	373.60	913.90	3278.55	
06402600	0317	19690317	20150317	20	273.90	571.90	52.00	2510.00		52.10	54.40	58.00	58.20	59.75	62.60	65.40	69.20	71.00	73.50	76.55	77.00	91.95	111.20	119.00	210.40	544.95	916.80	2432.10	
06402600	0318	19690318	20150318	20	231.55	503.62	50.00	2320.00		50.20	54.20	56.60	60.00	60.50	62.00	62.70	64.80	68.25	72.50	75.10	79.60	108.00	159.10	177.25	207.60	273.65	478.40	2229.00	
06402600	0319	19690319	20150319	20	182.05	324.46	52.00	1480.00		52.00	52.00	53.05	59.40	61.25	62.60	64.00	64.00	64.90	69.00	72.00	76.80	85.85	105.10	118.00	230.40	261.40	476.20	1431.00	
06402600	0320	19690320	20150320	20	170.60	313.14	52.00	1430.00		52.30	58.00	58.00	58.80	62.00	62.60	64.35	65.00	65.45	68.00	70.55	72.20	73.65	88.00	111.25	171.40	187.55	468.80	1383.50	
06402600	0321	19690321	20150321	20	161.70	299.67	50.00	1370.00		50.30	56.30	59.15	60.00	60.00	60.60	62.70	64.40	66.80	69.00	69.55	70.60	71.00	80.80	109.00	128.20	159.90	448.50	1325.50	
06402600	0322	19690322	20150322	20	130.25	175.35	50.00	752.00		50.20	54.00	54.30	56.40	58.25	59.30	61.05	63.40	64.90	68.50	72.10	73.60	79.85	90.70	96.25	113.00	162.05	458.00	738.90	
06402600	0323	19690323	20150323	21	123.62	174.13	48.00	739.00		48.20	50.40	52.60	55.20	57.50	59.20	60.00	60.00	62.70	64.00	69.20	71.60	75.80	80.80	83.50	104.80	120.80	448.40	718.10	
06402600	0324	19690324	20150324	21	123.05	174.56	48.00	749.00		48.20	50.40	52.90	56.60	59.50	60.00	60.70	61.80	68.30	71.00	72.10	73.00	73.90	77.60	84.00	88.60	108.60	439.40	726.10	
06402600	0325	19690325	20150325	21	144.57	297.92	47.00	1420.00		47.30	50.40	52.60	55.60	58.50	59.60	60.00	64.00	68.60	69.00	71.00	71.00	71.00	72.60	77.00	88.00	110.10	282.60	1310.40	
06402600	0326	19690326	20150326	21	148.05	310.62	46.00	1480.00		46.40	50.00	50.60	54.40	59.00	60.00	61.40	63.60	65.80	66.00	66.20	68.40	70.00	70.40	88.00	108.00	113.50	279.00	1364.00	
06402600	0327	19690327	20150327	21	151.57	306.74	47.00	1460.00		47.10	48.40	50.60	54.00	57.50	59.20	60.70	61.80	63.80	65.00	65.10	66.00	66.60	69.20	91.50	115.60	184.50	298.60	1346.00	
06402600	0328	19690328	20150328	21	151.86	289.13	47.00	1380.00		47.30	50.40	53.80	58.00	59.00	61.20	62.00	62.80	63.90	64.00	65.20	67.40	69.00	84.60	111.00	118.80	206.70	298.20	1273.20	
06402600	0329	19690329	20150329	21	101.86	74.84	48.00	266.00		48.20	50.00	51.80	56.80	58.00	59.20	60.00	62.40	63.00	64.00	66.00	66.60	71.70	91.60	123.50	182.40	235.00	256.00	265.30	
06402600	0330	19690330	20150330	21	97.52	66.01	50.00	246.00		50.20	52.80	56.30	57.40	58.00	59.20	60.00	60.00	60.90	63.00	69.00	69.60	72.00	89.20	119.50	157.60	212.90	236.60	245.30	
06402600	0331	19690331	20150331	21	96.43	64.25	54.00	252.00		54.10	55.20	56.00	56.80	58.00	58.00	59.40	60.00	60.00	62.00	64.70	71.00	73.10	89.60	111.50	165.80	203.90	220.40	249.20	
06402600	0401	19690401	20150401	21	87.43	56.59	48.00	256.00		48.20	50.80	54.00	54.80	57.00	58.00	58.00	59.60	60.00	64.00	66.00	66.40	72.20	83.20	91.50	108.20	147.90	206.80	252.20	
06402600	0402	19690402	20150402	21	90.14	57.76	46.00	255.00		46.40	50.00	50.30	51.40	52.50	54.80	58.80	60.00	60.00	64.00	67.40	73.60	85.50	89.80	101.50	134.20	153.20	205.40	251.30	
06402600	0403	19690403	20150403	21	99.00	77.37	48.00	348.00		48.40	52.00	52.60	54.80	56.00	57.20	58.00	61.20	64.70	65.00	66.60	73.80	82.50	87.20	100.50	145.00	172.60	240.60	338.90	
06402600	0404	19690404	20150404	21	101.76	85.21	41.00	364.00		42.00	51.60	54.30	55.40	57.00	58.00	59.40	61.60	62.90	65.00	68.50	73.40	77.10	84.00	99.50	145.00	181.70	276.00	357.40	
06402600	0405	19690405	20150405	21	100.62	86.90	39.00	356.00		40.00	49.60	52.60	54.00	55.00	57.20	59.40	61.60	62.90	64.00	65.40	71.00	82.90	96.40	104.50	109.00	169.10	300.40	353.10	
06402600	0406	19690406	20150406	21	92.90	76.14	39.00	326.00		40.00	49.20	50.60	52.80	54.50	55.60	58.80	60.00	61.80	63.00	64.10	66.00	73.30	81.80	84.00	100.00	170.90	255.40	320.40	
06402600	0407	19690407	20150407	21	100.76	82.04	37.00	322.00		38.10	48.40	50.90	53.40	54.50	56.80	59.40	60.00	61.80	62.00	68.30	72.00	78.40	86.00	102.50	162.80	194.00	281.20	320.10	
06402600	0408	19690408	20150408	21	101.81	87.78	37.00	358.00		38.10	48.40	50.00	51.60	54.50	55.60	58.80	61.60	63.80	64.00	66.50	71.60	75.80	87.60	104.00	151.60	181.40	291.60	354.10	
06402600	0409	19690409	20150409	21	92.43	70.61	37.00	319.00		37.50	42.80	47.50	52.60	55.50	57.20	58.00	59.60	61.80	62.00	64.00	65.40	72.20	76.20	110.00	143.80	168.10	210.00	308.90	
06402600	0410	19690410	20150410	21	87.14	58.83	37.00	260.00		37.50	43.60	50.60	53.20	55.50	56.00	56.70	57.80	59.80	62.00	62.20	65.20	74.50	89.40	99.50	113.80	153.90	206.40	255.60	
06402600	0411	19690411	20150411	21	77.57	42.68	41.00	232.00		41.10	43.40	49.90	52.00	53.00	55.20	56.70	59.40	60.00	62.00	66.30	71.20	80.00	82.00	88.50	95.00	99.80	133.80	223.00	
06402600	0412	19690412	20150412	21	75.48	38.14	42.00	215.00		42.00	43.20	48.60	52.40	56.00	56.00	57.40	59.60	62.70	64.00	71.10	72.00	72.30	74.60	80.50	87.00	109.30	118.80	205.40	
06402600	0413	19690413	20150413	21	78.43	44.45	39.00	191.00		39.00	40.40	47.20	50.00	50.00	53.60	56.00	56.00	57.80	60.00	65.20	68.60	75.30	76.40	77.50	114.60	139.00	171.80	189.90	
06402600	0414	19690414	20150414	21	89.29	94.97	42.00	482.00		42.20	44.20	45.90	48.00	49.00	51.20	52.00	55.20	56.90	58.00	61.10	65.00	77.30	78.40	80.00	99.00	129.20	151.40	449.30	
06402600	0415	19690415	20150415	21	86.76	79.44	45.00	410.00		45.00	45.20	46.30	48.20	50.00	52.40	55.40	56.80	57.90	60.00	61.50	68.00	76.60	78.40	85.50	105.80	122.70	146.00	384.10	
06402600	0416	19690416	20150416	21	95.29	95.91	41.00	468.00		41.10	43.00	47.60	49.40	52.00	55.20	57.40	58.00	60.70	63.00	64.20	66.80	71.80	78.40	88.00	118.60	136.40	211.40	444.20	
06402600	0417	19690417	20150417	21	104.38	119.83	41.00	562.00		41.30	44.80	48.00	48.40	49.50	51.20	52.00	54.40	57.70	62.00	63.80	71.40	73.90	76.80	86.50	124.40	174.80	264.00	534.10	
06402600	0418	19690418	20150418	21	101.05	88.73	44.00	343.00		44.00	44.80	48.00	48.00	48.00	51.60	54.00	55.60	56.00	62.00	65.20	76.40	78.60	80.00	103.00	149.40	213.30	298.00	340.10	
06402600	0419	19690419	20150419	21	98.38	75.14	42.00	319.00		42.00	42.80	46.00	47.60	51.00	53.20	55.40	56.80	64.20	69.00	72.40	77.00	82.80	92.60	112.50	164.20	194.50	231.20	311.10	
06402600	0420	19690420	20150420	21	96.81	78.51	43.00	320.00		43.10	44.00	44.30	47.00	51.00	52.60	53.70	55.60	56.90	63.00	71.20	73.60	77.80	90.80	119.50	145.20	161.10	268.20	317.40	
06402600	0421	19690421	20150421	21	93.48	80.16	41.00	322.00		41.30	44.20	45.30	46.00	47.00	50.40	52.00	53.60	62.10	64.00	66.80	75.00	82.00	89.00	96.50	104.00	148.80	284.00	321.10	
06402600	0422	19690422	20150422	21	103.95	86.03	40.00	324.00		40.10	41.20	43.20	46.80	49.00	51.20	52.00	53.60	64.80	74.00	80.20	82.60	90.10	104.80	113.00	139.80	233.40	291.00	321.30	
06402600	0423	19690423	20150423	21	100.48	74.26	38.00	324.00		38.30	42.00	46.30	48.20	50.00	50.00	51.40	61.60	64.90	66.00	72.10	74.80	92.50	128.20	148.00	165.40	179.20	213.00	313.70	
06402600	0424	19690424	20150424	21	121.48	138.66	42.00	619.00		42.40	46.00	46.00	47.60	51.00	52.00	57.60	60.00	61.80	62.00	65.00	68.20	83.70	95.20	119.00	178.20	261.60	315.40	589.40	
06402600	0425	19690425	20150425	21	108.00	83.71	30.00	322.00		31.10	42.00	46.00	48.40	52.50	57.80	63.10	67.20	68.90	69.00	80.50	85.80	95.90	112.00	143.50	182.80	193.60	287.20	320.80	
06402600	0426	19690426	20150426	21	110.24	83.52	32.00	332.00		32.70	40.00	44.60	46.40	49.50	58.00	66.90	69.80	71.80	92.00	97.70	105.00	112.00	119.40	122.50	155.60	182.30	295.40	331.10	
06402600	0427	19690427	20150427	21	119.43	97.96	30.00	421.00		30.70	38.80	46.60	48.00	55.00	63.20	69.60	75.20	77.80	82.00	94.40	116.60	120.20	127.40	144.50	164.00	193.10	306.20	412.10	
06402600	0428	19690428	20150428	21	108.95	83.83	37.00	421.00		37.10	39.60	47.20	52.40	58.00	60.60	66.60	69.00	71.70	89.00	97.70	104.20	110.40	132.20	148.00	151.80	164.90	171.60	396.10	
06402600	0429	19690429	20150429	21	95.24	87.10	36.00	452.00		36.60	42.60	47.70	54.00	54.50	55.00	55.70	57.60	66.10	73.00	83.30	86.20	88.20	97.00	109.00	116.20	120.40	142.60	421.60	
06402600	0430	19690430	20150430	21	85.71	72.46	33.00	381.00		33.70	40.40	43.20	46.80	49.00	52.40	61.00	65.60	70.50	73.00	74.20	76.00	76.90	81.80	90.00	97.60	100.70	137.00	357.50	
06402600	0501	19690501	20150501	21	93.86	80.05	32.00	355.00		32.60	38.80	42.30	44.20	46.50	48.80	54.20	59.20	62.70	70.00	73.10	74.40	77.80	88.80	102.50	122.20	151.20	245.40	346.20	
06402600	0502	19690502	20150502	21	98.81	95.90	33.00	372.00		33.90	42.20	43.90	46.40	48.50	51.20	57.60	60.80	68.20	69.00	71.00	71.00	74.30	82.40	91.00	100.20	157.70	333.20	371.90	
06402600	0503	19690503	20150503	21	71.38	35.22	32.00	171.00		32.20	35.60	43.20	46.80	49.00	51.20	53.40	54.80	59.50	67.00	68.00	68.20	69.60	73.80	82.50	88.20	100.90	142.80	169.10	
