site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12414900	ALL	19651001	20151026	18288	351.85	494.14	16.00	10800.00	34.00	43.00	52.00	58.00	64.00	72.00	81.00	94.00	110.00	129.00	154.50	189.00	232.00	284.00	354.00	439.00	540.20	698.00	920.00	1260.00	2262.20
12414900	0101	19660101	20150101	50	250.08	658.31	29.00	4660.00		38.25	55.10	58.95	74.20	77.50	84.40	93.55	98.20	109.90	112.50	120.00	131.20	141.50	164.40	182.50	212.00	234.00	269.30	819.90	
12414900	0102	19660102	20150102	50	213.10	462.79	35.00	3310.00		39.40	55.00	62.90	70.80	80.75	84.20	99.55	106.20	110.00	120.00	130.00	139.00	158.30	162.80	175.00	208.00	237.00	269.00	601.60	
12414900	0103	19660103	20150103	50	224.98	370.09	38.00	2430.00		46.95	55.10	56.65	68.40	84.00	86.50	100.00	110.00	117.85	125.50	140.00	146.40	171.35	187.00	210.00	236.00	281.50	403.70	879.15	
12414900	0104	19660104	20150104	50	210.70	254.16	40.00	1470.00		44.95	55.30	64.55	81.80	87.75	98.60	108.50	113.40	129.95	137.50	149.05	160.00	171.50	182.80	200.00	263.00	300.70	506.40	811.50	
12414900	0105	19660105	20150105	50	213.84	213.08	39.00	1040.00		43.20	55.50	73.10	81.20	92.50	100.60	109.25	110.00	120.00	130.50	155.25	166.00	177.45	228.00	262.00	307.60	401.40	448.70	778.90	
12414900	0106	19660106	20150106	50	247.32	307.52	40.00	1700.00		41.55	56.50	68.50	77.60	88.50	97.30	104.25	120.60	130.00	135.00	155.25	160.00	210.15	247.80	285.75	305.60	410.60	498.10	1018.65	
12414900	0107	19660107	20150107	50	310.34	420.39	43.00	2200.00		47.30	56.40	66.30	76.00	86.75	96.60	115.30	120.00	129.95	160.00	160.50	170.00	188.15	232.90	375.00	440.80	598.05	698.20	1361.50	
12414900	0108	19660108	20150108	50	398.94	677.97	43.00	3550.00		49.95	60.00	62.60	71.00	82.75	100.00	105.95	120.00	129.70	140.00	150.50	168.00	202.85	219.70	406.50	483.20	610.50	1290.00	2135.00	
12414900	0109	19660109	20150109	50	350.08	572.48	42.00	3510.00		51.50	62.30	67.30	76.80	85.00	98.60	108.50	118.80	130.00	146.00	160.25	188.00	218.75	247.00	370.25	441.20	559.40	1068.00	1417.00	
12414900	0110	19660110	20150110	50	329.00	427.53	41.00	2100.00		52.50	60.40	66.65	73.20	87.00	93.40	108.50	114.40	129.50	148.00	170.50	199.20	207.25	335.60	429.00	487.20	633.75	921.00	1516.00	
12414900	0111	19660111	20150111	50	333.06	516.46	41.00	3410.00		47.55	58.20	66.60	75.40	82.25	93.80	114.25	120.40	139.50	170.00	191.00	204.80	241.50	324.80	399.50	518.40	645.45	798.20	992.50	
12414900	0112	19660112	20150112	50	271.34	257.32	42.00	1300.00		46.85	58.20	67.20	78.00	89.75	98.90	110.00	140.00	159.70	189.00	200.25	210.00	245.60	328.00	374.50	440.00	550.90	670.60	812.00	
12414900	0113	19660113	20150113	50	269.20	220.47	41.00	1030.00		49.20	58.10	71.70	90.00	97.50	110.90	145.50	154.00	174.50	186.50	200.70	259.00	303.35	341.60	377.75	452.80	546.85	620.00	682.50	
12414900	0114	19660114	20150114	50	328.84	306.73	52.00	1210.00		52.00	55.60	73.80	90.60	99.75	116.90	148.50	160.00	180.00	197.00	250.55	290.40	304.30	344.40	542.50	566.60	621.00	900.00	1032.15	
