site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10244950	ALL	19660601	20160320	18191	6.39	6.32	1.50	73.00	1.90	2.20	2.50	2.70	3.00	3.20	3.40	3.70	3.90	4.10	4.30	4.60	4.90	5.30	5.90	6.80	7.80	9.50	12.00	18.00	33.00
10244950	0101	19670101	20160101	50	3.64	1.30	1.70	7.30		1.86	2.13	2.40	2.50	2.58	2.83	2.98	3.20	3.20	3.25	3.42	3.70	4.12	4.37	4.55	4.78	4.90	5.00	6.75	
10244950	0102	19670102	20160102	50	3.64	1.29	1.70	7.30		2.01	2.11	2.40	2.50	2.67	2.80	2.98	3.14	3.20	3.25	3.60	3.76	3.93	4.37	4.50	4.58	4.83	4.99	6.81	
10244950	0103	19670103	20160103	50	3.63	1.29	1.70	7.40		2.01	2.11	2.37	2.52	2.70	2.73	2.90	3.14	3.20	3.30	3.60	3.76	4.10	4.27	4.42	4.68	4.83	4.99	6.76	
10244950	0104	19670104	20160104	50	3.61	1.27	1.70	7.20		2.01	2.20	2.33	2.50	2.67	2.83	2.90	3.00	3.19	3.25	3.31	3.76	4.13	4.37	4.50	4.60	4.77	5.09	6.50	
10244950	0105	19670105	20160105	50	3.58	1.24	1.70	7.20		1.96	2.11	2.33	2.50	2.60	2.80	2.88	3.00	3.19	3.20	3.31	3.72	4.14	4.47	4.50	4.60	4.74	5.09	6.13	
10244950	0106	19670106	20160106	50	3.58	1.22	1.80	7.20		1.96	2.20	2.33	2.52	2.67	2.90	2.98	3.00	3.10	3.20	3.31	3.68	4.01	4.34	4.50	4.60	4.63	5.00	6.24	
10244950	0107	19670107	20160107	50	3.56	1.22	1.80	7.30		1.96	2.21	2.40	2.50	2.58	2.90	3.00	3.00	3.10	3.20	3.31	3.68	4.01	4.20	4.40	4.50	4.63	4.99	6.37	
10244950	0108	19670108	20160108	50	3.55	1.23	1.70	7.50		2.01	2.21	2.37	2.50	2.58	2.90	2.98	3.04	3.19	3.25	3.31	3.68	3.92	4.14	4.40	4.48	4.63	4.88	6.42	
10244950	0109	19670109	20160109	50	3.55	1.21	1.70	7.40		2.06	2.20	2.37	2.50	2.58	2.90	2.98	3.04	3.19	3.25	3.40	3.76	3.92	4.14	4.42	4.50	4.63	5.00	6.14	
10244950	0110	19670110	20160110	50	3.56	1.23	1.70	7.40		2.06	2.20	2.37	2.50	2.58	2.83	2.90	3.00	3.10	3.25	3.32	3.70	3.90	4.14	4.42	4.58	4.71	4.99	6.30	
10244950	0111	19670111	20160111	50	3.53	1.24	1.70	7.50		2.02	2.20	2.20	2.40	2.58	2.80	2.88	3.00	3.10	3.30	3.31	3.62	3.90	4.14	4.42	4.58	4.63	4.98	6.37	
10244950	0112	19670112	20160112	50	3.53	1.22	1.70	7.20		1.96	2.20	2.20	2.40	2.58	2.80	2.88	3.00	3.19	3.25	3.31	3.66	3.92	4.20	4.40	4.50	4.63	4.99	6.22	
10244950	0113	19670113	20160113	50	3.51	1.20	1.70	7.00		2.01	2.20	2.20	2.40	2.50	2.80	2.88	3.00	3.19	3.20	3.31	3.56	3.92	4.20	4.40	4.50	4.63	5.00	6.12	
10244950	0114	19670114	20160114	50	3.52	1.22	1.60	7.30		2.01	2.20	2.27	2.40	2.50	2.83	2.90	3.00	3.19	3.20	3.31	3.58	3.92	4.20	4.40	4.48	4.63	5.08	6.16	
10244950	0115	19670115	20160115	50	3.53	1.20	1.60	7.10		2.01	2.20	2.37	2.40	2.58	2.80	2.98	3.04	3.20	3.25	3.31	3.46	3.92	4.20	4.40	4.48	4.70	4.99	6.15	
10244950	0116	19670116	20160116	50	3.53	1.19	1.60	7.00		2.01	2.20	2.37	2.40	2.58	2.83	2.98	3.04	3.19	3.25	3.31	3.46	3.92	4.27	4.50	4.58	4.70	4.79	6.08	
10244950	0117	19670117	20160117	50	3.53	1.21	1.60	6.90		2.01	2.20	2.30	2.40	2.58	2.80	2.90	3.04	3.20	3.30	3.31	3.46	3.75	4.34	4.42	4.60	4.70	4.98	6.29	
10244950	0118	19670118	20160118	50	3.52	1.18	1.60	6.70		2.01	2.21	2.40	2.40	2.50	2.80	2.80	3.04	3.29	3.30	3.40	3.46	3.73	4.14	4.42	4.60	4.74	5.08	6.21	
10244950	0119	19670119	20160119	50	3.52	1.19	1.60	6.90		2.01	2.21	2.37	2.42	2.50	2.63	2.88	3.00	3.20	3.30	3.40	3.40	3.90	4.20	4.45	4.60	4.74	5.08	6.04	
10244950	0120	19670120	20160120	50	3.52	1.20	1.60	7.00		2.01	2.21	2.37	2.42	2.58	2.73	2.88	3.00	3.19	3.30	3.31	3.40	3.90	4.27	4.45	4.60	4.74	4.89	6.08	
10244950	0121	19670121	20160121	50	3.51	1.17	1.60	6.80		1.96	2.20	2.30	2.40	2.62	2.80	2.88	3.00	3.19	3.30	3.31	3.46	3.93	4.20	4.40	4.48	4.63	5.18	5.94	
10244950	0122	19670122	20160122	50	3.50	1.18	1.60	6.90		1.96	2.30	2.37	2.40	2.65	2.73	2.88	3.00	3.20	3.20	3.31	3.40	4.01	4.20	4.33	4.40	4.50	5.19	6.03	
10244950	0123	19670123	20160123	50	3.50	1.16	1.60	6.80		1.96	2.21	2.30	2.42	2.70	2.70	2.90	3.00	3.19	3.25	3.40	3.46	3.90	4.20	4.30	4.48	4.60	5.09	6.03	
10244950	0124	19670124	20160124	50	3.54	1.15	1.60	6.80		2.01	2.21	2.30	2.42	2.77	2.83	2.90	3.14	3.20	3.30	3.40	3.62	3.92	4.17	4.25	4.48	4.63	5.19	5.93	
10244950	0125	19670125	20160125	50	3.53	1.18	1.60	6.90		1.96	2.20	2.30	2.40	2.67	2.83	2.90	3.14	3.20	3.30	3.31	3.62	4.01	4.17	4.22	4.48	4.63	5.28	5.97	
10244950	0126	19670126	20160126	50	3.52	1.15	1.60	6.80		1.96	2.21	2.30	2.42	2.65	2.83	2.90	3.14	3.20	3.30	3.40	3.62	3.90	4.07	4.20	4.46	4.67	5.10	5.93	
10244950	0127	19670127	20160127	50	3.51	1.13	1.60	6.70		2.01	2.21	2.40	2.40	2.65	2.80	2.90	3.20	3.29	3.30	3.40	3.56	3.81	4.17	4.20	4.40	4.60	5.00	5.93	
10244950	0128	19670128	20160128	50	3.49	1.12	1.60	6.70		2.01	2.30	2.40	2.40	2.58	2.80	2.90	3.14	3.20	3.30	3.31	3.46	3.63	4.11	4.25	4.40	4.67	5.07	5.83	
10244950	0129	19670129	20160129	50	3.48	1.14	1.60	6.70		1.96	2.30	2.30	2.40	2.65	2.80	2.90	3.04	3.20	3.25	3.40	3.46	3.71	3.97	4.30	4.48	4.74	5.09	5.83	
10244950	0130	19670130	20160130	50	3.49	1.15	1.60	6.70		1.96	2.20	2.30	2.40	2.58	2.73	2.90	3.08	3.20	3.20	3.31	3.66	3.81	4.00	4.20	4.44	4.74	5.18	5.88	
10244950	0131	19670131	20160131	50	3.50	1.15	1.60	6.80		1.96	2.20	2.30	2.40	2.58	2.73	2.90	3.08	3.20	3.30	3.31	3.68	3.81	4.10	4.20	4.38	4.74	5.08	5.95	
10244950	0201	19670201	20160201	50	3.49	1.15	1.60	6.80		1.96	2.20	2.30	2.40	2.55	2.80	2.88	2.98	3.20	3.25	3.41	3.62	3.92	4.07	4.22	4.48	4.74	5.08	5.79	
10244950	0202	19670202	20160202	50	3.46	1.14	1.60	6.80		1.96	2.20	2.27	2.40	2.55	2.73	2.80	2.98	3.19	3.30	3.41	3.70	3.92	4.00	4.20	4.38	4.54	4.89	5.79	
10244950	0203	19670203	20160203	50	3.45	1.16	1.60	6.90		1.91	2.10	2.27	2.40	2.58	2.70	2.80	2.94	3.19	3.25	3.31	3.70	3.90	4.07	4.20	4.30	4.74	4.89	5.82	
10244950	0204	19670204	20160204	50	3.47	1.19	1.60	7.00		1.96	2.11	2.27	2.40	2.58	2.70	2.79	2.94	3.19	3.30	3.31	3.70	3.90	3.97	4.20	4.36	4.74	4.98	6.03	
10244950	0205	19670205	20160205	50	3.47	1.19	1.60	7.00		1.91	2.10	2.27	2.40	2.58	2.70	2.80	2.94	3.10	3.30	3.41	3.70	3.90	3.90	4.20	4.36	4.71	4.99	6.04	
10244950	0206	19670206	20160206	50	3.46	1.17	1.50	7.00		1.96	2.20	2.20	2.40	2.50	2.80	2.80	2.94	3.10	3.25	3.50	3.56	3.81	3.97	4.20	4.36	4.80	4.99	5.88	
10244950	0207	19670207	20160207	50	3.45	1.16	1.60	7.10		1.96	2.20	2.27	2.40	2.50	2.80	2.90	2.90	3.00	3.25	3.31	3.62	3.80	4.00	4.10	4.18	4.74	4.99	5.88	
10244950	0208	19670208	20160208	50	3.46	1.17	1.60	7.20		1.96	2.11	2.27	2.40	2.50	2.83	2.90	3.00	3.19	3.20	3.41	3.70	3.81	4.00	4.10	4.26	4.74	4.90	5.93	
10244950	0209	19670209	20160209	50	3.45	1.19	1.60	7.50		1.96	2.11	2.20	2.30	2.50	2.80	2.90	2.90	3.19	3.25	3.50	3.66	3.81	4.00	4.12	4.20	4.80	4.90	5.79	
10244950	0210	19670210	20160210	50	3.44	1.15	1.60	7.20		1.96	2.20	2.20	2.30	2.48	2.80	2.90	3.00	3.19	3.25	3.41	3.56	3.81	4.00	4.12	4.20	4.61	4.89	5.79	
10244950	0211	19670211	20160211	50	3.47	1.18	1.60	7.40		1.91	2.20	2.20	2.30	2.45	2.90	2.90	3.00	3.10	3.25	3.60	3.66	3.80	3.97	4.20	4.38	4.61	4.99	5.79	
10244950	0212	19670212	20160212	50	3.49	1.18	1.70	7.50		1.96	2.20	2.20	2.30	2.45	2.93	3.00	3.00	3.19	3.25	3.60	3.60	3.90	4.00	4.20	4.40	4.70	4.99	5.69	
10244950	0213	19670213	20160213	50	3.51	1.17	1.70	7.50		1.91	2.20	2.30	2.30	2.48	2.93	3.00	3.14	3.20	3.30	3.60	3.66	3.90	4.00	4.25	4.40	4.83	4.99	5.63	
10244950	0214	19670214	20160214	50	3.49	1.14	1.80	7.20		1.85	2.20	2.27	2.32	2.50	2.83	3.00	3.14	3.20	3.35	3.60	3.66	3.83	4.00	4.17	4.40	4.63	4.89	5.63	
10244950	0215	19670215	20160215	50	3.47	1.15	1.70	7.20		1.90	2.11	2.20	2.40	2.50	2.80	3.08	3.20	3.20	3.30	3.41	3.60	3.80	4.00	4.12	4.40	4.63	4.88	5.73	
