site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02118000	ALL	19381001	20150930	28124	332.72	437.06	3.00	11800.00	44.00	85.00	107.00	126.00	142.00	157.00	170.00	183.00	198.00	214.00	230.00	247.00	265.00	288.00	315.00	348.00	391.00	455.00	570.00	867.50	2210.00
02118000	0101	19390101	20150101	77	390.22	373.40	80.00	2650.00		120.80	158.20	183.60	201.80	217.50	235.40	246.80	255.40	260.00	269.00	293.60	303.80	346.00	370.80	414.00	445.20	499.60	787.20	1198.00	
02118000	0102	19390102	20150102	77	377.17	435.30	75.00	3720.00		126.10	161.60	178.10	191.60	218.50	237.40	238.30	246.60	258.90	273.00	294.90	312.80	346.50	363.60	393.00	427.00	492.90	635.00	820.90	
02118000	0103	19390103	20150103	77	362.14	321.12	77.00	2200.00		125.10	167.40	186.70	207.60	220.00	231.00	244.60	250.40	264.90	288.00	296.80	307.60	323.10	354.80	395.00	432.00	468.00	570.60	841.50	
02118000	0104	19390104	20150104	77	349.23	252.16	84.00	2040.00		127.80	168.80	180.80	193.80	220.00	230.20	242.00	258.00	270.20	280.00	306.00	340.00	376.10	390.00	412.00	430.80	484.00	602.40	737.20	
02118000	0105	19390105	20150105	77	365.91	323.01	92.00	2420.00		138.50	159.60	177.80	204.60	210.50	227.60	236.60	256.40	267.10	281.00	299.30	337.60	348.50	369.60	398.00	448.80	503.90	579.20	891.20	
02118000	0106	19390106	20150106	77	352.10	279.98	90.00	1750.00		131.40	168.80	178.70	198.80	208.00	227.60	242.20	251.60	267.10	279.00	287.70	293.80	308.90	352.40	363.50	404.80	474.90	619.60	946.20	
02118000	0107	19390107	20150107	77	378.53	369.70	90.00	2480.00		138.60	159.60	184.20	197.20	220.00	226.40	238.60	252.60	262.20	269.00	289.60	297.60	314.10	326.40	356.50	414.60	486.30	783.20	1130.00	
02118000	0108	19390108	20150108	77	431.70	547.22	90.00	4000.00		136.40	156.60	179.40	199.60	215.50	221.00	228.60	239.20	250.10	265.00	278.90	288.40	300.10	318.00	387.00	445.00	704.50	883.40	1504.00	
02118000	0109	19390109	20150109	77	460.39	610.83	85.00	3000.00		134.30	148.20	158.50	202.20	212.50	221.40	228.60	240.00	242.00	262.00	273.90	306.40	326.10	339.00	412.50	490.00	585.20	724.00	2629.00	
02118000	0110	19390110	20150110	77	427.12	558.67	92.00	4160.00		131.40	150.00	174.00	194.60	212.50	224.40	229.30	234.60	250.20	260.00	290.70	317.60	369.30	396.60	422.50	444.60	513.40	772.20	1384.00	
02118000	0111	19390111	20150111	77	388.44	329.08	94.00	1620.00		126.60	150.60	177.70	191.20	204.50	217.40	223.20	232.40	236.80	255.00	284.00	306.40	333.10	360.60	439.00	501.00	621.60	880.80	1342.00	
02118000	0112	19390112	20150112	77	408.96	482.12	90.00	3300.00		120.10	153.00	177.70	189.20	211.00	220.00	227.60	234.20	248.40	265.00	281.30	319.00	368.40	394.40	425.50	453.60	573.60	660.00	1148.00	
02118000	0113	19390113	20150113	77	377.92	360.28	88.00	1910.00		126.40	147.60	170.50	190.00	201.50	212.40	223.90	246.60	255.00	269.00	285.60	313.60	356.80	362.60	402.00	430.80	488.50	592.00	1538.00	
02118000	0114	19390114	20150114	77	408.52	382.97	85.00	2350.00		120.00	153.00	171.40	187.60	203.50	217.00	235.90	242.20	253.00	277.00	299.90	314.80	334.30	349.60	438.50	580.00	744.40	806.20	1344.00	
02118000	0115	19390115	20150115	77	400.35	356.49	84.00	2230.00		114.60	158.80	178.00	197.00	208.00	214.60	225.90	250.80	270.10	273.00	295.80	323.40	334.20	393.00	455.50	611.60	649.60	720.20	1152.00	
02118000	0116	19390116	20150116	77	394.06	369.79	82.00	2790.00		109.90	150.00	187.00	199.00	208.00	218.40	237.10	250.00	262.00	299.00	310.90	338.00	374.70	396.00	473.50	517.80	576.60	674.40	1004.60	
02118000	0117	19390117	20150117	77	364.05	276.17	80.00	1570.00		111.10	155.60	181.50	197.60	210.00	211.00	230.00	239.00	247.30	270.00	291.90	330.80	357.30	399.60	431.50	484.40	542.10	636.00	964.80	
02118000	0118	19390118	20150118	77	379.16	464.75	81.00	4010.00		131.60	153.00	189.00	198.60	210.00	218.80	239.30	248.20	256.00	282.00	300.70	318.40	348.60	376.00	390.00	411.00	464.30	658.60	873.00	
02118000	0119	19390119	20150119	77	407.78	501.47	92.00	4030.00		143.60	155.60	183.50	193.20	201.00	222.80	237.20	251.40	260.80	280.00	300.70	322.20	351.00	376.40	392.50	417.00	519.30	685.40	1208.00	
