site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07362579	0201	20100201	20140201	5	9.70	6.91	1.30	20.00					2.50	4.30	6.10	7.36	7.54	7.72	7.90	9.13	10.36	11.59	13.60	16.00	18.40				
07362579	0202	20100202	20140202	5	7.54	2.10	5.10	9.80					5.26	5.50	5.74	6.05	6.50	6.95	7.40	8.03	8.66	9.29	9.56	9.65	9.74				
07362579	0203	20100203	20140203	5	8.86	4.39	1.70	12.00					2.88	4.65	6.42	7.94	8.96	9.98	11.00	11.30	11.60	11.90	12.00	12.00	12.00				
07362579	0204	20100204	20140204	5	38.28	39.97	0.89	97.00					2.01	3.69	5.38	8.65	15.10	21.55	28.00	37.30	46.60	55.90	66.60	78.00	89.40				
07362579	0205	20100205	20140205	5	32.01	41.29	0.54	103.00					1.53	3.02	4.51	7.45	13.30	19.15	25.00	25.30	25.60	25.90	41.40	64.50	87.60				
07362579	0206	20100206	20140206	5	14.80	14.98	0.39	39.00					1.23	2.50	3.76	5.64	8.76	11.88	15.00	15.00	15.00	15.00	19.80	27.00	34.20				
07362579	0207	20100207	20140207	5	10.40	8.91	0.90	24.00					1.54	2.50	3.46	4.79	6.86	8.93	11.00	11.30	11.60	11.90	14.40	18.00	21.60				
07362579	0208	20100208	20140208	5	16.52	20.73	1.00	53.00					2.56	4.90	7.24	8.90	9.20	9.50	9.80	9.86	9.92	9.98	18.60	31.50	44.40				
07362579	0209	20100209	20140209	5	15.31	20.74	0.93	52.00					2.12	3.92	5.71	7.04	7.46	7.88	8.30	8.33	8.36	8.39	17.12	30.20	43.28				
07362579	0210	20100210	20140210	5	12.11	11.41	0.63	30.00					1.78	3.52	5.25	6.51	6.84	7.17	7.50	10.05	12.60	15.15	18.80	23.00	27.20				
07362579	0211	20100211	20140211	5	9.53	8.51	0.46	22.00					1.35	2.68	4.01	5.04	5.46	5.88	6.30	8.61	10.92	13.23	15.60	18.00	20.40				
07362579	0212	20100212	20140212	5	8.09	6.94	0.43	18.00					1.16	2.27	3.37	4.28	4.82	5.36	5.90	7.73	9.56	11.39	13.20	15.00	16.80				
07362579	0213	20100213	20140213	5	7.96	6.10	0.68	16.00					1.40	2.49	3.58	4.55	5.30	6.05	6.80	8.36	9.92	11.48	12.80	14.00	15.20				
07362579	0214	20100214	20140214	5	8.73	6.46	0.73	18.00					1.58	2.87	4.15	5.49	6.96	8.43	9.90	9.93	9.96	9.99	11.60	14.00	16.40				
07362579	0215	20100215	20140215	5	8.72	6.46	0.60	18.00					1.60	3.10	4.60	5.88	6.72	7.56	8.40	9.18	9.96	10.74	12.40	14.50	16.60				
07362579	0216	20100216	20140216	5	7.69	5.65	0.43	16.00					1.50	3.12	4.73	5.93	6.32	6.71	7.10	7.70	8.30	8.90	10.48	12.55	14.62				
07362579	0217	20100217	20140217	5	6.72	4.90	0.32	14.00					1.38	2.96	4.54	5.66	5.84	6.02	6.20	6.59	6.98	7.37	8.80	10.75	12.70				
07362579	0218	20100218	20140218	5	6.09	4.56	0.24	13.00					1.21	2.67	4.13	5.18	5.42	5.66	5.90	5.99	6.08	6.17	7.56	9.60	11.64				
07362579	0219	20100219	20140219	5	5.60	4.22	0.19	12.00					1.09	2.44	3.80	4.77	4.98	5.19	5.40	5.49	5.58	5.67	6.96	8.85	10.74				
07362579	0220	20100220	20140220	5	5.59	5.09	0.17	14.00					0.94	2.08	3.23	4.07	4.28	4.49	4.70	4.82	4.94	5.06	6.88	9.55	12.22				
07362579	0221	20100221	20140221	5	14.67	16.99	0.14	39.00					0.91	2.07	3.23	4.02	4.08	4.14	4.20	10.74	17.28	23.82	28.60	32.50	36.40				
07362579	0222	20100222	20140222	5	17.00	20.24	0.12	42.00					0.78	1.76	2.74	3.41	3.44	3.47	3.50	13.25	23.00	32.75	37.20	39.00	40.80				
07362579	0223	20100223	20140223	5	11.70	13.58	0.10	31.00					0.70	1.60	2.50	3.12	3.18	3.24	3.30	8.61	13.92	19.23	23.00	26.00	29.00				
07362579	0224	20100224	20140224	5	11.48	8.09	2.70	19.00					2.70	2.70	2.70	4.03	8.02	12.01	16.00	16.30	16.60	16.90	17.40	18.00	18.60				
07362579	0225	20100225	20140225	5	14.94	13.50	2.30	31.00					2.32	2.35	2.38	3.36	6.24	9.12	12.00	16.50	21.00	25.50	27.80	29.00	30.20				
07362579	0226	20100226	20140226	5	13.50	16.00	2.10	41.00					2.16	2.25	2.34	3.16	5.44	7.72	10.00	10.60	11.20	11.80	17.80	26.50	35.20				
07362579	0227	20100227	20140227	5	8.52	8.11	2.00	22.00					2.06	2.15	2.24	2.86	4.54	6.22	7.90	8.05	8.20	8.35	11.12	15.20	19.28				
07362579	0228	20100228	20140228	5	7.18	5.86	1.80	16.00					1.88	2.00	2.12	2.62	3.88	5.14	6.40	7.33	8.26	9.19	10.80	12.75	14.70				
07362579	0229	20120229	20120229	1	1.80		1.80	1.80											1.80										
07362579	0301	20100301	20140301	5	5.94	4.64	1.60	13.00					1.70	1.85	2.00	2.44	3.46	4.48	5.50	6.10	6.70	7.30	8.60	10.25	11.90				
07362579	0302	20100302	20140302	5	6.38	3.63	1.50	10.00					2.12	3.05	3.98	4.73	5.12	5.51	5.90	7.10	8.30	9.50	9.92	9.95	9.98				
07362579	0303	20100303	20140303	5	7.52	6.93	1.40	19.00					1.92	2.70	3.48	4.05	4.20	4.35	4.50	5.76	7.02	8.28	10.76	13.85	16.94				
07362579	0304	20100304	20140304	5	5.60	4.19	1.30	12.00					1.76	2.45	3.14	3.61	3.64	3.67	3.70	4.81	5.92	7.03	8.32	9.70	11.08				
07362579	0305	20100305	20140305	5	5.04	3.79	1.10	11.00					1.54	2.20	2.86	3.33	3.42	3.51	3.60	4.38	5.16	5.94	7.16	8.60	10.04				
07362579	0306	20100306	20140306	5	5.12	5.15	1.00	14.00					1.36	1.90	2.44	2.81	2.84	2.87	2.90	3.50	4.10	4.70	6.72	9.45	12.18				
07362579	0307	20100307	20140307	5	6.23	8.35	0.96	21.00					1.25	1.68	2.11	2.40	2.40	2.40	2.40	3.00	3.60	4.20	7.72	12.70	17.68				
07362579	0308	20100308	20140308	5	14.18	17.55	2.20	43.00					2.32	2.50	2.68	2.91	3.24	3.57	3.90	8.43	12.96	17.49	23.80	31.00	38.20				
07362579	0309	20100309	20140309	5	14.16	17.23	3.50	44.00					3.50	3.50	3.50	3.73	4.42	5.11	5.80	8.26	10.72	13.18	20.00	29.00	38.00				
07362579	0310	20100310	20140310	5	11.14	6.36	4.10	18.00					4.40	4.85	5.30	6.14	7.76	9.38	11.00	12.80	14.60	16.40	17.20	17.50	17.80				
07362579	0311	20100311	20140311	5	31.04	44.92	4.80	111.00					5.72	7.10	8.48	9.76	10.84	11.92	13.00	14.20	15.40	16.60	35.80	64.00	92.20				
07362579	0312	20100312	20140312	5	16.30	19.05	4.00	50.00					4.68	5.70	6.72	7.47	7.68	7.89	8.10	9.27	10.44	11.61	19.60	31.00	42.40				
07362579	0313	20100313	20140313	5	9.02	6.56	3.10	20.00					3.66	4.50	5.34	5.96	6.14	6.32	6.50	7.43	8.36	9.29	11.68	14.80	17.92				
07362579	0314	20100314	20140314	5	7.18	3.54	4.10	13.00					4.32	4.65	4.98	5.25	5.40	5.55	5.70	6.36	7.02	7.68	8.92	10.45	11.98				
07362579	0315	20100315	20140315	5	6.06	2.42	4.00	10.00					4.16	4.40	4.64	4.80	4.80	4.80	4.80	5.37	5.94	6.51	7.36	8.35	9.34				
07362579	0316	20100316	20140316	5	6.76	3.42	3.60	12.00					3.74	3.95	4.16	4.44	4.86	5.28	5.70	6.45	7.20	7.95	8.96	10.10	11.24				
07362579	0317	20100317	20140317	5	6.90	5.21	3.20	16.00					3.36	3.60	3.84	4.12	4.48	4.84	5.20	5.47	5.74	6.01	8.08	11.05	14.02				
07362579	0318	20100318	20140318	5	5.84	4.11	2.70	13.00					2.88	3.15	3.42	3.73	4.12	4.51	4.90	4.93	4.96	4.99	6.60	9.00	11.40				
07362579	0319	20100319	20140319	5	4.96	3.47	2.30	11.00					2.46	2.70	2.94	3.20	3.50	3.80	4.10	4.16	4.22	4.28	5.64	7.65	9.66				
07362579	0320	20100320	20140320	5	6.38	5.44	1.90	15.00					2.14	2.50	2.86	3.13	3.22	3.31	3.40	4.93	6.46	7.99	9.80	11.75	13.70				
07362579	0321	20100321	20140321	5	52.86	104.69	1.70	240.00					2.02	2.50	2.98	3.70	4.90	6.10	7.30	8.71	10.12	11.53	57.60	126.00	194.40				
07362579	0322	20100322	20140322	5	19.62	21.27	1.50	55.00					2.72	4.55	6.38	7.94	8.96	9.98	11.00	14.60	18.20	21.80	29.40	39.00	48.60				
07362579	0323	20100323	20140323	5	22.60	31.40	1.40	78.00					2.44	4.00	5.56	7.14	8.76	10.38	12.00	12.90	13.80	14.70	27.60	46.50	65.40				
07362579	0324	20100324	20140324	5	11.56	10.16	1.30	28.00					2.14	3.40	4.66	6.05	7.70	9.35	11.00	11.30	11.60	11.90	15.20	20.00	24.80				
07362579	0325	20100325	20140325	5	9.22	6.49	1.20	18.00					1.94	3.05	4.16	5.41	6.94	8.47	10.00	10.60	11.20	11.80	13.20	15.00	16.80				
07362579	0326	20100326	20140326	5	7.54	4.70	1.20	13.00					1.84	2.80	3.76	4.87	6.28	7.69	9.10	9.37	9.64	9.91	10.60	11.50	12.40				
07362579	0327	20100327	20140327	5	6.54	3.47	1.40	10.00					2.06	3.05	4.04	5.02	5.98	6.94	7.90	8.14	8.38	8.62	8.96	9.35	9.74				
07362579	0328	20100328	20140328	5	9.80	8.82	2.00	25.00					2.94	4.35	5.76	6.77	6.98	7.19	7.40	7.55	7.70	7.85	11.32	16.45	21.58				
07362579	0329	20100329	20140329	5	10.82	12.54	2.10	33.00					2.90	4.10	5.30	6.12	6.18	6.24	6.30	6.39	6.48	6.57	11.88	19.80	27.72				
07362579	0330	20100330	20140330	5	41.14	75.08	2.30	175.00					2.86	3.70	4.54	5.12	5.18	5.24	5.30	9.11	12.92	16.73	49.40	96.50	143.60				
07362579	0331	20100331	20140331	5	30.82	55.60	2.30	130.00					2.72	3.35	3.98	4.40	4.40	4.40	4.40	6.98	9.56	12.14	36.40	71.50	106.60				
07362579	0401	20100401	20140401	5	12.20	16.36	2.40	41.00					2.68	3.10	3.52	3.81	3.84	3.87	3.90	5.70	7.50	9.30	16.12	25.45	34.78				
07362579	0402	20100402	20140402	5	9.24	11.28	2.00	29.00					2.24	2.60	2.96	3.27	3.48	3.69	3.90	5.16	6.42	7.68	12.28	18.55	24.82				
07362579	0403	20100403	20140403	5	15.34	22.42	1.80	55.00					2.00	2.30	2.60	3.23	4.52	5.81	7.10	7.97	8.84	9.71	19.00	32.50	46.00				
07362579	0404	20100404	20140404	5	11.96	15.77	3.00	40.00					3.14	3.35	3.56	3.91	4.54	5.17	5.80	6.25	6.70	7.15	13.84	23.65	33.46				
07362579	0405	20100405	20140405	5	9.66	12.00	2.90	31.00					3.00	3.15	3.30	3.53	3.92	4.31	4.70	5.18	5.66	6.14	11.24	18.65	26.06				
07362579	0406	20100406	20140406	5	7.10	7.32	2.40	20.00					2.52	2.70	2.88	3.16	3.64	4.12	4.60	4.87	5.14	5.41	8.40	12.75	17.10				
07362579	0407	20100407	20140407	5	6.40	5.20	2.00	15.00					2.16	2.40	2.64	3.04	3.76	4.48	5.20	5.74	6.28	6.82	8.60	11.00	13.40				
07362579	0408	20100408	20140408	5	5.42	4.12	1.70	12.00					1.84	2.05	2.26	2.62	3.28	3.94	4.60	5.14	5.68	6.22	7.52	9.20	10.88				
07362579	0409	20100409	20140409	5	4.46	3.13	1.50	9.20					1.60	1.75	1.90	2.19	2.76	3.33	3.90	4.44	4.98	5.52	6.40	7.45	8.50				
07362579	0410	20100410	20140410	5	13.68	24.26	1.40	57.00					1.46	1.55	1.64	1.86	2.34	2.82	3.30	3.81	4.32	4.83	15.40	31.00	46.60				
07362579	0411	20100411	20140411	5	14.76	25.87	1.70	61.00					1.92	2.25	2.58	2.91	3.24	3.57	3.90	4.05	4.20	4.35	15.72	32.70	49.68				
07362579	0412	20100412	20140412	5	7.08	8.97	1.70	23.00					1.84	2.05	2.26	2.54	2.96	3.38	3.80	4.01	4.22	4.43	8.20	13.75	19.30				
07362579	0413	20100413	20140413	5	9.70	10.40	1.50	25.00					1.62	1.80	1.98	2.28	2.82	3.36	3.90	7.53	11.16	14.79	17.80	20.50	23.20				
07362579	0414	20100414	20140414	5	27.68	51.79	1.30	120.00					1.42	1.60	1.78	2.03	2.42	2.81	3.20	5.84	8.48	11.12	33.60	66.00	98.40				
07362579	0415	20100415	20140415	5	19.58	22.12	1.70	53.00					1.86	2.10	2.34	3.22	5.38	7.54	9.70	16.09	22.48	28.87	35.40	42.00	48.60				
07362579	0416	20100416	20140416	5	10.96	7.10	1.50	18.00					2.72	4.55	6.38	7.81	8.44	9.07	9.70	12.19	14.68	17.17	18.00	18.00	18.00				
07362579	0417	20100417	20140417	5	7.16	4.77	1.40	13.00					2.00	2.90	3.80	4.56	5.04	5.52	6.00	7.50	9.00	10.50	11.40	12.00	12.60				
07362579	0418	20100418	20140418	5	9.90	10.66	1.20	28.00					1.56	2.10	2.64	3.50	5.00	6.50	8.00	8.39	8.78	9.17	13.04	18.65	24.26				
07362579	0419	20100419	20140419	5	8.60	10.56	1.20	27.00					1.40	1.70	2.00	2.53	3.52	4.51	5.50	5.98	6.46	6.94	11.08	17.05	23.02				
07362579	0420	20100420	20140420	5	7.98	7.07	1.10	16.00					1.32	1.65	1.98	2.54	3.56	4.58	5.60	8.42	11.24	14.06	15.20	15.50	15.80				
07362579	0421	20100421	20140421	5	19.38	31.92	1.00	76.00					1.38	1.95	2.52	3.11	3.74	4.37	5.00	7.10	9.20	11.30	24.80	44.00	63.20				
07362579	0422	20100422	20140422	5	11.98	17.63	0.90	43.00					1.12	1.45	1.78	2.29	3.16	4.03	4.90	6.16	7.42	8.68	15.88	26.05	36.22				
07362579	0423	20100423	20140423	5	6.88	7.66	1.70	20.00					1.74	1.80	1.86	2.07	2.58	3.09	3.60	4.68	5.76	6.84	9.76	13.60	17.44				
07362579	0424	20100424	20140424	5	7.42	5.16	1.50	14.00					1.90	2.50	3.10	3.86	4.94	6.02	7.10	8.27	9.44	10.61	11.60	12.50	13.40				
07362579	0425	20100425	20140425	5	83.52	177.49	1.20	401.00					1.84	2.80	3.76	4.49	4.76	5.03	5.30	5.42	5.54	5.66	84.76	203.35	321.94				
07362579	0426	20100426	20140426	5	47.40	99.29	1.10	225.00					1.52	2.15	2.78	3.21	3.24	3.27	3.30	3.63	3.96	4.29	48.52	114.70	180.88				
07362579	0427	20100427	20140427	5	33.00	57.58	0.99	135.00					1.21	1.54	1.88	2.48	3.62	4.76	5.90	10.43	14.96	19.49	43.80	78.00	112.20				
07362579	0428	20100428	20140428	5	15.71	18.30	0.93	39.00					1.06	1.27	1.47	1.94	2.96	3.98	5.00	13.10	21.20	29.30	33.40	35.50	37.60				
07362579	0429	20100429	20140429	5	8.08	8.27	0.90	18.00					0.98	1.10	1.22	1.59	2.46	3.33	4.20	7.74	11.28	14.82	16.40	17.00	17.60				
07362579	0430	20100430	20140430	5	40.12	80.54	0.90	184.00					0.94	1.00	1.06	1.35	2.10	2.85	3.60	5.82	8.04	10.26	45.60	97.50	149.40				
07362579	0501	20100501	20140501	5	109.22	236.36	0.88	532.00					1.20	1.69	2.18	2.55	2.70	2.85	3.00	4.41	5.82	7.23	112.56	269.85	427.14				
07362579	0502	20100502	20140502	5	57.75	121.46	0.84	275.00					1.27	1.92	2.57	3.12	3.48	3.84	4.20	4.65	5.10	5.55	59.56	140.35	221.14				
07362579	0503	20100503	20140503	5	13.14	22.88	0.82	54.00					1.14	1.61	2.08	2.58	3.12	3.66	4.20	4.23	4.26	4.29	14.24	29.15	44.06				
07362579	0504	20100504	20140504	5	6.71	9.74	0.83	24.00					0.98	1.22	1.45	1.79	2.36	2.93	3.50	3.53	3.56	3.59	7.68	13.80	19.92				
07362579	0505	20100505	20140505	5	4.55	5.92	0.77	15.00					0.86	0.98	1.11	1.35	1.80	2.25	2.70	2.82	2.94	3.06	5.48	9.05	12.62				
07362579	0506	20100506	20140506	5	3.26	3.85	0.68	10.00					0.73	0.81	0.88	1.05	1.40	1.75	2.10	2.25	2.40	2.55	4.08	6.30	8.52				
07362579	0507	20100507	20140507	5	2.50	2.61	0.64	7.00					0.66	0.70	0.74	0.86	1.18	1.49	1.80	1.95	2.10	2.25	3.24	4.65	6.06				
07362579	0508	20100508	20140508	5	2.08	1.85	0.67	5.20					0.68	0.69	0.71	0.83	1.15	1.48	1.80	1.86	1.92	1.98	2.64	3.60	4.56				
07362579	0509	20100509	20140509	5	4.20	5.64	0.60	14.00					0.62	0.65	0.67	0.80	1.13	1.47	1.80	2.43	3.06	3.69	5.92	8.95	11.98				
07362579	0510	20100510	20140510	5	2.80	3.11	0.59	8.10					0.61	0.65	0.68	0.80	1.10	1.40	1.70	2.06	2.42	2.78	3.94	5.50	7.06				
07362579	0511	20100511	20140511	5	2.14	2.09	0.54	5.70					0.58	0.64	0.70	0.83	1.08	1.34	1.60	1.75	1.90	2.05	2.82	3.90	4.98				
07362579	0512	20100512	20140512	5	5.22	9.39	0.56	22.00					0.58	0.61	0.64	0.73	0.96	1.18	1.40	1.43	1.46	1.49	5.60	11.75	17.90				
07362579	0513	20100513	20140513	5	25.92	55.95	0.52	126.00					0.53	0.55	0.56	0.63	0.82	1.01	1.20	1.23	1.26	1.29	26.24	63.65	101.06				
07362579	0514	20100514	20140514	5	14.20	30.07	0.44	68.00					0.45	0.47	0.49	0.55	0.69	0.84	0.98	1.02	1.05	1.09	14.48	34.55	54.62				
07362579	0515	20100515	20140515	5	8.69	15.90	0.39	37.00					0.48	0.62	0.77	0.87	0.88	0.90	0.92	1.93	2.95	3.96	10.84	20.65	30.46				
07362579	0516	20090516	20140516	6	25.76	52.05	0.34	131.00				0.37	0.59	0.81	0.96	0.96	0.97	1.17	1.64	2.10	5.64	11.48	17.33	47.00	86.20	125.40			
07362579	0517	20090517	20140517	6	8.68	14.10	0.31	36.00				0.34	0.53	0.71	0.89	1.01	1.13	1.27	1.45	1.62	3.76	7.37	10.97	18.00	26.40	34.80			
07362579	0518	20090518	20140518	6	5.09	7.14	0.26	18.00				0.29	0.48	0.67	0.85	0.99	1.12	1.20	1.20	1.20	2.78	5.54	8.31	11.32	14.44	17.55			
07362579	0519	20090519	20140519	6	3.54	4.76	0.22	12.00				0.24	0.41	0.58	0.72	0.79	0.85	0.90	0.93	0.95	2.07	4.01	5.95	7.88	9.80	11.72			
07362579	0520	20090520	20140520	6	14.05	24.21	0.18	63.00				0.21	0.43	0.65	1.19	2.52	3.84	4.96	5.80	6.64	7.34	7.94	8.53	22.27	41.28	60.28			
07362579	0521	20090521	20140521	6	20.02	22.37	0.15	60.00				0.31	1.45	2.59	3.72	4.84	5.96	9.21	15.30	21.39	24.40	25.10	25.80	34.50	46.40	58.30			
07362579	0522	20090522	20140522	6	15.15	17.01	0.12	40.00				0.23	0.99	1.75	2.62	3.74	4.86	6.17	7.75	9.32	14.60	22.65	30.70	34.75	37.20	39.65			
07362579	0523	20090523	20140523	6	6.92	6.41	0.09	17.00				0.18	0.77	1.37	2.12	3.24	4.36	5.09	5.30	5.51	6.88	9.12	11.36	13.25	15.00	16.75			
07362579	0524	20090524	20140524	6	24.98	52.98	0.06	133.00				0.13	0.60	1.06	1.61	2.34	3.08	3.69	4.15	4.61	5.26	6.07	6.87	38.58	82.64	126.70			
07362579	0525	20090525	20140525	6	25.48	48.05	0.01	122.00				0.07	0.49	0.90	1.31	1.69	2.08	2.62	3.35	4.08	8.12	14.63	21.14	47.75	82.40	117.05			
07362579	0526	20090526	20140526	6	13.16	23.83	0.00	61.00				0.05	0.40	0.74	1.08	1.40	1.72	2.08	2.50	2.92	4.88	8.00	11.11	24.25	41.40	58.55			
07362579	0527	20090527	20140527	6	11.22	21.61	0.00	55.00				0.05	0.40	0.75	1.04	1.18	1.32	1.55	1.90	2.25	3.42	5.21	6.99	19.38	36.00	52.62			
07362579	0528	20090528	20140528	6	10.68	21.78	0.00	55.00				0.05	0.40	0.75	1.03	1.14	1.24	1.38	1.55	1.73	2.44	3.56	4.68	17.50	35.00	52.50			
07362579	0529	20090529	20140529	6	6.64	12.96	0.00	33.00				0.04	0.30	0.56	0.80	0.99	1.19	1.33	1.40	1.47	1.86	2.49	3.12	10.72	21.12	31.52			
07362579	0530	20090530	20140530	6	66.86	150.58	0.00	374.00				0.03	0.23	0.43	0.74	1.31	1.88	3.28	5.80	8.32	10.52	12.48	14.44	104.75	230.40	356.05			
07362579	0531	20090531	20140531	6	32.41	45.57	0.00	94.00				0.03	0.21	0.40	0.67	1.15	1.63	3.12	5.95	8.79	25.60	52.90	80.20	89.50	91.60	93.70			
07362579	0601	20090601	20140601	6	59.77	115.96	0.00	292.00				0.02	0.17	0.32	0.56	1.00	1.45	2.42	4.10	5.78	16.80	34.83	52.85	116.50	198.40	280.30			
07362579	0602	20090602	20140602	6	13.20	22.27	0.00	57.00				0.02	0.13	0.24	0.44	0.85	1.26	1.94	2.95	3.96	6.72	10.78	14.84	26.25	40.60	54.95			
07362579	0603	20090603	20140603	6	5.20	7.02	0.00	18.00				0.01	0.11	0.20	0.36	0.69	1.01	1.50	2.20	2.90	4.26	6.12	7.97	10.88	14.20	17.52			
07362579	0604	20090604	20140604	6	3.19	3.77	0.00	9.80				0.01	0.10	0.20	0.33	0.59	0.85	1.30	2.00	2.70	3.42	4.16	4.89	6.28	7.92	9.56			
07362579	0605	20090605	20140605	6	2.12	2.20	0.00	5.70				0.01	0.10	0.19	0.31	0.52	0.73	1.10	1.68	2.25	2.68	3.00	3.31	3.98	4.78	5.58			
