site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07364133	ALL	19871001	20160203	10352	498.37	738.93	0.00	5210.00	0.00	2.50	8.00	17.00	27.00	42.00	62.00	83.00	105.20	135.00	172.00	222.15	297.00	396.00	519.10	656.00	823.00	1050.00	1417.00	2163.50	3404.70
07364133	0101	19880101	20160101	29	986.55	1081.51	31.00	4370.00		32.00	59.00	125.00	173.00	204.00	258.00	343.50	414.00	462.50	591.00	659.50	822.00	950.00	1040.00	1485.00	2080.00	2260.00	2460.00	3835.00	
07364133	0102	19880102	20160102	29	957.62	1020.54	29.00	4260.00		30.50	59.00	147.50	170.00	171.50	292.00	385.00	439.00	552.50	620.00	723.50	846.00	867.00	1010.00	1505.00	1680.00	2075.00	2200.00	3770.00	
07364133	0103	19880103	20160103	29	950.86	1019.96	29.00	4450.00		30.00	53.00	110.00	161.00	213.00	328.00	377.50	467.00	553.00	596.00	789.50	847.00	908.50	1080.00	1395.00	1570.00	1880.00	2300.00	3830.00	
07364133	0104	19880104	20160104	29	939.93	1010.81	29.00	4500.00		29.50	43.00	93.50	150.00	197.00	277.00	409.00	518.00	591.00	689.00	755.50	822.00	889.00	1070.00	1470.00	1510.00	1660.00	2400.00	3795.00	
07364133	0105	19880105	20160105	29	923.34	974.41	28.00	4240.00		28.50	53.00	107.00	137.00	187.50	232.00	364.50	478.00	610.00	706.00	813.00	882.00	914.50	959.00	1340.00	1450.00	1700.00	2600.00	3575.00	
07364133	0106	19880106	20160106	29	909.17	943.10	28.00	4050.00		29.00	47.00	115.50	146.00	224.50	267.00	343.50	441.00	597.50	647.00	822.00	914.00	970.00	1040.00	1210.00	1380.00	1660.00	2690.00	3425.00	
07364133	0107	19880107	20160107	29	896.97	902.29	27.00	3910.00		29.00	35.00	131.50	178.00	243.50	356.00	390.00	539.00	571.50	747.00	796.00	939.00	959.50	976.00	1175.00	1280.00	1560.00	2440.00	3405.00	
07364133	0108	19880108	20160108	29	889.48	851.94	25.00	3720.00		27.50	32.00	126.50	168.00	308.00	365.00	449.50	526.00	582.50	819.00	882.00	935.00	949.00	1110.00	1130.00	1200.00	1475.00	2160.00	3310.00	
07364133	0109	19880109	20160109	29	880.55	826.82	24.00	3630.00		26.00	32.00	123.00	188.00	291.50	380.00	463.50	477.00	571.00	695.00	868.50	917.00	1030.00	1050.00	1115.00	1310.00	1615.00	1850.00	3215.00	
07364133	0110	19880110	20160110	29	861.52	788.63	23.00	3410.00		25.50	35.00	122.50	222.00	322.50	356.00	418.50	453.00	548.50	630.00	833.00	882.00	922.50	1120.00	1210.00	1540.00	1560.00	1810.00	3005.00	
07364133	0111	19880111	20160111	29	829.86	731.38	23.00	2950.00		25.50	37.00	129.50	206.00	337.00	363.00	398.50	480.00	543.50	654.00	764.00	801.00	844.50	1090.00	1195.00	1490.00	1570.00	1880.00	2725.00	
07364133	0112	19880112	20160112	29	809.07	696.78	22.00	2470.00		24.50	38.00	155.50	194.00	328.00	366.00	383.50	400.00	508.50	672.00	728.50	788.00	884.00	1030.00	1075.00	1390.00	1770.00	2000.00	2435.00	
07364133	0113	19880113	20160113	29	800.66	715.60	22.00	2400.00		24.00	40.00	140.50	264.00	273.00	331.00	371.50	446.00	476.50	611.00	653.50	712.00	827.00	910.00	1096.50	1460.00	2000.00	2120.00	2300.00	
07364133	0114	19880114	20160114	29	799.34	774.70	22.00	2620.00		23.00	42.00	128.50	180.00	271.50	293.00	353.00	453.00	487.00	544.00	587.00	706.00	750.50	778.00	957.00	1830.00	1945.00	2300.00	2525.00	
