site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08064700	ALL	19680401	20151023	17372	87.12	693.00	0.00	42000.00	0.00	0.00	0.00	0.00	0.02	0.08	0.19	0.36	0.57	0.91	1.40	2.10	3.00	4.30	6.01	8.60	13.00	22.00	48.00	222.00	2022.70
08064700	0101	19690101	20150101	47	41.06	106.98	0.00	588.00		0.01	0.05	0.27	0.54	0.61	0.69	1.27	2.64	3.18	3.90	5.22	7.64	10.40	13.60	16.00	31.00	40.20	177.60	307.20	
08064700	0102	19690102	20150102	47	45.87	175.31	0.00	1100.00		0.01	0.05	0.38	0.51	0.57	0.74	1.36	1.86	3.22	3.90	4.78	7.96	9.10	9.96	12.00	18.40	27.80	53.80	374.20	
08064700	0103	19690103	20150103	47	51.40	167.23	0.00	1040.00		0.01	0.05	0.35	0.55	0.58	0.69	0.86	2.52	3.30	4.50	6.82	8.36	11.00	12.60	18.00	28.40	83.40	114.20	368.00	
08064700	0104	19690104	20150104	47	81.73	389.30	0.00	2650.00		0.01	0.05	0.33	0.48	0.57	0.64	0.72	2.50	3.56	4.70	6.58	8.32	9.92	11.60	13.00	28.20	71.80	87.80	321.60	
08064700	0105	19690105	20150105	47	19.93	47.00	0.00	268.00		0.01	0.04	0.25	0.39	0.56	0.65	0.70	2.46	3.66	4.50	7.30	7.58	8.98	12.00	18.00	22.40	27.60	42.00	138.80	
08064700	0106	19690106	20150106	47	144.99	809.04	0.00	5530.00		0.01	0.04	0.19	0.38	0.60	0.66	0.74	2.40	3.42	4.20	5.58	6.24	7.62	8.58	12.00	20.40	21.00	56.60	501.40	
08064700	0107	19690107	20150107	47	105.70	630.05	0.00	4330.00		0.01	0.04	0.16	0.38	0.49	0.64	0.72	2.48	2.96	4.10	4.48	6.04	7.52	12.80	17.00	19.00	29.00	73.60	96.00	
08064700	0108	19690108	20150108	47	42.24	202.82	0.00	1390.00		0.01	0.04	0.14	0.30	0.43	0.56	0.64	2.20	3.42	4.00	4.68	6.24	9.84	11.20	16.00	18.80	22.80	49.80	129.80	
08064700	0109	19690109	20150109	47	46.04	166.56	0.01	1010.00		0.04	0.08	0.14	0.35	0.53	0.58	1.60	3.02	3.76	4.40	6.54	7.38	10.80	14.60	17.00	22.20	25.00	44.20	410.20	
08064700	0110	19690110	20150110	47	150.70	740.55	0.01	5020.00		0.03	0.05	0.17	0.31	0.47	0.59	0.74	2.46	3.54	4.60	6.20	9.24	10.60	14.00	18.00	22.40	31.40	115.00	718.80	
08064700	0111	19690111	20150111	47	73.88	246.91	0.01	1230.00		0.02	0.08	0.16	0.29	0.47	0.58	1.28	2.54	3.64	5.50	6.78	9.30	11.20	13.60	16.00	21.00	41.40	75.00	890.00	
08064700	0112	19690112	20150112	47	29.99	83.91	0.01	495.00		0.03	0.08	0.11	0.28	0.43	0.73	1.23	2.32	3.52	4.90	5.14	6.70	10.20	13.20	21.00	25.00	28.00	73.60	223.60	
08064700	0113	19690113	20150113	47	118.17	432.35	0.01	2590.00		0.03	0.06	0.13	0.27	0.43	0.86	1.10	2.14	3.10	4.30	5.06	6.40	9.08	15.20	20.00	31.40	38.80	177.60	1128.00	
08064700	0114	19690114	20150114	47	457.80	2914.40	0.01	20000.00		0.03	0.09	0.14	0.27	0.42	0.99	1.10	2.26	2.88	4.30	4.64	4.98	6.70	10.32	12.00	15.40	24.60	138.00	512.60	
08064700	0115	19690115	20150115	47	165.10	1016.45	0.01	6980.00		0.02	0.09	0.13	0.24	0.45	0.84	1.38	2.12	2.86	4.00	4.44	4.58	5.88	6.94	9.50	12.80	28.40	105.60	172.20	
08064700	0116	19690116	20150116	47	69.45	288.96	0.01	1960.00		0.06	0.10	0.20	0.39	0.70	1.04	1.90	2.44	3.36	4.30	5.06	6.06	6.46	10.16	15.00	38.40	60.20	146.00	276.80	
08064700	0117	19690117	20150117	47	65.51	232.92	0.01	1470.00		0.06	0.15	0.43	0.60	1.30	1.34	2.16	2.72	4.10	4.90	5.84	6.62	7.32	11.04	16.00	21.40	44.80	150.60	487.20	
