site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08069000	ALL	19440701	20151207	26092	200.07	590.06	0.00	15600.00	0.00	0.80	2.30	4.80	8.30	13.00	19.00	24.00	28.00	32.00	36.00	41.00	49.00	60.00	77.00	106.00	156.00	255.00	466.70	1010.00	2800.00
08069000	0101	19450101	20150101	71	165.09	287.97	0.10	1570.00		0.60	1.76	3.08	10.54	20.00	27.00	33.20	39.60	49.00	55.00	58.00	71.20	78.00	98.00	177.00	259.20	356.80	429.00	870.00	
08069000	0102	19450102	20150102	71	154.11	275.46	0.10	1300.00		0.37	1.92	4.32	15.20	25.00	27.60	32.40	36.00	40.00	46.00	50.60	54.80	74.20	120.80	159.00	198.20	248.40	408.20	952.20	
08069000	0103	19450103	20150103	71	162.20	282.90	0.08	1370.00		0.26	2.12	4.90	17.80	21.00	25.60	30.00	32.80	38.40	40.00	43.00	60.40	78.40	101.60	151.00	206.00	286.80	697.80	872.20	
08069000	0104	19450104	20150104	71	136.95	238.56	0.02	1510.00		0.22	1.78	5.96	12.80	19.00	24.00	26.00	34.40	37.40	39.00	46.60	60.00	73.40	92.00	137.00	218.40	320.20	445.20	621.00	
08069000	0105	19450105	20150105	71	139.75	219.62	0.00	1080.00		0.26	1.44	5.94	15.40	17.00	21.80	25.00	29.80	39.20	45.00	62.60	70.00	113.60	126.00	169.00	250.20	298.20	349.20	791.80	
08069000	0106	19450106	20150106	71	173.55	377.31	0.00	2780.00		0.22	1.34	7.56	12.00	14.00	19.60	24.60	33.60	41.00	54.00	73.20	93.20	108.60	136.20	162.00	210.00	239.80	532.40	807.20	
08069000	0107	19450107	20150107	71	233.59	711.14	0.00	5620.00		0.16	1.36	6.52	10.80	15.00	18.20	23.60	31.80	43.20	50.00	55.20	73.60	94.00	98.80	131.00	234.80	400.80	628.40	760.40	
08069000	0108	19450108	20150108	71	215.45	526.51	0.00	3410.00		0.16	1.34	5.96	9.74	13.00	19.00	28.00	34.20	43.00	48.00	59.20	68.80	82.80	103.60	117.00	192.60	396.40	588.60	1162.00	
08069000	0109	19450109	20150109	71	257.75	527.83	0.00	2590.00		0.20	1.32	5.08	9.56	14.00	19.60	27.40	36.40	43.80	55.00	62.60	70.40	84.80	119.60	161.00	356.20	552.80	735.40	1736.00	
08069000	0110	19450110	20150110	71	237.96	457.94	0.00	2000.00		0.16	1.20	5.86	11.00	14.00	19.80	26.40	35.60	38.80	46.00	56.60	71.40	92.20	115.60	173.00	306.00	459.00	890.60	1638.00	
08069000	0111	19450111	20150111	71	190.39	326.34	0.00	1400.00		0.16	1.14	5.52	11.00	12.00	21.20	28.80	35.80	39.20	52.00	59.60	71.20	116.00	134.20	215.00	257.80	377.20	666.40	1178.00	
08069000	0112	19450112	20150112	71	168.99	262.07	0.00	1210.00		0.16	1.12	4.90	9.88	12.00	24.20	29.40	35.00	43.60	56.00	57.60	76.00	108.60	145.40	211.00	269.20	355.60	581.80	929.60	
08069000	0113	19450113	20150113	71	203.15	333.06	0.00	1600.00		0.16	1.18	6.48	8.80	17.00	25.60	31.20	38.00	42.20	55.00	64.60	93.60	108.20	183.60	267.00	313.60	375.60	772.40	1130.00	
08069000	0114	19450114	20150114	71	162.77	266.70	0.00	1230.00		0.16	1.12	4.98	7.50	15.00	23.60	28.00	31.00	39.80	46.00	56.00	70.80	98.80	138.00	168.00	274.20	323.60	401.60	890.40	
08069000	0115	19450115	20150115	71	191.80	368.23	0.00	2010.00		0.30	1.04	4.46	6.64	18.00	22.40	26.60	30.00	35.00	42.00	47.00	51.60	63.80	99.40	130.00	228.20	413.60	798.00	972.40	
08069000	0116	19450116	20150116	71	185.86	337.04	0.00	2040.00		0.50	2.22	4.94	8.60	14.00	23.60	28.00	29.80	36.00	46.00	52.20	66.20	96.60	146.80	181.00	325.80	396.40	609.40	951.20	
08069000	0117	19450117	20150117	71	252.18	620.91	0.00	4440.00		0.94	2.04	5.94	10.10	16.00	24.80	29.00	33.80	38.40	46.00	65.40	89.60	114.60	155.60	245.00	275.60	395.80	589.20	1370.00	
08069000	0118	19450118	20150118	71	293.86	574.83	0.00	2700.00		0.54	2.08	8.04	10.40	21.00	28.00	32.60	36.00	42.80	55.00	83.20	92.00	113.20	140.00	173.00	341.60	798.40	918.00	1676.00	
08069000	0119	19450119	20150119	71	379.50	661.43	0.00	3000.00		0.48	1.84	8.00	19.80	27.00	33.60	34.20	43.20	49.60	60.00	76.80	94.40	124.20	247.40	389.00	691.40	1064.00	1434.00	1964.00	
08069000	0120	19450120	20150120	71	465.14	840.49	0.00	4200.00		0.92	2.74	9.54	19.80	27.00	33.00	43.60	50.40	58.40	66.00	75.80	83.20	148.20	312.20	411.00	727.80	1372.00	1874.00	2300.00	
08069000	0121	19450121	20150121	71	448.77	818.15	0.00	4070.00		0.86	3.32	8.48	20.60	28.00	35.60	43.00	47.40	50.80	65.00	76.40	104.20	120.00	275.60	550.00	760.80	1272.00	1486.00	2694.00	
08069000	0122	19450122	20150122	71	412.61	765.65	0.00	4100.00		0.90	4.42	8.26	21.80	30.00	34.80	42.40	47.40	54.20	69.00	82.00	103.60	230.80	319.60	400.00	491.40	1084.00	1336.00	2090.00	
08069000	0123	19450123	20150123	71	340.67	636.54	0.00	3150.00		0.62	4.50	10.26	23.00	31.00	33.20	36.80	45.80	48.40	55.00	74.00	113.80	164.40	254.00	319.00	401.40	784.00	1096.00	1876.00	
08069000	0124	19450124	20150124	71	317.33	544.59	0.00	2760.00		1.10	4.40	14.20	21.00	31.00	33.00	35.60	46.20	49.40	55.00	70.40	118.80	149.60	182.60	269.00	688.80	793.40	1121.20	1604.00	
08069000	0125	19450125	20150125	71	294.20	555.10	0.00	2570.00		1.42	6.00	14.00	17.80	27.00	33.20	37.40	40.00	45.00	63.00	71.60	80.00	103.60	197.00	251.00	433.80	580.00	856.80	1964.00	
08069000	0126	19450126	20150126	71	252.94	494.20	0.00	2850.00		1.26	6.28	9.48	14.40	23.00	26.60	33.00	38.80	40.00	47.00	62.40	74.40	100.40	132.00	254.00	364.40	538.00	816.20	1386.00	
08069000	0127	19450127	20150127	71	254.28	526.02	0.00	3020.00		0.97	4.92	8.82	14.00	25.00	28.80	33.20	38.80	40.40	50.00	61.40	72.40	101.00	178.40	245.00	315.20	542.80	775.60	1106.80	
08069000	0128	19450128	20150128	71	185.41	350.34	0.00	2150.00		0.86	4.12	8.66	12.40	22.00	28.40	34.40	36.80	39.40	47.00	57.20	66.60	116.00	155.20	190.00	259.20	323.40	531.80	946.00	
08069000	0129	19450129	20150129	71	192.65	381.42	0.20	2070.00		1.44	3.50	6.16	10.00	21.00	26.20	31.20	35.60	42.00	45.00	53.40	83.40	97.00	135.60	158.00	197.20	328.40	662.00	1087.60	
08069000	0130	19450130	20150130	71	136.95	222.53	0.20	1080.00		1.92	4.20	8.12	11.80	24.00	28.20	32.20	36.80	43.40	49.00	51.60	54.20	78.60	108.20	118.00	150.00	318.40	491.20	676.00	
08069000	0131	19450131	20150131	71	126.62	190.73	0.20	1110.00		1.94	3.64	8.16	16.80	23.00	27.20	31.00	36.00	40.40	43.00	49.20	60.40	81.80	110.40	156.00	205.00	310.40	372.60	495.20	
08069000	0201	19450201	20150201	71	138.85	277.00	0.16	2130.00		2.16	4.60	8.72	19.80	27.00	32.20	34.20	35.80	45.80	55.00	65.60	80.60	104.80	128.60	153.00	182.60	263.60	299.60	542.40	
08069000	0202	19450202	20150202	71	132.33	275.54	0.20	2080.00		1.58	6.32	9.16	16.40	26.00	31.20	35.20	36.80	44.40	60.00	62.00	66.80	84.80	109.00	137.00	158.60	205.80	343.80	430.80	
08069000	0203	19450203	20150203	71	140.55	310.59	0.07	2000.00		1.22	6.06	11.12	17.40	27.00	32.00	36.20	39.00	46.80	50.00	58.00	66.60	87.40	102.60	127.00	169.20	200.20	276.60	597.60	
08069000	0204	19450204	20150204	71	189.91	439.40	0.03	2770.00		1.26	5.64	10.80	20.00	27.00	32.60	36.20	39.80	45.40	55.00	62.60	66.20	77.80	83.80	101.00	148.60	218.00	610.40	1098.00	
08069000	0205	19450205	20150205	71	226.51	531.47	0.01	3600.00		1.18	5.30	11.52	17.60	29.00	30.60	33.20	38.40	44.00	54.00	55.60	62.20	73.80	89.20	150.00	192.00	379.20	719.60	1464.00	
08069000	0206	19450206	20150206	71	247.64	585.32	0.30	3110.00		1.56	5.28	8.80	15.00	25.00	27.60	30.20	35.60	38.40	41.00	49.60	55.60	69.20	114.00	157.00	269.00	343.20	596.60	1668.00	
08069000	0207	19450207	20150207	71	232.62	544.51	0.20	2980.00		2.84	4.84	8.62	14.80	19.00	25.00	26.40	30.80	34.40	44.00	50.80	59.60	71.80	110.40	144.00	193.80	261.80	692.00	1772.00	
08069000	0208	19450208	20150208	71	200.54	464.97	0.10	2790.00		2.20	4.04	8.60	9.70	18.00	23.20	26.40	31.40	36.40	44.00	51.60	55.00	87.20	110.40	116.00	128.60	334.80	565.60	1370.00	
08069000	0209	19450209	20150209	71	225.25	464.75	0.10	2110.00		2.96	3.82	7.00	11.00	21.00	26.80	31.20	35.80	39.40	44.00	46.60	54.00	71.80	84.80	95.00	214.80	389.80	734.00	1470.00	
08069000	0210	19450210	20150210	71	321.19	558.65	0.10	2360.00		2.46	4.44	9.50	13.20	18.00	33.00	38.20	45.80	55.80	64.00	68.60	77.40	138.40	225.00	294.00	602.20	710.80	1226.00	1888.00	
08069000	0211	19450211	20150211	71	320.11	549.91	0.00	2260.00		2.06	3.58	8.08	12.80	20.00	31.20	33.40	43.80	49.40	57.00	75.00	92.80	164.80	191.80	303.00	550.60	883.40	1134.00	1746.00	
08069000	0212	19450212	20150212	71	304.32	538.62	0.00	2410.00		1.70	3.02	8.60	12.60	22.00	32.40	36.80	41.80	54.60	72.00	86.80	121.20	140.20	203.80	292.00	379.20	700.00	1150.40	1654.00	
