site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06762500	ALL	19340301	20160105	25878	8.10	16.70	0.00	1170.00	0.00	0.00	0.00	0.00	1.70	3.20	4.00	4.70	5.60	6.40	7.20	8.00	8.80	9.60	10.00	11.00	12.00	13.00	14.00	17.00	28.00
06762500	0101	19350101	20160101	71	6.82	4.74	0.00	17.00		0.00	0.00	0.00	1.59	3.60	3.86	4.42	5.48	6.16	6.80	7.26	8.04	9.18	10.00	10.00	11.00	12.00	13.00	15.40	
06762500	0102	19350102	20160102	71	6.79	4.69	0.00	17.00		0.00	0.00	0.00	1.59	3.60	3.76	4.42	5.24	6.24	7.00	7.34	7.90	8.88	9.36	10.00	11.00	12.00	13.80	15.00	
06762500	0103	19350103	20160103	71	6.67	4.59	0.00	17.00		0.00	0.00	0.00	1.60	3.50	3.72	4.26	5.16	6.04	7.00	7.20	8.16	8.56	8.94	10.00	11.00	12.00	13.00	14.40	
06762500	0104	19350104	20160104	71	6.79	4.63	0.00	16.00		0.00	0.00	0.00	1.53	3.50	3.96	4.42	5.32	6.02	7.00	7.42	8.40	8.98	9.82	10.00	11.00	12.00	13.80	14.00	
06762500	0105	19350105	20160105	71	6.71	4.58	0.00	16.00		0.00	0.00	0.00	1.14	3.60	4.06	4.40	5.36	5.90	6.60	7.46	8.30	9.28	10.00	11.00	11.00	11.20	12.80	14.40	
06762500	0106	19350106	20150106	70	6.74	4.50	0.00	15.00		0.00	0.00	0.04	2.28	3.58	4.03	4.49	5.44	6.09	6.70	7.41	8.22	9.41	9.67	10.00	11.00	12.00	12.00	15.00	
06762500	0107	19350107	20150107	70	6.79	4.56	0.00	16.00		0.00	0.00	0.05	2.18	3.58	3.93	4.37	5.20	6.00	6.95	7.61	8.16	9.24	10.00	11.00	11.00	12.00	12.90	14.00	
06762500	0108	19350108	20150108	70	6.80	4.55	0.00	17.00		0.00	0.00	0.07	2.28	3.67	4.03	4.38	5.38	6.18	6.95	7.71	8.48	9.00	10.00	10.25	11.00	12.00	13.00	14.00	
06762500	0109	19350109	20150109	70	6.94	4.66	0.00	15.00		0.00	0.00	0.09	2.30	3.67	4.06	4.49	5.20	6.66	6.90	7.42	9.00	9.60	9.87	10.25	11.00	13.00	14.00	14.00	
06762500	0110	19350110	20150110	70	6.86	4.60	0.00	15.00		0.00	0.00	0.10	2.28	3.58	4.12	4.50	5.20	6.75	7.00	7.30	8.66	9.14	9.60	10.10	11.00	12.00	13.90	14.45	
06762500	0111	19350111	20150111	70	6.89	4.64	0.00	17.00		0.00	0.00	0.11	2.32	3.48	4.43	4.58	5.24	6.75	7.05	7.42	8.70	9.12	9.74	10.00	11.00	12.00	13.90	14.45	
06762500	0112	19350112	20150112	70	6.86	4.64	0.00	17.00		0.00	0.00	0.12	2.38	3.55	4.43	4.58	5.08	5.79	7.20	7.51	8.36	9.23	9.80	10.00	11.00	12.00	12.00	15.00	
06762500	0113	19350113	20150113	70	6.97	4.66	0.00	17.00		0.00	0.00	0.12	2.34	3.60	4.43	5.00	5.48	6.20	7.25	7.70	8.22	9.41	9.80	11.00	11.00	12.00	12.90	14.90	
06762500	0114	19350114	20150114	70	6.99	4.71	0.00	18.00		0.00	0.00	0.14	2.34	3.60	4.43	4.88	5.34	6.17	7.15	7.91	8.80	9.43	10.00	11.00	11.00	12.00	13.00	14.90	
06762500	0115	19350115	20150115	70	6.86	4.55	0.00	18.00		0.00	0.00	0.14	2.42	3.58	4.43	4.97	5.58	6.00	7.20	8.00	8.86	9.40	9.57	10.00	11.00	11.35	12.00	15.00	
06762500	0116	19350116	20150116	70	6.93	4.68	0.00	18.00		0.00	0.00	0.15	2.52	3.60	4.40	5.00	5.48	5.99	7.25	7.91	8.28	9.13	9.77	11.00	11.00	12.00	13.00	14.90	
06762500	0117	19350117	20150117	70	7.02	4.63	0.00	17.00		0.00	0.00	0.16	2.28	3.80	4.26	4.79	5.60	6.48	7.45	8.41	8.90	9.62	10.00	11.00	11.00	12.00	12.90	14.00	
06762500	0118	19350118	20150118	70	6.92	4.47	0.00	17.00		0.00	0.00	0.16	2.48	3.67	4.46	5.00	5.64	6.40	7.45	8.01	8.82	9.50	9.80	10.25	11.00	11.00	12.00	14.00	
06762500	0119	19350119	20150119	70	7.01	4.60	0.00	17.00		0.00	0.00	0.18	2.32	3.60	4.50	5.00	5.88	6.60	7.20	8.51	8.96	9.45	10.00	10.00	11.00	11.00	12.90	15.00	
06762500	0120	19350120	20150120	70	6.81	4.40	0.00	18.00		0.00	0.00	0.13	2.38	3.60	4.43	5.17	5.90	6.97	7.35	8.00	8.26	8.81	9.27	9.85	11.00	11.00	12.00	14.00	
06762500	0121	19350121	20150121	70	6.73	4.34	0.00	15.00		0.00	0.00	0.11	2.30	3.50	4.23	4.94	5.34	6.76	7.00	8.01	8.56	9.20	9.91	10.00	11.00	11.35	12.00	13.00	
06762500	0122	19350122	20150122	70	6.93	4.54	0.00	16.00		0.00	0.00	0.10	2.40	3.60	4.33	5.16	5.38	6.38	7.25	8.00	8.66	9.21	9.68	11.00	11.00	12.00	12.90	14.00	
06762500	0123	19350123	20150123	70	7.04	4.57	0.00	18.00		0.00	0.00	0.10	2.44	4.08	4.46	5.29	5.78	6.29	7.20	8.00	8.86	9.01	10.00	11.00	11.00	12.00	12.90	13.45	
06762500	0124	19350124	20150124	70	7.18	4.75	0.00	18.00		0.00	0.00	0.11	2.32	3.85	4.43	5.17	6.02	6.39	7.05	8.01	9.02	9.41	11.00	11.00	12.00	12.00	13.00	14.00	
06762500	0125	19350125	20150125	70	7.14	4.83	0.00	17.00		0.00	0.00	0.11	2.52	3.55	4.40	4.87	5.68	6.19	7.05	8.21	8.60	9.03	10.70	11.00	11.80	12.35	13.00	15.45	
06762500	0126	19350126	20150126	70	7.09	4.80	0.00	17.00		0.00	0.00	0.12	2.52	3.88	4.23	4.92	5.32	5.89	7.05	7.82	8.60	9.06	10.70	11.00	11.80	12.35	13.90	15.45	
06762500	0127	19350127	20150127	70	7.38	5.63	0.00	34.00		0.00	0.00	0.12	2.54	3.92	4.40	5.17	5.48	6.00	7.40	8.30	8.62	9.03	9.91	11.00	11.80	13.00	13.90	14.45	
06762500	0128	19350128	20150128	70	7.18	4.82	0.00	18.00		0.00	0.00	0.12	2.70	3.92	4.52	5.17	5.54	6.19	7.55	8.01	8.36	9.14	10.00	10.25	11.80	13.00	13.90	15.90	
