site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06061500	ALL	19080701	20151001	28044	46.96	53.74	4.10	1930.00	8.60	12.00	15.00	17.00	19.00	20.00	22.00	24.00	25.00	27.00	30.00	32.00	35.00	40.00	45.00	51.00	60.00	75.00	100.00	142.00	260.00
06061500	0101	19090101	20150101	75	21.12	6.65	9.00	44.00		11.80	12.00	14.00	16.00	16.00	17.00	18.60	19.40	20.00	20.00	21.00	22.60	24.40	25.00	25.00	25.00	27.60	30.00	33.00	
06061500	0102	19090102	20150102	75	21.14	6.50	8.50	42.00		12.00	13.00	13.40	15.00	16.00	17.80	19.00	20.00	20.00	21.00	21.00	22.00	24.00	25.00	25.00	25.00	27.00	30.00	33.00	
06061500	0103	19090103	20150103	75	20.80	6.35	9.00	39.00		12.00	13.00	13.40	14.20	15.00	16.00	18.00	20.00	20.00	21.00	21.00	22.00	23.00	24.20	25.00	25.00	26.00	30.00	33.20	
06061500	0104	19090104	20150104	75	20.67	6.53	10.00	40.00		11.80	13.00	13.00	14.00	15.00	16.80	18.00	18.40	20.00	20.00	21.00	21.60	22.80	25.00	25.00	25.00	27.20	30.00	34.00	
06061500	0105	19090105	20150105	75	20.61	6.93	9.00	42.00		11.80	12.60	13.40	14.00	15.00	15.80	18.00	18.00	19.20	20.00	20.80	21.00	22.00	24.00	25.00	25.00	28.60	30.00	34.60	
06061500	0106	19090106	20150106	75	20.44	7.27	10.00	50.00		11.00	12.00	13.00	14.00	15.00	15.80	17.00	17.40	19.20	20.00	21.00	21.00	22.00	24.00	25.00	25.00	25.60	30.00	35.20	
06061500	0107	19090107	20150107	75	20.61	6.87	9.00	40.00		11.80	12.00	13.00	15.00	15.00	16.80	17.00	18.00	20.00	20.00	20.00	21.00	22.00	23.20	25.00	25.00	29.20	30.00	36.20	
06061500	0108	19090108	20150108	75	20.95	7.11	8.00	43.00		10.80	12.00	13.00	15.00	16.00	17.00	18.00	19.00	19.20	20.00	20.80	22.00	22.40	24.20	25.00	25.00	30.00	32.00	35.00	
06061500	0109	19090109	20150109	75	21.09	7.29	9.00	39.00		11.00	11.60	13.00	14.20	15.00	16.00	18.00	19.40	20.00	20.00	21.00	22.00	24.00	25.00	25.00	25.00	30.00	30.40	38.00	
06061500	0110	19090110	20150110	75	21.20	7.19	9.00	39.00		10.00	11.60	13.00	14.00	15.00	16.80	18.60	19.40	20.00	20.00	21.80	22.00	24.40	25.00	25.00	27.60	29.60	30.00	35.40	
06061500	0111	19090111	20150111	75	21.07	6.80	9.00	40.00		11.00	12.00	13.00	14.00	15.00	18.00	19.00	19.40	20.00	20.00	21.00	22.00	24.40	25.00	25.00	26.80	28.60	30.00	33.00	
06061500	0112	19090112	20150112	75	21.01	6.77	9.00	38.00		11.00	12.00	13.00	14.00	15.00	18.00	19.00	20.00	20.00	20.00	21.00	22.00	23.20	25.00	25.00	25.80	29.60	30.00	33.40	
06061500	0113	19090113	20150113	75	21.03	6.86	9.00	40.00		10.80	11.60	13.40	14.00	15.00	17.80	18.60	20.00	20.00	21.00	21.00	22.00	24.00	25.00	25.00	26.60	29.00	30.00	33.80	
06061500	0114	19090114	20150114	75	21.05	6.65	9.00	38.00		10.00	12.00	13.40	15.00	16.00	17.80	18.00	20.00	20.00	21.00	21.80	23.00	24.00	25.00	25.00	25.00	28.00	30.00	35.20	
06061500	0115	19090115	20150115	75	21.04	6.56	8.00	36.00		10.80	12.00	13.00	16.00	16.00	17.80	18.00	20.00	20.00	20.00	22.00	22.00	24.00	25.00	25.00	25.00	29.20	30.00	34.20	
06061500	0116	19090116	20150116	75	20.78	6.40	8.00	36.00		10.00	11.60	13.40	15.00	16.00	17.00	19.00	19.40	20.00	20.00	21.80	22.00	24.00	25.00	25.00	25.00	27.00	30.00	31.40	
06061500	0117	19090117	20150117	75	20.70	6.35	8.00	36.00		9.88	11.60	13.00	15.00	16.00	18.00	18.60	20.00	20.00	20.00	21.00	22.00	24.00	25.00	25.00	25.00	26.00	30.00	32.00	
06061500	0118	19090118	20150118	75	20.67	6.61	8.00	36.00		9.80	11.60	12.40	14.00	16.00	17.00	19.00	20.00	20.00	20.00	21.00	22.60	24.00	25.00	25.00	25.00	26.60	30.00	33.00	
06061500	0119	19090119	20150119	75	20.59	6.51	8.00	36.00		9.00	12.00	13.00	14.00	15.00	17.80	19.00	19.00	20.00	20.00	21.00	22.00	24.00	25.00	25.00	25.00	27.60	30.00	32.20	
06061500	0120	19090120	20150120	75	20.67	6.46	7.40	37.00		8.80	11.60	13.40	15.00	17.00	18.00	18.60	19.00	20.00	20.00	20.00	22.00	24.00	25.00	25.00	25.80	28.00	30.00	30.40	
06061500	0121	19090121	20150121	75	21.00	7.29	7.00	50.00		9.60	11.60	14.00	15.00	16.00	17.00	18.00	19.40	20.00	20.00	20.00	22.00	24.00	25.00	25.00	26.00	29.00	30.00	32.00	
06061500	0122	19090122	20150122	75	20.82	7.17	8.00	46.00		9.84	12.00	14.00	14.00	15.00	16.60	18.00	19.00	20.00	20.00	20.00	21.00	24.00	25.00	25.00	26.80	28.00	30.00	33.20	
06061500	0123	19090123	20150123	75	20.64	6.99	8.00	34.00		9.58	12.00	12.00	14.00	15.00	15.80	16.60	19.00	20.00	20.00	20.80	22.00	25.00	25.00	26.00	28.00	29.60	30.00	32.20	
06061500	0124	19090124	20150124	75	20.33	7.05	8.00	36.00		10.00	11.00	12.40	13.20	14.00	15.00	16.60	18.40	20.00	20.00	20.80	22.00	23.40	25.00	25.00	25.00	30.00	30.00	33.20	
06061500	0125	19090125	20150125	75	20.56	7.20	8.00	40.00		10.80	11.00	12.40	14.00	15.00	16.00	17.20	19.00	20.00	20.00	20.00	21.00	22.40	25.00	25.00	25.00	30.00	30.40	34.20	
06061500	0126	19090126	20150126	75	20.69	7.34	8.00	45.00		10.80	12.00	12.40	14.00	15.00	16.80	18.00	19.00	20.00	20.00	20.00	21.00	21.40	25.00	25.00	25.00	29.20	30.00	33.20	
06061500	0127	19090127	20150127	75	20.61	7.18	8.00	44.00		10.80	11.60	12.00	15.00	15.00	16.00	18.00	19.00	19.20	20.00	20.00	21.60	23.00	24.20	25.00	25.00	26.60	30.00	33.40	
06061500	0128	19090128	20150128	75	20.23	6.98	9.00	41.00		9.92	11.00	12.00	15.00	15.00	16.00	16.60	18.00	19.00	20.00	20.00	21.00	22.00	24.20	25.00	25.00	26.00	30.00	32.40	
