site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02140991	ALL	19850501	20151020	11130	358.47	522.80	19.00	19400.00	56.00	89.00	105.10	123.00	141.00	160.00	179.00	196.00	215.00	234.00	255.00	278.00	303.00	333.00	365.00	401.00	448.00	517.00	625.00	846.45	2196.90
02140991	0101	19860101	20150101	30	388.23	468.22	113.00	2730.00		119.05	133.40	160.20	181.20	196.75	208.30	231.70	263.40	271.90	277.50	287.10	310.40	346.20	389.60	413.75	446.80	464.00	544.00	1695.45	
02140991	0102	19860102	20150102	30	322.33	211.72	110.00	1250.00		115.50	133.80	168.75	183.60	191.25	218.50	223.70	239.40	247.60	268.00	306.80	322.60	338.90	372.90	393.25	429.40	450.05	502.30	871.05	
02140991	0103	19860103	20150103	30	339.30	199.06	107.00	970.00		114.15	161.00	171.30	185.40	195.50	213.20	223.85	246.00	278.75	289.50	301.35	344.40	367.05	405.20	429.25	466.80	487.00	559.90	915.00	
02140991	0104	19860104	20150104	30	358.33	272.66	104.00	1490.00		112.25	150.80	163.20	180.00	184.50	220.60	233.90	240.80	259.10	286.00	295.95	355.00	383.45	400.00	416.75	443.20	486.30	695.10	1143.50	
02140991	0105	19860105	20150105	30	337.47	211.17	102.00	930.00		111.35	139.80	160.55	174.00	188.25	205.80	218.50	221.20	225.85	263.50	311.30	338.40	362.55	398.90	409.50	429.60	567.30	748.30	861.25	
02140991	0106	19860106	20150106	30	319.80	177.61	102.00	835.00		118.50	144.60	164.20	175.80	200.50	212.00	216.25	219.80	236.35	256.50	271.85	332.00	350.65	383.10	398.50	422.40	528.15	640.30	734.35	
02140991	0107	19860107	20150107	30	387.53	372.42	102.00	2150.00		130.60	155.70	163.95	168.40	185.00	211.80	229.60	236.40	260.10	310.00	330.10	350.00	375.75	382.80	418.75	550.40	586.70	631.60	1382.75	
02140991	0108	19860108	20150108	30	536.77	931.40	113.00	5140.00		124.55	147.40	156.85	165.00	194.00	204.30	229.65	243.60	286.35	313.50	334.35	351.20	358.00	366.40	383.75	437.20	743.80	995.60	3292.00	
02140991	0109	19860109	20150109	30	370.33	280.39	122.00	1230.00		126.40	144.50	158.65	177.00	197.75	223.30	224.00	243.60	297.45	305.00	314.35	321.60	343.50	354.10	366.50	409.60	662.60	834.80	1197.00	
02140991	0110	19860110	20150110	30	339.33	187.43	114.00	874.00		119.50	146.20	157.65	194.60	215.25	229.30	250.80	265.40	285.90	290.50	300.50	320.20	346.35	357.50	387.75	465.80	604.65	670.90	782.15	
02140991	0111	19860111	20150111	30	370.20	232.24	107.00	1120.00		119.65	154.40	173.60	210.00	214.75	217.60	234.30	250.20	275.25	287.00	335.10	344.20	372.50	409.90	493.00	555.00	624.60	719.10	964.35	
02140991	0112	19860112	20150112	30	417.33	311.45	108.00	1280.00		117.90	152.20	191.95	206.00	223.25	237.90	247.85	256.40	292.15	317.50	341.30	349.40	356.90	385.10	451.25	619.20	833.40	1042.80	1208.50	
02140991	0113	19860113	20150113	30	352.23	192.78	108.00	788.00		115.15	150.30	181.95	194.20	203.50	218.20	245.40	265.40	293.95	308.00	320.05	322.20	342.30	381.30	439.25	558.20	646.85	686.30	769.30	
02140991	0114	19860114	20150114	30	712.80	1605.12	102.00	8800.00		109.15	148.00	183.55	194.20	199.50	244.10	262.80	287.20	293.75	302.00	312.65	345.40	440.10	462.50	518.00	542.40	672.45	863.20	5533.00	
