site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11525630	ALL	20041001	20151013	4030	39.27	53.56	4.90	680.00	5.10	6.40	7.80	8.70	10.00	11.00	12.00	14.00	15.00	17.00	19.00	22.00	26.00	32.00	38.00	46.00	58.00	74.00	94.90	127.00	256.21
11525630	0101	20050101	20150101	11	59.09	88.85	10.00	319.00			10.60	12.40	13.80	15.00	15.00	17.20	23.80	29.60	35.00	36.20	37.00	37.00	50.60	71.00	71.60	121.40	269.60		
11525630	0102	20050102	20150102	11	51.82	71.49	10.00	260.00			10.60	12.40	13.80	15.00	17.40	20.20	23.80	26.60	29.00	32.60	35.20	35.80	46.40	62.00	64.40	104.80	221.20		
11525630	0103	20050103	20150103	11	48.18	62.21	10.00	229.00			11.00	14.00	16.20	18.00	18.00	19.20	22.80	25.60	28.00	31.60	34.20	34.80	44.20	58.00	59.80	94.60	195.40		
11525630	0104	20050104	20150104	11	59.18	67.55	10.00	217.00			11.00	14.00	15.40	16.00	20.20	24.60	29.40	31.80	33.00	33.60	37.40	47.60	53.40	57.00	121.20	174.60	206.40		
11525630	0105	20050105	20150105	11	50.82	56.10	10.00	202.00			11.00	14.00	15.40	16.00	19.60	23.00	26.00	29.00	32.00	33.80	37.20	43.80	49.20	54.00	81.60	120.40	181.60		
11525630	0106	20050106	20150106	11	45.00	51.23	10.00	193.00			11.00	14.00	15.00	15.00	18.60	22.00	25.00	28.00	31.00	34.00	37.60	42.40	46.80	51.00	52.20	81.00	165.00		
11525630	0107	20050107	20150107	11	41.55	45.83	10.00	174.00			11.00	14.00	15.00	15.00	18.00	21.00	24.00	26.60	29.00	32.60	35.40	36.60	41.40	48.00	48.60	74.00	149.00		
11525630	0108	20050108	20150108	11	39.27	40.85	10.00	157.00			10.80	13.20	14.80	16.00	19.00	21.80	24.20	26.20	28.00	31.00	33.80	36.20	39.80	44.00	45.80	69.00	135.00		
11525630	0109	20050109	20150109	11	37.00	36.76	10.00	142.00			10.80	13.20	14.80	16.00	19.00	21.60	23.40	24.40	25.00	26.20	29.40	36.60	41.00	44.00	44.60	64.40	122.60		
11525630	0110	20050110	20150110	11	37.18	36.03	11.00	140.00			11.60	13.40	14.40	15.00	18.60	21.60	23.40	24.80	26.00	29.00	32.60	37.40	40.60	43.00	44.20	64.00	121.00		
11525630	0111	20050111	20150111	11	38.55	38.75	11.00	148.00			11.60	13.40	14.40	15.00	18.00	20.60	22.40	24.60	27.00	28.80	31.40	35.60	39.40	43.00	50.80	74.40	129.60		
11525630	0112	20050112	20150112	11	38.36	32.62	12.00	129.00			12.40	13.60	14.40	15.00	19.80	23.80	26.20	28.60	31.00	33.40	36.40	40.60	44.00	47.00	47.00	63.40	112.60		
11525630	0113	20050113	20150113	11	42.09	34.71	11.00	123.00			11.60	13.40	14.40	15.00	19.20	22.80	25.20	28.00	31.00	32.80	35.60	40.40	49.20	60.00	75.00	92.60	115.40		
11525630	0114	20050114	20150114	11	39.64	35.36	11.00	135.00			11.60	13.40	14.40	15.00	19.20	22.80	25.20	26.80	28.00	30.40	33.40	37.60	44.60	53.00	57.80	75.80	120.20		
11525630	0115	20050115	20150115	11	36.55	30.58	11.00	118.00			11.60	13.40	14.40	15.00	18.60	21.80	24.20	25.00	25.00	29.20	33.20	36.80	40.40	44.00	53.00	70.80	106.20		
11525630	0116	20050116	20150116	11	36.09	29.41	10.00	113.00			10.80	13.20	14.40	15.00	18.60	21.60	23.40	25.60	28.00	29.80	32.60	37.40	39.80	41.00	53.00	71.40	102.60		
11525630	0117	20050117	20150117	11	36.00	28.84	10.00	110.00			11.00	14.00	15.80	17.00	19.40	21.20	21.80	23.60	26.00	29.00	32.60	37.40	39.80	41.00	54.80	73.20	100.80		
11525630	0118	20050118	20150118	11	58.82	79.56	10.00	275.00			11.00	14.00	15.00	15.00	18.00	20.20	20.80	23.80	28.00	29.80	33.00	39.00	48.20	59.00	102.80	160.60	246.40		
11525630	0119	20050119	20150119	11	90.64	184.20	10.00	638.00			10.80	13.20	16.00	19.00	19.60	20.20	20.80	23.00	26.00	28.40	32.40	39.60	47.60	56.00	95.00	224.40	534.60		
11525630	0120	20050120	20150120	11	88.45	173.34	10.00	604.00			10.80	13.20	16.40	20.00	20.00	21.00	24.00	27.00	30.00	36.60	41.60	43.40	47.20	52.00	88.60	211.20	505.80		
11525630	0121	20050121	20150121	11	72.36	117.07	10.00	415.00			10.80	13.20	16.40	20.00	20.00	21.00	24.00	27.00	30.00	38.40	45.20	48.80	53.60	59.00	89.00	170.20	353.80		
11525630	0122	20050122	20150122	11	48.55	52.71	10.00	188.00			11.20	14.80	17.20	19.00	19.60	20.80	23.20	26.40	30.00	31.20	34.40	41.60	46.00	49.00	80.80	119.20	170.80		
11525630	0123	20050123	20150123	11	41.45	35.31	10.00	122.00			11.40	15.60	17.80	19.00	19.00	19.80	22.20	25.40	29.00	30.80	34.40	41.60	45.20	47.00	75.20	99.60	116.40		
11525630	0124	20050124	20150124	11	41.36	33.69	10.00	115.00			11.20	14.80	17.20	19.00	19.60	20.60	22.40	23.40	24.00	36.00	44.20	44.80	45.40	46.00	74.20	97.40	110.60		
11525630	0125	20050125	20150125	11	44.54	33.75	9.90	122.00			11.12	14.78	17.20	19.00	21.40	23.60	25.40	33.60	45.00	45.00	45.60	47.40	48.00	48.00	72.00	94.80	115.20		
11525630	0126	20050126	20150126	11	53.89	36.37	9.80	110.00			10.84	13.96	16.60	19.00	20.80	26.20	38.80	44.60	47.00	51.80	61.00	79.00	85.40	86.00	95.00	102.80	108.20		
11525630	0127	20050127	20150127	11	51.53	35.12	9.80	105.00			10.84	13.96	16.60	19.00	20.80	25.40	35.60	40.20	42.00	46.20	56.20	77.80	85.00	85.00	91.60	97.80	103.20		
11525630	0128	20050128	20150128	11	56.80	49.44	9.80	170.00			10.84	13.96	16.60	19.00	20.20	23.00	29.00	35.40	42.00	43.20	51.20	72.80	82.40	86.00	98.60	119.60	157.40		
11525630	0129	20050129	20150129	11	49.91	39.34	11.00	127.00			11.80	14.20	16.60	19.00	20.20	22.20	25.80	32.60	41.00	41.60	45.20	54.80	66.80	80.00	96.80	111.80	123.20		
11525630	0130	20050130	20150130	11	48.82	39.44	11.00	129.00			11.80	14.20	16.60	19.00	20.20	22.00	25.00	32.00	41.00	41.00	42.40	46.60	60.80	80.00	95.60	110.60	124.40		
11525630	0131	20050131	20150131	11	46.64	36.52	10.00	123.00			10.80	13.20	16.00	19.00	20.20	21.80	24.20	31.00	40.00	40.00	42.20	48.80	61.00	76.00	86.80	99.80	117.20		
11525630	0201	20050201	20150201	11	48.55	44.52	10.00	161.00			10.80	13.20	15.60	18.00	19.20	21.80	27.20	33.00	39.00	39.00	39.60	41.40	56.00	77.00	81.80	100.20	145.80		
11525630	0202	20050202	20150202	11	50.73	51.30	10.00	190.00			10.80	13.20	15.60	18.00	23.40	27.00	27.00	31.40	38.00	38.00	39.00	42.00	56.20	76.00	76.60	99.60	167.40		
11525630	0203	20050203	20150203	11	46.82	42.58	10.00	158.00			10.80	13.20	15.60	18.00	22.20	25.00	25.00	29.80	37.00	37.60	39.20	42.80	55.20	72.00	73.20	90.80	141.20		
11525630	0204	20050204	20150204	11	55.73	60.75	10.00	189.00			10.80	13.20	15.60	18.00	21.00	23.20	23.80	28.40	35.00	35.60	36.20	36.80	49.80	69.00	122.40	164.20	182.80		
11525630	0205	20050205	20150205	11	92.18	175.36	10.00	609.00			11.20	14.80	16.80	18.00	21.00	23.00	23.00	27.00	33.00	34.80	36.40	37.60	49.20	66.00	111.60	235.40	515.60		
11525630	0206	20050206	20150206	11	100.36	129.15	11.00	381.00			12.40	16.60	19.60	22.00	28.60	33.60	35.40	36.80	38.00	45.80	53.40	60.60	88.60	127.00	245.20	335.40	369.60		
11525630	0207	20050207	20150207	11	99.91	132.77	13.00	423.00			14.60	19.40	24.20	29.00	32.60	35.20	35.80	36.40	37.00	37.60	42.40	55.60	84.00	120.00	220.20	314.20	395.80		
11525630	0208	20050208	20150208	11	75.73	75.80	20.00	247.00			21.40	25.60	29.40	33.00	33.60	34.60	36.40	37.00	37.00	38.20	42.60	53.40	79.00	112.00	158.80	201.40	235.60		
11525630	0209	20050209	20150209	11	84.18	112.53	24.00	404.00			24.20	24.80	27.40	31.00	32.20	33.20	33.80	34.40	35.00	35.60	39.80	51.20	77.00	110.00	127.40	192.00	351.00		
11525630	0210	20050210	20150210	11	67.18	64.84	22.00	235.00			22.20	22.80	25.80	30.00	30.00	30.80	33.20	34.80	36.00	43.20	49.00	52.00	74.60	107.00	115.40	143.80	212.20		
11525630	0211	20050211	20150211	11	61.55	47.77	14.00	166.00			16.00	22.00	26.00	29.00	31.40	33.00	33.00	33.80	35.00	44.60	55.60	69.40	85.60	103.00	110.20	125.20	155.80		
11525630	0212	20050212	20150212	11	56.45	42.18	13.00	134.00			14.80	20.20	24.40	28.00	30.40	32.40	33.60	34.80	36.00	44.40	50.00	50.00	69.20	98.00	113.60	126.00	132.00		
11525630	0213	20050213	20150213	11	54.27	36.34	18.00	115.00			19.20	22.80	26.00	29.00	30.80	32.40	33.60	34.40	35.00	39.80	46.00	55.00	72.80	95.00	106.40	114.20	114.80		
11525630	0214	20050214	20150214	11	51.73	33.64	15.00	110.00			16.60	21.40	24.60	27.00	30.00	32.40	33.60	35.20	37.00	37.60	42.60	56.40	73.80	93.00	96.60	101.20	107.80		
