site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07342500	ALL	19911001	20151006	8772	331.12	751.81	0.00	6300.00	0.07	0.69	1.70	2.80	3.70	4.50	5.50	6.70	8.00	9.50	11.00	14.00	17.00	22.00	37.00	111.00	371.40	765.15	1300.00	2370.00	3152.70
07342500	0101	19920101	20150101	24	555.30	927.19	0.45	2870.00		0.79	2.00	2.73	4.40	5.85	10.45	11.75	15.00	15.00	29.00	99.25	215.00	283.75	452.00	732.00	1110.00	1910.00	2580.00	2852.50	
07342500	0102	19920102	20150102	24	553.13	914.55	0.40	2850.00		0.52	1.68	4.08	9.70	10.25	13.00	15.75	16.00	31.25	74.50	114.75	204.00	283.25	441.50	723.50	1110.00	1837.50	2565.00	2835.00	
07342500	0103	19920103	20150103	24	554.78	894.79	0.48	2810.00		0.53	1.69	3.98	9.50	10.00	11.50	15.25	16.00	39.00	77.50	128.00	290.00	427.25	438.00	721.75	1110.00	1682.50	2555.00	2805.00	
07342500	0104	19920104	20150104	24	534.55	878.43	0.41	2800.00		1.06	3.85	6.95	9.60	9.78	13.00	16.00	28.00	55.50	111.50	124.00	237.00	320.25	435.00	762.00	936.00	1527.50	2535.00	2792.50	
07342500	0105	19920105	20150105	24	518.06	917.05	0.32	2810.00		0.96	3.90	4.97	9.40	9.45	13.30	18.50	21.00	38.00	40.50	91.75	118.00	429.50	441.00	479.50	640.00	1617.50	2745.00	2800.00	
07342500	0106	19920106	20150106	24	479.28	929.18	0.21	2850.00		0.86	3.40	4.15	4.90	9.03	9.30	12.12	17.00	20.50	31.00	88.75	107.00	146.50	280.50	412.25	486.00	1550.00	2765.00	2832.50	
07342500	0107	19920107	20150107	24	540.16	1158.26	0.50	4630.00		1.05	2.85	4.50	5.50	8.80	9.20	12.07	15.00	20.25	33.50	81.25	107.00	165.75	335.00	445.75	480.00	1229.75	2755.00	4162.50	
07342500	0108	19920108	20150108	24	528.83	1171.38	2.20	4730.00		2.50	3.95	4.95	5.60	8.62	8.80	8.97	9.80	14.75	28.00	78.00	117.00	157.25	330.00	415.75	454.00	1042.50	2740.00	4235.00	
07342500	0109	19920109	20150109	24	459.37	942.93	1.70	3130.00		1.88	2.75	4.75	6.40	8.80	9.15	11.30	13.00	16.75	30.00	50.00	125.00	220.25	240.00	372.25	482.00	1076.00	2725.00	3030.00	
07342500	0110	19920110	20150110	24	434.27	860.00	0.88	2720.00		1.21	2.30	4.80	5.90	8.50	9.15	11.30	16.00	39.75	73.00	105.50	124.00	185.25	220.00	371.75	480.00	1055.00	2575.00	2685.00	
07342500	0111	19920111	20150111	24	398.98	844.36	0.71	2820.00		1.01	3.60	7.17	9.30	9.55	10.50	14.00	17.00	22.25	37.50	47.50	68.00	114.75	175.50	297.75	404.00	876.75	2390.00	2800.00	
07342500	0112	19920112	20150112	24	404.11	939.10	0.63	3890.00		0.92	3.50	6.70	8.10	9.30	9.80	10.75	14.00	14.50	27.50	46.50	63.00	116.50	124.50	194.75	288.00	894.00	2005.00	3530.00	
07342500	0113	19920113	20150113	24	382.11	684.52	1.80	2800.00		2.17	4.10	4.90	7.90	9.25	10.85	12.75	14.00	27.25	34.50	46.25	117.00	145.00	234.50	701.25	861.00	1005.25	1400.00	2490.00	
07342500	0114	19920114	20150114	24	328.38	613.71	1.70	2500.00		1.75	2.25	4.25	7.50	8.10	8.85	12.75	15.00	18.25	24.00	43.25	104.00	168.75	292.00	317.00	502.00	920.75	1365.00	2252.50	
07342500	0115	19920115	20150115	24	307.32	584.95	0.90	2410.00		0.93	1.50	2.15	3.90	4.72	6.15	8.10	9.40	10.25	11.00	12.50	16.00	25.00	243.50	438.75	810.00	897.75	1130.00	2110.00	
07342500	0116	19920116	20150116	24	277.30	572.61	0.66	2350.00		0.74	1.40	1.95	2.60	4.03	6.10	8.03	8.60	9.15	11.15	13.75	15.00	31.75	55.00	343.75	455.00	893.75	1185.00	2065.00	
07342500	0117	19920117	20150117	24	312.12	621.11	0.51	2320.00		0.63	1.10	1.65	2.50	3.90	5.50	7.03	7.40	7.85	10.60	12.00	14.00	22.75	71.00	212.25	802.00	1105.00	1420.00	2117.50	
07342500	0118	19920118	20150118	24	325.16	632.82	0.48	2280.00		0.60	1.29	2.35	2.80	3.65	4.15	4.95	5.80	7.12	7.25	12.32	14.00	30.00	132.00	446.25	598.00	985.50	1605.00	2145.00	
07342500	0119	19920119	20150119	24	376.11	724.33	0.44	2260.00		0.63	1.45	2.23	3.10	3.65	4.10	4.17	4.40	5.08	7.05	10.07	14.00	25.25	92.50	384.75	834.00	1372.50	1985.00	2230.00	
07342500	0120	19920120	20150120	24	354.67	694.13	0.46	2240.00		0.59	1.40	2.55	3.20	3.73	3.90	4.53	6.00	6.97	8.45	12.85	14.00	79.75	157.50	239.00	594.00	1312.50	1910.00	2177.50	
07342500	0121	19920121	20150121	24	380.11	659.58	0.42	2240.00		0.56	1.45	2.73	3.10	3.52	3.60	3.83	4.70	7.00	8.45	12.90	14.00	161.00	397.50	651.25	793.00	1069.50	1740.00	2167.50	
07342500	0122	19920122	20150122	24	358.70	661.74	0.43	2260.00		0.57	1.45	2.12	3.00	3.27	3.80	4.33	7.60	9.15	11.65	14.75	60.00	81.50	112.50	620.50	845.00	1014.25	1715.00	2175.00	
07342500	0123	19920123	20150123	24	338.20	608.76	0.48	1850.00		0.60	1.54	2.17	2.20	3.73	4.10	6.65	7.40	9.57	12.50	14.75	17.00	72.75	117.00	619.50	822.00	1058.75	1695.00	1832.50	
07342500	0124	19920124	20150124	24	298.36	486.31	0.48	1760.00		0.60	1.57	2.27	2.60	3.55	4.05	6.35	7.20	8.40	12.00	15.75	24.00	120.25	313.50	686.75	866.00	934.50	1006.00	1580.00	
07342500	0125	19920125	20150125	24	328.19	452.36	0.61	1320.00		0.71	1.35	2.67	3.70	4.28	4.65	6.30	7.50	10.10	14.00	15.50	58.00	440.00	638.00	824.75	866.00	917.75	1048.50	1277.50	
07342500	0126	19920126	20150126	24	320.42	453.18	0.63	1470.00		0.75	1.40	2.38	2.60	3.10	4.20	6.12	6.70	9.10	11.50	15.25	55.00	471.00	566.00	685.00	802.00	874.50	1085.00	1382.50	
07342500	0127	19920127	20150127	24	270.21	426.39	0.51	1290.00		0.62	1.19	1.70	1.80	2.98	4.85	6.50	6.80	7.38	10.90	16.00	53.00	141.00	341.50	431.75	794.00	858.25	1125.00	1272.50	
07342500	0128	19920128	20150128	24	263.06	420.04	0.46	1480.00		0.57	1.05	1.27	1.40	2.95	4.70	5.62	6.90	9.25	12.70	17.50	130.00	177.50	244.00	387.75	780.00	828.00	986.00	1367.50	
07342500	0129	19920129	20150129	24	425.70	633.30	0.48	1990.00		0.56	0.89	1.22	1.40	3.40	4.45	5.28	7.50	8.00	9.60	13.75	68.00	477.75	760.50	784.50	1030.00	1172.50	1640.00	1950.00	
07342500	0130	19920130	20150130	24	395.37	578.39	0.63	2000.00		0.70	1.01	1.18	1.40	3.20	4.35	5.35	7.30	7.55	8.40	14.20	235.00	454.50	595.00	761.00	1020.00	1087.50	1340.00	1885.00	
07342500	0131	19920131	20150131	24	460.53	732.47	0.86	2320.00		0.86	0.93	1.15	1.30	3.17	5.05	7.00	7.70	7.72	11.90	21.25	166.00	248.00	573.50	865.25	1110.00	1340.00	1965.00	2275.00	
07342500	0201	19920201	20150201	24	452.61	732.24	0.65	2410.00		0.67	0.77	1.03	1.30	4.17	6.40	7.58	7.90	13.00	13.50	15.50	23.00	147.75	567.50	835.00	1380.00	1465.00	1750.00	2260.00	
07342500	0202	19920202	20150202	24	501.70	879.64	0.79	2920.00		0.81	0.91	0.94	1.30	4.22	6.25	7.38	8.30	10.10	11.50	14.25	29.00	201.00	447.00	740.25	836.00	1922.50	2200.00	2807.50	
07342500	0203	19920203	20150203	24	512.56	941.06	0.67	2830.00		0.68	0.71	1.16	1.50	4.20	5.45	6.33	7.80	8.28	9.20	9.90	16.00	100.25	294.00	699.25	827.00	2052.50	2590.00	2805.00	
07342500	0204	19920204	20150204	24	549.69	1002.40	0.50	3310.00		0.53	0.67	0.81	1.30	3.02	4.10	5.10	7.30	8.00	8.15	9.35	15.00	57.50	413.50	778.50	1040.00	2030.00	2600.00	3177.50	
07342500	0205	19920205	20150205	24	524.93	1012.03	0.61	3390.00		0.62	0.69	1.60	3.20	4.03	4.50	5.95	7.10	7.83	11.60	18.00	47.00	58.25	114.00	649.00	883.00	2030.00	2600.00	3237.50	
07342500	0206	19920206	20150206	24	496.82	972.54	0.62	3000.00		0.65	1.72	2.77	3.30	4.08	4.50	5.38	5.70	8.10	9.15	12.15	16.00	21.75	31.50	618.75	818.00	2015.00	2620.00	2955.00	
07342500	0207	19920207	20150207	24	508.09	964.85	0.47	3090.00		0.50	0.64	1.59	2.10	2.73	4.30	4.38	5.30	8.68	12.50	14.00	16.00	53.25	199.00	650.00	812.00	2005.00	2565.00	2997.50	
07342500	0208	19920208	20150208	24	547.99	1084.96	0.25	4010.00		0.31	0.56	0.84	1.70	2.62	4.05	4.28	4.80	7.60	8.95	10.75	14.00	28.00	290.50	700.00	810.00	1810.00	2645.00	3727.50	
07342500	0209	19920209	20150209	24	502.67	1062.61	0.48	4280.00		0.51	0.65	1.53	2.10	2.90	3.70	4.05	5.20	6.78	8.35	9.62	10.00	23.50	278.00	685.50	751.00	1214.25	2415.00	3817.50	
07342500	0210	19920210	20150210	24	447.47	848.90	0.47	2830.00		0.48	0.55	1.94	2.60	3.50	5.10	7.60	8.30	8.50	9.15	14.38	20.00	94.75	328.00	667.00	787.00	1207.50	2375.00	2717.50	
07342500	0211	19920211	20150211	24	460.91	818.03	0.47	2650.00		0.48	0.55	1.80	2.90	3.40	4.85	6.67	7.90	8.53	10.45	21.75	30.00	94.50	510.00	803.25	857.00	1296.75	2280.00	2580.00	
07342500	0212	19920212	20150212	24	521.81	821.46	0.46	2740.00		0.49	1.59	2.83	3.00	5.17	6.60	8.10	8.40	11.50	32.50	81.25	221.00	327.25	643.50	740.00	1400.00	1595.00	2070.00	2642.50	
07342500	0213	19920213	20150213	24	523.65	882.60	0.46	2960.00		0.51	1.17	2.75	3.40	5.15	5.70	7.75	9.40	17.50	34.50	63.50	70.00	139.25	520.50	900.25	1250.00	1615.00	2310.00	2802.50	
07342500	0214	19920214	20150214	24	410.27	748.40	0.45	2780.00		0.49	0.85	2.38	3.80	5.03	5.15	7.22	9.50	11.50	14.50	20.50	28.00	105.25	492.00	719.75	858.00	978.25	1685.00	2662.50	
07342500	0215	19920215	20150215	24	419.31	744.73	0.45	2630.00		0.52	0.86	2.20	4.30	4.55	5.40	5.72	8.30	10.40	14.50	19.50	22.00	83.50	451.00	706.00	1030.00	1170.00	1730.00	2545.00	
07342500	0216	19920216	20150216	24	526.59	1004.03	0.45	3990.00		0.52	0.91	2.45	3.50	4.22	4.75	7.00	8.50	10.78	19.00	27.00	37.00	192.75	437.00	665.50	1020.00	1415.00	2250.00	3640.00	
07342500	0217	19920217	20150217	24	401.98	753.66	0.45	2560.00		0.49	0.86	2.15	2.80	3.62	4.60	7.30	8.80	10.45	17.00	22.50	25.00	41.25	106.00	557.00	1160.00	1285.00	1790.00	2490.00	
07342500	0218	19920218	20150218	24	336.49	669.26	0.44	2550.00		0.47	0.56	1.79	3.80	3.83	4.60	7.33	8.30	12.25	13.50	20.00	22.00	26.50	97.00	262.75	691.00	1292.50	1470.00	2300.00	
07342500	0219	19920219	20150219	24	404.37	743.35	0.44	2530.00		0.47	0.77	1.82	3.20	4.10	6.35	7.92	10.00	12.00	12.50	16.75	19.00	21.00	268.50	634.50	757.00	1367.50	1905.00	2427.50	
07342500	0220	19920220	20150220	24	485.74	911.49	0.44	3230.00		0.48	1.00	2.52	3.80	5.67	7.75	10.28	11.00	11.25	12.50	14.50	19.00	34.50	269.50	683.00	1130.00	1465.00	2300.00	3052.50	
07342500	0221	19920221	20150221	24	557.47	1146.78	0.44	4850.00		0.48	0.70	2.75	3.90	5.22	7.10	9.57	10.00	12.25	13.50	22.25	28.00	210.00	236.50	625.25	1110.00	1460.00	2295.00	4270.00	
07342500	0222	19920222	20150222	24	534.23	857.51	0.43	2740.00		0.45	0.54	2.99	5.00	7.72	8.85	12.15	13.00	16.00	28.50	32.75	165.00	300.00	640.00	1004.00	1200.00	1485.00	2350.00	2690.00	
07342500	0223	19920223	20150223	24	561.41	843.14	0.43	2790.00		0.45	0.52	3.73	5.40	6.70	9.45	11.75	13.00	15.00	85.50	205.50	340.00	484.00	623.50	935.50	1210.00	1537.50	2310.00	2700.00	
07342500	0224	19920224	20150224	24	478.12	758.48	0.26	2730.00		0.30	0.51	3.22	4.20	8.25	10.80	12.75	20.00	54.00	98.00	130.00	220.00	446.50	628.00	732.25	790.00	1103.50	1945.00	2657.50	
07342500	0225	19920225	20150225	24	538.53	788.63	0.40	2700.00		0.45	1.44	3.20	4.00	9.50	12.50	17.75	62.00	65.75	83.50	186.00	300.00	417.50	764.50	1024.50	1100.00	1345.00	2030.00	2632.50	
07342500	0226	19920226	20150226	24	460.04	798.49	0.61	3060.00		0.61	0.96	2.42	3.60	11.75	14.50	18.00	28.00	32.75	46.50	67.75	205.00	285.50	514.00	549.75	925.00	1127.50	1840.00	2897.50	
07342500	0227	19920227	20150227	24	508.28	909.51	0.51	3140.00		0.53	0.65	2.21	3.20	10.25	11.00	13.25	16.00	25.25	26.50	45.00	53.00	281.75	474.50	554.00	1070.00	1490.00	2260.00	3097.50	
07342500	0228	19920228	20150228	24	635.16	1146.09	0.26	4760.00		0.35	1.56	2.95	3.30	9.53	9.80	10.75	14.00	17.75	29.50	75.75	195.00	484.50	548.50	940.25	1230.00	1567.50	2395.00	4257.50	
07342500	0229	19920229	20120229	6	294.26	708.27	0.69	1740.00				0.77	1.33	1.90	2.35	2.52	2.70	3.55	5.30	7.05	8.64	10.11	11.58	444.00	1048.80	1653.60			
07342500	0301	19920301	20150301	24	696.45	1207.35	0.39	5070.00		0.43	0.61	1.59	2.40	4.25	8.25	10.60	12.00	17.25	57.50	128.50	189.00	509.75	719.50	1197.75	1500.00	1802.50	2330.00	4470.00	
07342500	0302	19920302	20150302	24	554.10	993.37	0.48	3670.00		0.51	0.61	1.05	2.50	4.38	8.45	9.75	13.00	17.50	37.00	81.25	186.00	267.50	369.00	633.25	1250.00	1642.50	2330.00	3482.50	
07342500	0303	19920303	20150303	24	547.62	1007.80	0.43	3640.00		0.50	0.91	2.08	3.00	8.88	9.85	13.75	24.00	30.00	65.50	93.50	200.00	303.50	482.50	527.25	825.00	1400.00	2590.00	3540.00	
07342500	0304	19920304	20150304	24	646.87	1088.19	0.49	3830.00		0.64	1.10	1.62	3.00	8.93	10.80	14.25	23.00	25.50	31.50	67.50	375.00	505.00	654.50	804.00	1130.00	1800.00	2935.00	3635.00	
07342500	0305	19920305	20150305	24	575.02	895.66	0.49	3130.00		0.59	1.25	1.98	2.80	8.90	9.45	12.93	14.00	22.50	26.00	90.25	441.00	505.50	638.00	822.25	1250.00	1700.00	2220.00	3010.00	
07342500	0306	19920306	20150306	24	596.14	987.83	0.44	3030.00		0.63	1.60	2.38	2.90	9.03	9.15	9.80	14.00	22.75	25.00	73.75	338.00	368.25	452.50	624.50	1600.00	1887.50	2765.00	3012.50	
07342500	0307	19920307	20150307	24	733.74	1219.22	0.37	4200.00		0.46	1.41	2.62	2.90	8.20	8.90	9.07	14.00	15.75	22.50	84.00	199.00	375.25	492.50	1352.25	1660.00	2622.50	2915.00	3890.00	
07342500	0308	19920308	20150308	24	700.80	1149.99	0.56	3580.00		0.59	1.23	2.70	6.80	8.70	9.35	10.68	14.00	23.75	33.00	118.75	262.00	293.50	362.00	1285.50	1720.00	2612.50	2930.00	3420.00	
07342500	0309	19920309	20150309	24	774.38	1263.37	0.60	4240.00		0.61	1.22	2.85	6.70	8.25	9.25	9.72	15.00	25.25	72.50	183.50	236.00	296.50	469.00	1334.50	2430.00	2552.50	2965.00	3992.50	
07342500	0310	19920310	20150310	24	564.94	973.88	0.55	3130.00		0.57	1.17	3.27	7.10	8.18	9.45	13.65	20.00	23.25	66.50	139.00	211.00	304.75	504.00	605.75	831.00	1822.50	2770.00	3095.00	
07342500	0311	19920311	20150311	24	557.17	934.50	0.59	2960.00		0.61	1.20	2.98	7.30	8.20	9.30	15.88	21.00	23.25	92.00	172.00	204.00	458.50	481.50	486.50	904.00	1802.50	2685.00	2937.50	
07342500	0312	19920312	20150312	24	733.73	1215.84	0.57	4220.00		0.61	1.23	3.42	6.80	8.05	9.60	17.45	22.00	27.00	36.50	80.50	176.00	252.50	670.50	1318.75	1570.00	2702.50	2860.00	3887.50	
07342500	0313	19920313	20150313	24	846.63	1381.27	0.66	4800.00		0.69	1.05	3.10	6.50	7.90	10.00	12.25	23.00	30.50	50.50	78.75	96.00	415.50	1120.00	1482.50	1680.00	2755.00	3405.00	4512.50	
07342500	0314	19920314	20150314	24	775.73	1197.20	0.69	3710.00		0.79	1.15	2.92	6.50	7.58	9.80	10.00	22.00	41.75	96.00	122.50	136.00	389.25	1040.50	1445.00	1690.00	2772.50	3065.00	3567.50	
07342500	0315	19920315	20150315	24	745.88	1147.23	1.00	3660.00		1.15	2.60	5.92	6.80	8.12	9.25	12.25	17.00	25.25	36.00	43.75	242.00	637.50	803.00	1389.25	1670.00	2655.00	2845.00	3500.00	
07342500	0316	19920316	20150316	24	735.87	1125.83	0.78	3620.00		0.94	2.50	6.00	6.90	8.12	10.50	13.25	19.00	22.25	25.00	144.00	241.00	461.50	891.50	1410.00	1660.00	2547.50	2805.00	3452.50	
07342500	0317	19920317	20150317	24	665.65	1102.58	0.69	3640.00		0.77	2.45	5.85	7.00	7.60	9.45	11.75	14.00	15.25	18.00	23.00	186.00	277.25	456.50	1278.50	1660.00	2355.00	2670.00	3450.00	
07342500	0318	19920318	20150318	24	652.11	1055.46	0.66	3280.00		1.47	4.65	6.38	7.10	7.55	8.65	10.65	11.00	13.00	18.50	116.25	182.00	265.00	397.50	1363.25	1770.00	2235.00	2640.00	3172.50	
07342500	0319	19920319	20150319	24	740.96	1264.94	0.68	5290.00		1.19	3.45	5.47	7.30	9.72	11.50	15.00	19.00	48.25	187.00	277.00	320.00	459.50	692.00	942.50	1650.00	1865.00	2640.00	4682.50	
