site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10234500	ALL	19141001	20160418	37091	51.04	71.58	7.20	884.00	12.00	14.00	15.00	17.00	18.00	19.00	20.00	21.00	22.00	23.00	25.00	26.00	29.00	32.00	38.00	48.00	66.00	85.00	113.00	180.00	390.00
10234500	0101	19150101	20160101	102	18.22	4.00	8.90	29.00	8.93	12.15	14.00	14.00	15.00	15.00	15.90	17.00	17.00	18.00	18.00	18.00	19.00	19.00	20.00	20.25	21.00	22.00	25.00	25.85	28.94
10234500	0102	19150102	20160102	102	18.02	4.03	9.10	29.00	9.13	12.00	13.00	14.00	14.00	15.00	15.00	16.05	17.00	17.35	18.00	18.00	18.00	19.00	20.00	20.25	21.40	22.00	24.00	25.85	28.94
10234500	0103	19150103	20160103	102	18.03	4.08	9.20	30.00	9.22	12.15	13.00	14.00	14.00	15.00	15.90	16.00	17.00	17.00	18.00	18.00	18.00	19.00	20.00	21.00	22.00	22.00	24.00	25.00	29.94
10234500	0104	19150104	20160104	102	18.15	4.03	9.30	29.00	9.35	12.00	14.00	14.00	14.60	15.00	15.90	16.05	17.00	18.00	18.00	18.00	18.00	19.00	20.00	21.00	21.00	22.00	24.70	26.00	28.94
10234500	0105	19150105	20160105	102	18.23	4.05	9.40	30.00	9.45	12.15	14.00	14.00	15.00	15.00	15.00	16.00	17.00	18.00	18.00	18.00	19.00	19.00	20.00	21.00	21.40	22.00	24.70	25.85	29.97
10234500	0106	19150106	20160106	102	18.14	4.01	9.60	30.00	9.64	12.00	13.30	14.00	14.00	15.00	15.00	16.05	17.00	18.00	18.00	18.00	19.00	20.00	20.00	20.25	22.00	22.00	23.70	25.85	29.94
10234500	0107	19150107	20160107	102	18.27	4.12	10.00	28.00	10.00	12.15	14.00	14.00	15.00	15.00	15.00	16.00	17.00	18.00	18.00	18.00	19.00	19.00	20.00	21.00	22.00	23.00	24.00	26.00	28.00
10234500	0108	19150108	20160108	102	18.36	4.21	11.00	32.00	11.00	12.00	13.30	14.00	15.00	15.00	16.00	16.00	17.00	18.00	18.00	18.00	19.00	20.00	20.00	21.00	21.40	23.00	24.00	26.70	31.94
10234500	0109	19150109	20160109	102	18.19	3.99	9.80	30.00	9.84	12.00	13.00	14.00	15.00	15.00	16.00	16.05	17.00	18.00	18.00	18.00	19.00	19.95	20.00	21.00	22.00	22.00	23.00	25.85	29.97
10234500	0110	19150110	20160110	102	18.20	3.89	9.00	28.00	9.09	12.00	14.00	14.00	15.00	15.00	16.00	17.00	17.00	18.00	18.00	18.00	18.80	19.00	20.00	21.00	22.00	22.00	23.00	25.85	28.00
10234500	0111	19150111	20160111	102	18.31	3.97	9.00	30.00	9.06	12.15	14.00	14.00	15.00	15.00	15.90	17.00	17.00	18.00	18.00	18.00	19.00	20.00	20.00	21.00	22.00	22.00	23.00	26.00	29.97
10234500	0112	19150112	20160112	102	18.14	3.83	9.40	28.00	9.45	13.00	13.30	14.00	15.00	15.00	16.00	16.00	17.00	17.00	18.00	19.00	19.00	20.00	20.00	21.00	21.00	22.00	23.00	25.00	28.00
10234500	0113	19150113	20160113	102	18.09	3.69	10.00	28.00	10.03	12.15	13.00	14.00	14.60	15.00	15.90	16.00	17.00	18.00	18.00	19.00	19.00	20.00	20.00	21.00	21.00	22.00	22.70	24.85	27.97
10234500	0114	19150114	20160114	102	18.09	3.67	11.00	29.00	11.00	13.00	13.00	14.00	14.00	15.00	15.90	17.00	17.00	17.35	18.00	19.00	19.00	19.95	20.00	21.00	21.40	22.00	22.70	24.00	28.97
10234500	0115	19150115	20160115	102	18.15	3.74	11.00	28.00	11.03	13.00	13.30	14.00	15.00	15.00	15.00	16.00	17.00	17.00	18.00	18.00	19.00	20.00	20.00	21.00	22.00	22.00	23.00	24.85	27.97
10234500	0116	19150116	20160116	102	18.10	3.73	11.00	28.00	11.00	13.00	13.30	14.00	15.00	15.00	15.00	16.00	17.00	17.00	18.00	18.00	19.00	20.00	20.00	20.25	21.00	22.00	23.00	24.85	28.00
10234500	0117	19150117	20160117	102	18.12	3.74	11.00	30.00	11.03	13.00	14.00	14.00	15.00	15.00	15.90	16.05	17.00	17.00	18.00	18.00	19.00	20.00	20.00	20.00	21.00	22.00	23.00	24.85	29.94
10234500	0118	19150118	20160118	102	18.07	3.90	11.00	32.00	11.00	12.15	14.00	14.00	15.00	15.00	15.00	16.00	17.00	17.00	17.00	18.00	18.00	19.95	20.00	20.00	21.40	22.00	23.70	25.00	31.85
10234500	0119	19150119	20160119	102	18.17	3.88	11.00	33.00	11.03	12.15	14.00	14.45	15.00	15.00	15.00	16.00	17.00	17.00	18.00	18.00	19.00	19.95	20.00	20.00	21.40	22.00	22.70	25.85	32.85
10234500	0120	19150120	20160120	102	18.11	3.84	11.00	31.00	11.03	12.00	14.00	14.00	15.00	15.00	15.00	16.00	17.00	18.00	18.00	18.00	19.00	19.00	20.00	20.00	21.00	22.00	22.70	25.85	30.91
10234500	0121	19150121	20160121	102	18.07	3.70	11.00	32.00	11.03	13.00	14.00	14.00	15.00	15.00	15.00	16.00	17.00	17.35	18.00	18.00	19.00	20.00	20.00	20.00	20.40	22.00	22.70	25.00	31.82
10234500	0122	19150122	20160122	102	18.11	3.93	10.00	31.00	10.03	12.00	14.00	14.00	15.00	15.00	15.90	17.00	17.00	17.00	17.50	18.00	19.00	20.00	20.00	20.00	21.00	22.00	23.00	26.00	30.94
10234500	0123	19150123	20160123	102	18.13	3.97	9.80	33.00	9.81	12.15	14.00	14.45	15.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	18.80	20.00	20.00	20.25	21.40	22.00	23.00	25.00	32.85
10234500	0124	19150124	20160124	102	18.21	3.80	8.80	30.00	8.87	12.15	14.00	14.45	15.00	15.00	16.00	16.00	17.00	18.00	18.00	18.00	19.00	20.00	20.00	20.25	21.00	22.00	23.00	25.00	29.91
10234500	0125	19150125	20160125	102	18.61	4.28	8.80	39.00	8.90	13.00	14.00	15.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	19.00	19.80	20.00	20.00	20.25	21.40	22.00	23.00	26.00	38.73
10234500	0126	19150126	20160126	102	18.66	4.35	10.00	38.00	10.06	13.00	14.00	15.00	15.00	15.00	16.00	17.00	17.00	18.00	18.00	18.65	19.00	20.00	20.00	21.00	22.00	22.00	23.00	27.85	37.79
10234500	0127	19150127	20160127	102	18.55	4.25	9.50	41.00	9.57	13.00	14.00	15.00	15.00	15.00	16.00	17.00	17.00	18.00	18.00	18.65	19.00	20.00	20.00	20.25	21.00	22.00	22.70	26.85	40.64
10234500	0128	19150128	20160128	102	18.49	4.15	9.80	36.00	9.87	13.00	14.00	15.00	15.00	15.00	16.00	17.00	17.00	18.00	18.00	18.00	19.00	20.00	20.00	21.00	21.00	22.00	23.00	26.85	35.79
10234500	0129	19150129	20160129	102	18.52	4.36	9.60	38.00	9.67	13.00	14.00	14.00	15.00	15.00	16.00	17.00	17.00	18.00	18.00	18.00	19.00	19.95	20.00	20.25	21.40	22.00	24.00	26.85	37.76
10234500	0130	19150130	20160130	102	18.48	4.06	9.80	37.00	9.87	13.00	14.00	15.00	15.00	15.00	16.00	17.00	17.00	18.00	18.00	19.00	19.00	19.95	20.00	21.00	21.00	22.00	24.00	25.85	36.70
10234500	0131	19150131	20160131	102	18.47	4.19	10.00	37.00	10.03	13.00	14.00	14.45	15.00	15.00	16.00	17.00	17.20	18.00	18.00	18.00	19.00	19.00	20.00	20.25	21.00	21.55	23.70	26.00	36.85
10234500	0201	19150201	20160201	102	18.49	3.97	10.00	37.00	10.06	13.15	14.00	15.00	15.00	15.75	16.00	17.00	17.20	18.00	18.00	18.00	19.00	19.00	20.00	21.00	21.40	22.00	23.00	25.00	36.73
