site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09519000	ALL	19931001	20160101	7763	11.54	4.81	0.00	122.00	0.00	3.12	5.80	7.10	8.00	8.80	9.60	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	17.00	19.00	23.00
09519000	0101	19940101	20160101	22	11.14	5.38	0.00	20.00		0.23	2.01	4.59	6.42	7.17	8.93	10.00	10.20	11.00	11.50	12.65	13.00	13.95	14.10	15.00	15.80	17.00	18.40	19.85	
09519000	0102	19940102	20150102	21	11.11	5.60	0.00	21.00		0.19	2.16	4.04	6.08	7.35	9.10	9.50	9.58	9.96	11.00	12.10	13.00	13.60	15.00	15.50	16.60	17.00	18.60	20.80	
09519000	0103	19940103	20150103	21	10.57	5.49	0.00	21.00		0.17	1.96	3.66	5.36	6.85	8.46	8.98	9.42	10.85	11.00	11.00	11.40	13.00	13.00	14.00	15.60	16.70	18.60	20.80	
09519000	0104	19940104	20150104	21	10.64	5.24	0.00	20.00		0.27	2.74	3.50	5.34	7.00	8.84	9.54	10.72	11.00	11.00	11.10	12.00	12.30	13.40	14.00	14.60	16.40	18.60	19.90	
09519000	0105	19940105	20150105	21	10.72	5.49	0.00	20.00		0.26	2.66	3.77	6.04	6.50	7.92	8.87	9.06	9.91	11.00	12.00	12.20	13.00	13.40	14.50	16.20	17.70	18.80	19.90	
09519000	0106	19940106	20150106	21	10.30	5.61	0.00	20.00		0.00	0.56	3.76	6.04	6.25	6.94	7.30	8.98	9.85	10.00	11.10	12.40	14.00	14.40	15.00	15.60	16.70	17.00	19.70	
09519000	0107	19940107	20150107	21	10.55	5.35	0.00	19.00		0.04	0.86	3.66	6.06	7.15	8.24	9.10	9.48	10.85	11.00	11.10	12.40	14.00	14.00	14.50	15.60	16.70	17.00	18.80	
09519000	0108	19940108	20150108	21	11.12	5.56	0.00	19.00		0.00	1.18	5.99	6.52	7.25	7.68	8.43	9.34	10.85	12.00	13.00	13.20	14.00	14.40	15.50	16.60	17.70	18.80	19.00	
09519000	0109	19940109	20150109	21	11.02	5.17	0.00	20.00		0.05	1.48	5.46	6.32	7.70	8.96	9.81	10.78	11.00	12.00	13.00	13.00	13.30	14.00	14.50	15.00	15.70	17.60	19.80	
