site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10133980	0209	20080209	20150209	8	32.50	12.80	18.00	61.00				20.10	22.80	24.75	26.10	27.45	28.80	30.05	30.50	30.95	31.80	32.70	33.90	35.25	41.00	52.25			
10133980	0210	20080210	20150210	8	35.00	19.47	19.00	81.00				20.75	23.00	24.75	26.10	27.30	28.20	29.00	29.00	29.00	30.20	31.55	34.10	37.25	47.40	66.30			
10133980	0211	20080211	20150211	8	31.12	10.40	20.00	53.00				21.40	23.20	24.50	25.40	26.15	26.60	27.05	27.50	27.95	30.00	32.25	34.50	36.75	41.00	47.75			
10133980	0212	20080212	20150212	8	30.50	7.67	24.00	45.00				24.35	24.80	25.00	25.00	25.30	26.20	27.00	27.00	27.00	29.00	31.25	34.10	37.25	40.20	42.90			
10133980	0213	20080213	20150213	8	32.25	6.88	25.00	43.00				25.35	25.80	26.00	26.00	26.60	28.40	30.15	31.50	32.85	33.40	33.85	36.10	39.25	41.40	42.30			
10133980	0214	20080214	20150214	8	34.12	10.36	26.00	53.00				26.00	26.00	26.00	26.00	26.00	26.00	26.30	29.00	31.70	35.60	39.65	41.60	42.50	45.00	49.50			
10133980	0215	20080215	20150215	8	32.75	9.38	24.00	49.00				24.35	24.80	25.25	25.70	26.00	26.00	26.25	28.50	30.75	34.60	38.65	40.30	40.75	42.60	46.20			
10133980	0216	20080216	20150216	8	33.00	9.87	24.00	50.00				24.35	24.80	25.25	25.70	26.00	26.00	26.25	28.50	30.75	33.80	36.95	39.80	42.50	45.20	47.90			
10133980	0217	20080217	20150217	8	32.62	8.88	24.00	48.00				24.70	25.60	26.25	26.70	27.00	27.00	27.20	29.00	30.80	32.20	33.55	37.00	41.50	44.80	46.60			
10133980	0218	20080218	20150218	8	31.62	8.31	25.00	49.00				25.00	25.00	25.25	25.70	26.15	26.60	27.20	29.00	30.80	31.40	31.85	33.80	36.50	40.20	45.15			
10133980	0219	20080219	20150219	8	30.38	7.35	23.00	46.00				24.05	25.40	26.00	26.00	26.00	26.00	26.20	28.00	29.80	30.40	30.85	32.20	34.00	37.20	42.15			
10133980	0220	20080220	20150220	8	30.62	8.35	25.00	50.00				25.00	25.00	25.25	25.70	26.00	26.00	26.15	27.50	28.85	30.20	31.55	32.00	32.00	35.60	43.70			
10133980	0221	20080221	20150221	8	30.75	7.63	24.00	48.00				24.70	25.60	26.00	26.00	26.15	26.60	27.20	29.00	30.80	31.00	31.00	31.60	32.50	36.00	42.75			
10133980	0222	20080222	20150222	8	31.12	8.24	23.00	47.00				23.70	24.60	25.25	25.70	26.30	27.20	28.05	28.50	28.95	29.80	30.70	33.70	37.75	41.40	44.55			
10133980	0223	20080223	20150223	8	33.75	13.56	23.00	63.00				23.70	24.60	25.75	27.10	28.00	28.00	28.00	28.00	28.00	28.80	29.70	34.50	41.25	48.60	56.70			
10133980	0224	20080224	20150224	8	32.38	7.85	25.00	45.00				25.35	25.80	26.25	26.70	27.30	28.20	29.10	30.00	30.90	31.40	31.85	35.60	41.00	44.20	44.65			
10133980	0225	20080225	20150225	8	33.12	7.26	25.00	46.00				25.00	25.00	25.75	27.10	28.45	29.80	31.25	33.50	35.75	36.00	36.00	36.60	37.50	39.60	43.20			
10133980	0226	20080226	20150226	8	34.88	9.25	25.00	49.00				25.70	26.60	27.25	27.70	28.45	29.80	31.15	32.50	33.85	35.20	36.55	40.30	45.25	48.20	48.65			
10133980	0227	20080227	20150227	8	34.88	11.19	24.00	56.00				24.70	25.60	26.50	27.40	28.15	28.60	29.20	31.00	32.80	34.20	35.55	39.30	44.25	48.80	52.85			
10133980	0228	20080228	20150228	8	35.50	11.55	25.00	59.00				25.70	26.60	27.25	27.70	28.30	29.20	30.20	32.00	33.80	34.40	34.85	38.30	43.25	48.60	54.45			
10133980	0229	20080229	20120229	2	33.00	2.83	31.00	35.00								31.20	31.80	32.40	33.00	33.60	34.20	34.80							
10133980	0301	20080301	20150301	8	39.50	18.49	27.00	82.00				27.00	27.00	27.50	28.40	29.60	31.40	33.00	33.00	33.00	34.60	36.40	40.30	45.25	54.80	70.10			
10133980	0302	20080302	20150302	8	38.88	15.91	28.00	75.00				28.00	28.00	28.75	30.10	31.15	31.60	32.10	33.00	33.90	34.40	34.85	38.90	44.75	53.40	65.55			
10133980	0303	20080303	20150303	8	39.62	11.39	27.00	59.00				28.75	31.00	32.25	32.70	33.00	33.00	33.05	33.50	33.95	40.00	46.75	49.30	49.75	51.80	55.85			
10133980	0304	20080304	20150304	8	44.00	17.73	28.00	73.00				28.70	29.60	30.00	30.00	30.45	31.80	33.30	36.00	38.70	44.60	50.90	56.90	62.75	67.40	70.55			
10133980	0305	20080305	20150305	8	41.62	14.67	27.00	68.00				27.35	27.80	28.75	30.10	31.45	32.80	34.30	37.00	39.70	44.80	50.20	52.30	52.75	56.00	62.75			
10133980	0306	20080306	20150306	8	41.50	12.17	28.00	56.00				28.70	29.60	30.25	30.70	31.45	32.80	34.50	39.00	43.50	48.00	52.50	54.30	54.75	55.20	55.65			
10133980	0307	20080307	20150307	8	43.88	15.29	28.00	69.00				28.70	29.60	30.25	30.70	32.20	35.80	39.30	42.00	44.70	45.40	45.85	51.10	58.75	64.20	66.90			
10133980	0308	20080308	20150308	8	41.75	12.52	29.00	60.00				29.00	29.00	30.00	31.80	33.30	34.20	35.40	39.00	42.60	44.20	45.55	49.90	55.75	59.20	59.65			
10133980	0309	20080309	20150309	8	42.25	12.43	28.00	60.00				29.05	30.40	31.25	31.70	32.90	35.60	38.20	40.00	41.80	44.40	47.10	51.30	56.25	59.20	59.65			
10133980	0310	20080310	20150310	8	43.75	13.80	29.00	66.00				29.35	29.80	30.50	31.40	33.20	36.80	40.30	43.00	45.70	46.40	46.85	50.90	56.75	61.20	63.90			
10133980	0311	20080311	20150311	8	50.88	24.90	30.00	101.00				30.00	30.00	30.25	30.70	32.35	36.40	40.25	42.50	44.75	52.20	60.30	64.20	66.00	73.80	89.10			
10133980	0312	20080312	20150312	8	54.50	32.34	30.00	123.00				30.00	30.00	30.75	32.10	33.75	36.00	38.50	43.00	47.50	50.40	53.10	61.80	73.50	88.60	107.95			
10133980	0313	20080313	20150313	8	60.50	39.55	31.00	137.00				31.00	31.00	31.50	32.40	33.75	36.00	38.60	44.00	49.40	53.60	57.65	72.80	93.50	111.40	125.80			
10133980	0314	20080314	20150314	8	63.00	45.28	31.00	156.00				31.00	31.00	32.25	34.50	36.30	37.20	38.50	43.00	47.50	51.20	54.80	71.60	95.00	117.60	139.20			
10133980	0315	20080315	20150315	8	65.38	50.26	31.00	175.00				31.35	31.80	32.25	32.70	34.05	37.20	40.55	45.50	50.45	53.80	56.95	71.50	91.75	117.40	149.80			
10133980	0316	20080316	20150316	8	73.38	65.89	31.00	224.00				31.70	32.60	34.00	35.80	38.50	43.00	47.05	47.50	47.95	51.60	55.65	72.90	96.75	132.80	184.10			
10133980	0317	20080317	20150317	8	92.00	103.23	31.00	338.00				32.05	33.40	35.75	38.90	42.50	47.00	51.05	51.50	51.95	59.60	68.15	85.10	106.25	162.00	261.00			
10133980	0318	20080318	20150318	8	77.12	57.33	31.00	193.00				32.40	34.20	37.50	42.00	45.15	45.60	46.00	46.00	46.00	65.60	87.65	104.30	118.25	139.40	169.55			
10133980	0319	20080319	20150319	8	63.75	36.09	35.00	137.00				35.35	35.80	37.25	39.50	41.15	41.60	42.40	46.00	49.60	60.80	72.95	81.50	88.25	101.00	121.25			
10133980	0320	20080320	20150320	8	59.50	29.88	32.00	121.00				35.15	39.20	41.00	41.00	41.30	42.20	43.35	46.50	49.65	55.20	61.05	69.60	79.50	92.20	108.40			
10133980	0321	20080321	20150321	8	60.25	27.63	32.00	113.00				35.15	39.20	41.00	41.00	42.65	47.60	52.00	52.00	52.00	55.60	59.65	69.70	82.75	94.60	104.95			
10133980	0322	20080322	20150322	8	61.75	25.34	32.00	105.00				35.15	39.20	42.50	45.20	47.75	50.00	52.00	52.00	52.00	62.40	74.10	80.70	84.75	90.60	98.70			
10133980	0323	20080323	20150323	8	60.62	22.66	34.00	95.00				36.10	38.80	40.75	42.10	44.20	47.80	51.50	56.00	60.50	66.20	72.05	77.90	83.75	88.60	92.20			
10133980	0324	20080324	20150324	8	59.38	21.99	37.00	101.00				38.40	40.20	41.75	43.10	45.35	49.40	53.10	54.00	54.90	57.80	60.95	68.00	77.00	85.80	94.35			
10133980	0325	20080325	20150325	8	62.88	24.80	36.00	110.00				38.10	40.80	42.25	42.70	44.80	50.20	55.30	58.00	60.70	67.00	73.75	77.20	79.00	86.00	99.50			
10133980	0326	20080326	20150326	8	63.00	24.45	32.00	98.00				35.15	39.20	42.25	44.50	47.05	50.20	53.50	58.00	62.50	69.00	75.75	82.50	89.25	94.00	96.25			
10133980	0327	20080327	20150327	8	58.50	23.63	29.00	96.00				33.20	38.60	41.75	43.10	44.30	45.20	46.65	52.50	58.35	61.00	63.25	71.50	82.75	90.40	93.55			
10133980	0328	20080328	20150328	8	57.25	21.07	30.00	97.00				33.85	38.80	42.50	45.20	47.00	47.00	47.65	53.50	59.35	60.80	61.70	65.60	71.00	78.60	88.95			
10133980	0329	20080329	20150329	8	59.38	19.51	30.00	85.00				34.20	39.60	42.75	44.10	46.20	49.80	53.95	62.50	71.05	72.00	72.00	73.20	75.00	77.80	81.85			
10133980	0330	20080330	20150330	8	62.38	21.74	30.00	91.00				34.90	41.20	44.50	45.40	47.95	53.80	59.55	64.50	69.45	70.00	70.00	75.70	84.25	89.40	90.30			
10133980	0331	20080331	20150331	8	71.12	37.07	30.00	152.00				34.90	41.20	46.25	50.30	54.05	57.20	60.60	66.00	71.40	72.40	72.85	76.60	82.00	98.40	128.55			
10133980	0401	20080401	20150401	8	87.12	89.48	30.00	306.00				35.25	42.00	47.25	51.30	55.05	58.20	61.00	61.00	61.00	62.60	64.40	68.00	72.50	121.20	225.15			
10133980	0402	20080402	20150402	8	94.25	99.95	30.00	339.00				39.10	50.80	56.75	58.10	59.15	59.60	60.10	61.00	61.90	63.20	64.55	70.40	78.50	134.20	249.40			
10133980	0403	20080403	20150403	8	123.25	172.14	31.00	546.00				36.95	44.60	50.25	54.30	57.30	58.20	59.10	60.00	60.90	69.40	78.85	88.00	97.00	190.80	390.60			
10133980	0404	20080404	20150404	8	85.62	86.09	29.00	296.00				34.25	41.00	47.50	53.80	58.00	58.00	58.10	59.00	59.90	62.80	65.95	68.80	71.50	117.60	217.95			
10133980	0405	20080405	20150405	8	82.00	71.02	30.00	254.00				34.20	39.60	46.00	53.20	58.75	61.00	63.15	64.50	65.85	68.00	70.25	71.30	71.75	108.40	190.30			
10133980	0406	20080406	20150406	8	93.88	102.29	29.00	344.00				33.90	40.20	46.75	53.50	58.45	59.80	61.20	63.00	64.80	69.00	73.50	75.30	75.75	129.60	250.20			
10133980	0407	20080407	20150407	8	88.75	83.06	27.00	289.00				32.60	39.80	46.25	52.10	57.05	60.20	63.30	66.00	68.70	71.80	74.95	79.30	84.25	127.40	218.30			
10133980	0408	20080408	20150408	8	89.00	73.83	27.00	261.00				32.95	40.60	47.25	53.10	58.50	63.00	67.15	68.50	69.85	71.20	72.55	85.00	103.00	142.60	209.20			
10133980	0409	20080409	20150409	8	89.12	64.30	28.00	235.00				35.70	45.60	50.75	52.10	55.25	62.00	68.75	75.50	82.25	83.00	83.00	92.00	105.50	137.40	192.30			
10133980	0410	20080410	20150410	8	85.00	53.60	27.00	200.00				36.45	48.60	54.50	55.40	57.20	60.80	64.15	65.50	66.85	80.20	95.05	103.60	109.00	129.60	169.20			
10133980	0411	20080411	20150411	8	90.50	51.39	27.00	190.00				36.80	49.40	56.75	59.90	62.15	62.60	64.25	75.50	86.75	98.80	110.95	117.70	121.75	137.20	166.90			
10133980	0412	20080412	20150412	8	97.12	56.50	25.00	202.00				37.95	54.60	62.00	62.00	62.30	63.20	65.60	80.00	94.40	110.00	125.75	132.20	134.00	148.40	178.55			
10133980	0413	20080413	20150413	8	103.50	59.37	25.00	206.00				37.95	54.60	64.00	67.60	71.20	74.80	78.50	83.00	87.50	110.80	136.45	147.70	151.75	164.40	187.80			
10133980	0414	20080414	20150414	8	117.88	77.41	25.00	267.00				36.90	52.20	59.75	61.10	65.75	77.00	89.00	107.00	125.00	135.00	144.00	153.60	163.50	188.60	232.70			
10133980	0415	20080415	20150415	8	134.00	90.85	29.00	249.00				37.40	48.20	56.00	61.40	66.50	71.00	78.30	108.00	137.70	172.20	207.30	225.60	235.50	242.60	246.20			
10133980	0416	20080416	20150416	8	125.38	80.52	30.00	238.00				38.05	48.40	54.00	55.80	59.70	67.80	79.10	116.00	152.90	171.00	186.75	194.70	198.75	208.40	225.05			
10133980	0417	20080417	20150417	8	123.50	97.29	31.00	328.00				38.00	47.00	52.75	55.90	59.20	62.80	69.20	98.00	126.80	141.60	154.65	160.80	163.50	197.60	270.95			
10133980	0418	20080418	20150418	8	157.00	171.26	30.00	556.00				38.40	49.20	55.25	57.50	59.90	62.60	68.70	102.00	135.30	149.80	161.95	172.30	181.75	260.80	426.85			
10133980	0419	20080419	20150419	8	176.50	202.34	29.00	649.00				38.10	49.80	55.25	55.70	57.65	62.60	72.60	123.00	173.40	182.20	185.80	187.90	189.25	281.80	488.35			
10133980	0420	20080420	20150420	8	151.62	123.90	28.00	400.00				39.20	53.60	61.00	62.80	64.15	64.60	71.25	127.50	183.75	191.60	193.40	199.40	207.50	249.60	334.20			
10133980	0421	20080421	20150421	8	134.62	101.25	27.00	326.00				39.25	55.00	62.25	62.70	63.30	64.20	68.55	100.50	132.45	160.00	187.00	197.80	200.50	226.80	282.60			
10133980	0422	20080422	20150422	8	127.38	89.09	27.00	275.00				37.50	51.00	58.50	61.20	63.30	64.20	68.40	99.00	129.60	155.00	179.75	194.90	205.25	223.80	252.60			
10133980	0423	20080423	20150423	8	120.75	78.26	27.00	234.00				36.45	48.60	56.50	61.00	65.20	68.80	75.50	107.00	138.50	146.80	152.20	173.50	202.75	222.00	228.75			
10133980	0424	20080424	20150424	8	118.00	75.43	30.00	221.00				37.70	47.60	55.00	60.40	64.30	65.20	69.40	100.00	130.60	145.60	158.65	178.30	201.25	215.40	218.55			
10133980	0425	20080425	20150425	8	119.12	79.97	43.00	241.00				45.10	47.80	52.00	57.40	61.75	64.00	69.20	98.00	126.80	130.40	130.85	161.30	206.75	233.80	237.85			
10133980	0426	20080426	20150426	8	120.00	76.44	45.00	247.00				46.40	48.20	53.50	61.60	69.10	75.40	82.95	100.50	118.05	125.20	131.05	158.50	196.75	223.80	236.85			
10133980	0427	20080427	20150427	8	113.12	64.77	40.00	223.00				43.50	48.00	56.75	68.90	77.75	80.00	83.50	97.00	110.50	121.60	132.40	150.70	172.75	192.60	209.70			
10133980	0428	20080428	20150428	8	110.50	61.04	37.00	208.00				42.60	49.80	57.50	65.60	71.45	72.80	76.60	100.00	123.40	133.60	142.15	152.50	163.75	177.60	194.70			
10133980	0429	20080429	20150429	8	116.12	70.48	34.00	236.00				42.40	53.20	60.00	63.60	66.15	66.60	70.75	104.50	138.25	145.60	149.65	158.20	169.00	187.20	214.65			
10133980	0430	20080430	20150430	8	114.00	69.84	34.00	227.00				43.10	54.80	60.00	60.00	60.30	61.20	65.60	98.00	130.40	142.40	151.85	162.50	173.75	189.40	210.55			
10133980	0501	20080501	20150501	8	111.50	62.55	32.00	205.00				40.05	50.40	56.00	57.80	64.70	81.80	98.55	112.50	126.45	128.80	129.70	146.80	172.00	189.80	198.35			
10133980	0502	20080502	20150502	8	109.25	64.90	31.00	216.00				39.05	49.40	54.25	54.70	60.10	75.40	90.30	102.00	113.70	123.00	132.00	148.20	168.00	186.40	203.05			
10133980	0503	20080503	20150503	8	109.88	68.67	31.00	225.00				38.70	48.60	54.00	55.80	60.45	70.80	81.30	93.00	104.70	120.80	137.45	155.30	173.75	192.20	210.65			
10133980	0504	20080504	20150504	8	111.62	70.10	31.00	223.00				38.35	47.80	54.50	59.00	64.55	72.20	80.35	92.50	104.65	120.40	136.60	158.80	184.00	203.00	214.25			
10133980	0505	20080505	20150505	8	116.38	73.81	32.00	235.00				39.35	48.80	56.00	61.40	66.80	72.20	79.35	100.50	121.65	129.60	135.90	158.70	189.75	212.60	225.20			
10133980	0506	20080506	20150506	8	129.62	89.46	44.00	305.00				47.85	52.80	58.50	64.80	70.20	73.80	79.85	105.50	131.15	140.00	146.75	165.50	190.25	224.20	269.65			
10133980	0507	20080507	20150507	8	146.62	120.33	53.00	412.00				54.75	57.00	62.00	69.20	74.75	77.00	81.20	101.00	120.80	141.40	162.10	179.80	196.00	246.40	339.55			
10133980	0508	20080508	20150508	8	157.75	150.43	50.00	501.00				53.50	58.00	62.25	66.30	69.45	70.80	74.45	96.50	118.55	147.00	176.25	191.10	198.75	262.60	396.70			
10133980	0509	20080509	20150509	8	162.88	160.44	61.00	538.00				61.70	62.60	63.75	65.10	68.10	74.40	82.15	101.50	120.85	144.20	168.05	182.00	191.00	264.40	418.30			
10133980	0510	20080510	20150510	8	145.75	112.12	60.00	399.00				61.75	64.00	69.25	76.90	82.15	82.60	85.45	107.50	129.55	142.80	154.95	167.10	179.25	228.60	324.45			
10133980	0511	20080511	20150511	8	134.62	96.38	55.00	339.00				57.10	59.80	61.25	61.70	64.10	70.40	79.65	112.50	145.35	150.60	152.40	161.70	174.75	213.40	284.05			
10133980	0512	20080512	20150512	8	134.25	97.08	46.00	333.00				50.90	57.20	60.25	60.70	62.50	67.00	75.05	111.50	147.95	158.80	166.45	172.90	178.75	212.20	280.15			
10133980	0513	20080513	20150513	8	135.00	115.06	43.00	391.00				48.95	56.60	60.25	60.70	61.00	61.00	64.85	99.50	134.15	141.60	145.65	156.60	171.00	221.40	316.80			
10133980	0514	20080514	20150514	8	138.25	136.61	41.00	456.00				46.25	53.00	56.00	56.00	57.05	60.20	66.35	96.50	126.65	132.00	134.25	145.20	160.50	226.40	355.55			
10133980	0515	20080515	20150515	8	142.25	144.23	51.00	482.00				51.35	51.80	52.25	52.70	55.55	63.20	73.20	102.00	130.80	134.00	134.00	142.40	155.00	226.00	370.00			
10133980	0516	20080516	20150516	8	147.88	149.04	52.00	498.00				53.05	54.40	55.25	55.70	57.80	63.20	71.55	103.50	135.45	145.80	153.45	156.90	158.25	226.80	379.35			
10133980	0517	20080517	20150517	8	155.88	126.33	52.00	444.00				53.75	56.00	60.25	66.10	81.10	114.40	144.05	144.50	144.95	149.80	155.20	163.30	172.75	231.20	350.90			
10133980	0518	20080518	20150518	8	151.62	119.09	56.00	419.00				57.05	58.40	64.00	73.00	81.85	90.40	100.60	124.00	147.40	152.80	155.95	168.40	185.50	239.80	340.60			
10133980	0519	20080519	20150519	8	159.75	126.22	60.00	441.00				60.35	60.80	67.50	79.20	87.30	88.20	92.75	126.50	160.25	165.60	167.40	180.00	198.00	254.60	359.45			
10133980	0520	20080520	20150520	8	177.75	171.19	54.00	567.00				56.80	60.40	65.50	71.80	76.90	79.60	85.95	121.50	157.05	165.00	169.50	194.40	229.50	312.60	455.70			
10133980	0521	20080521	20150521	8	172.88	166.69	49.00	542.00				53.55	59.40	63.50	66.20	68.45	69.80	75.15	112.50	149.85	160.40	167.60	199.10	242.75	322.00	445.75			
10133980	0522	20080522	20150522	8	163.38	146.98	43.00	471.00				49.30	57.40	62.00	63.80	65.00	65.00	69.80	113.00	156.20	163.40	166.10	199.10	247.25	313.40	402.05			
10133980	0523	20080523	20150523	8	158.75	153.77	45.00	506.00				50.25	57.00	60.25	60.70	61.30	62.20	67.70	110.00	152.30	158.20	159.55	177.40	203.50	275.60	405.20			
10133980	0524	20080524	20150524	8	164.75	169.36	47.00	558.00				50.50	55.00	57.75	59.10	61.50	66.00	74.50	115.00	155.50	168.00	177.00	181.80	184.50	260.40	427.80			
