site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09474000	ALL	19110126	20160101	38272	489.48	1442.51	0.00	105000.00	0.36	5.20	18.00	38.00	61.00	90.00	118.00	145.00	178.00	211.00	253.00	297.00	347.00	408.00	484.00	567.00	661.00	776.00	960.00	1310.00	4020.00
09474000	0101	19120101	20160101	105	407.41	1060.50	3.10	8000.00	3.50	17.70	31.60	47.30	69.40	76.00	98.00	104.00	116.80	132.10	147.00	150.00	169.40	201.60	231.60	262.00	295.20	390.10	687.40	1721.00	7848.20
09474000	0102	19120102	20150102	104	304.00	657.44	3.20	4930.00	3.40	15.25	30.50	40.50	60.00	71.25	78.50	86.75	100.00	113.25	135.00	137.75	152.00	203.25	219.00	254.75	307.00	367.25	649.00	1210.00	4879.50
09474000	0103	19120103	20150103	104	272.43	541.12	3.60	3770.00	3.83	16.00	32.00	37.00	57.00	63.50	71.50	89.50	99.00	107.00	129.00	138.75	155.00	191.25	211.00	230.00	311.00	345.50	590.50	802.50	3739.50
09474000	0104	19120104	20150104	104	288.12	537.18	4.10	3770.00	4.25	14.25	30.00	41.25	54.00	62.00	71.00	83.00	99.00	111.25	131.50	146.75	155.00	193.75	211.00	240.25	306.00	353.75	598.00	1550.00	3701.50
09474000	0105	19120105	20150105	104	342.50	862.19	4.80	7330.00	4.88	13.50	30.00	39.50	49.00	54.00	66.00	79.00	95.00	109.00	127.00	140.00	160.00	196.25	217.50	255.25	305.00	346.25	588.00	1910.00	7136.50
09474000	0106	19120106	20150106	104	386.84	1146.36	4.60	10700.00	4.80	14.25	28.00	37.00	43.00	52.25	60.00	77.00	100.00	113.50	136.00	150.50	179.00	199.25	216.00	240.75	305.00	371.75	735.00	1782.50	10338.00
09474000	0107	19120107	20150107	104	369.22	760.69	4.90	5550.00	5.04	22.00	31.00	36.00	41.00	55.75	63.50	85.00	105.00	120.00	138.00	149.50	173.00	207.00	239.00	258.25	327.00	351.50	1325.00	2077.50	5419.00
09474000	0108	19120108	20150108	104	388.65	1199.38	5.20	11600.00	5.26	23.25	30.00	37.00	48.00	58.00	75.00	83.75	103.00	115.75	137.00	148.00	174.00	198.50	237.50	256.50	318.00	360.50	833.00	1802.50	11137.50
09474000	0109	19120109	20150109	104	554.40	2903.76	6.10	29500.00	6.14	22.50	33.50	40.75	52.00	67.00	80.00	85.75	108.00	116.25	136.00	151.25	175.00	197.75	237.00	258.00	330.00	358.00	612.50	1367.50	28189.50
09474000	0110	19120110	20150110	104	317.06	800.22	5.90	7330.00	6.00	21.25	32.50	39.00	52.00	67.75	77.50	85.00	108.00	115.00	128.50	151.75	174.00	194.00	233.00	262.75	320.00	344.25	449.00	1305.00	7086.50
09474000	0111	19120111	20150111	104	423.11	1783.84	6.50	18000.00	6.54	19.75	31.50	44.00	53.00	61.25	78.50	82.50	99.00	111.00	130.50	151.00	174.00	211.00	234.50	267.25	318.00	353.75	567.00	1410.00	17215.00
09474000	0112	19120112	20150112	104	429.10	1714.42	6.50	17000.00	6.53	19.25	29.00	42.75	52.00	62.25	72.00	78.25	99.00	103.25	120.50	147.00	163.00	183.75	229.50	272.50	345.00	369.50	540.00	1537.50	16342.00
09474000	0113	19120113	20150113	104	351.88	1078.01	7.00	10500.00	7.04	22.00	29.00	39.50	53.00	67.25	77.00	86.75	102.00	108.50	137.50	146.75	160.00	196.25	236.50	277.00	332.00	370.25	594.00	1560.00	10085.00
09474000	0114	19120114	20150114	104	557.10	2921.57	7.10	29700.00	7.21	21.00	31.50	40.75	54.00	68.00	82.00	88.75	101.00	110.25	131.50	153.50	185.00	219.50	247.00	288.00	323.00	354.00	662.00	1792.50	28366.50
09474000	0115	19120115	20150115	104	509.17	2667.69	7.10	27200.00	7.17	20.50	32.50	41.00	53.00	63.50	80.50	95.50	103.00	116.75	138.50	173.00	187.00	210.25	238.00	272.00	291.00	324.00	554.00	1385.00	25936.00
09474000	0116	19120116	20150116	104	508.59	2288.49	7.20	22900.00	7.27	24.00	36.00	41.75	52.00	63.50	81.50	99.25	110.00	118.00	125.00	163.00	175.00	188.00	212.00	242.00	274.00	353.75	646.00	1867.50	21955.00
09474000	0117	19120117	20150117	104	591.98	2547.42	6.60	19600.00	6.68	23.00	35.00	43.00	56.00	63.25	82.50	95.25	108.00	120.00	126.50	157.75	170.00	184.50	201.50	236.25	299.00	330.50	626.00	1820.00	19485.00
09474000	0118	19120118	20150118	104	729.90	3290.74	6.90	26800.00	6.96	18.50	31.50	41.50	54.00	63.50	86.00	98.50	115.00	123.75	142.00	159.50	170.00	180.25	203.00	236.00	291.00	326.25	632.50	1570.00	26450.00
09474000	0119	19120119	20150119	104	1209.40	6476.05	7.30	48700.00	7.37	16.50	31.00	40.25	52.00	63.00	80.00	90.75	113.00	125.75	152.50	169.75	178.00	190.50	228.00	250.50	308.00	349.00	540.00	1862.50	48505.00
09474000	0120	19120120	20150120	104	1728.57	11208.28	7.60	105000.00	7.77	15.75	33.50	39.00	49.00	61.75	80.00	89.75	97.00	120.50	132.00	160.50	174.00	190.00	222.50	245.75	280.00	324.75	598.50	1940.00	102085.00
09474000	0121	19120121	20150121	104	1010.87	5634.88	7.80	52400.00	7.91	18.50	32.00	39.75	50.00	67.00	79.00	89.75	113.00	128.00	132.00	164.50	180.00	211.25	230.00	257.25	283.00	305.75	526.00	2027.50	50980.00
09474000	0122	19120122	20150122	104	944.66	4398.34	7.60	37000.00	7.64	19.00	32.00	39.75	48.00	76.50	82.50	89.50	114.00	122.25	133.00	156.25	182.00	217.25	237.00	253.75	294.00	318.00	861.00	2147.50	36350.00
