site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04180000	ALL	19461030	20141116	24855	261.09	430.53	13.00	5380.00	22.00	27.00	32.00	38.00	44.00	51.00	59.00	71.00	85.00	100.00	115.00	133.00	155.00	183.00	220.00	269.00	339.00	442.00	620.00	1020.00	2234.40
04180000	0101	19470101	20140101	68	416.94	657.70	25.00	3300.00		31.00	36.90	50.40	58.00	72.00	90.00	114.90	131.20	140.05	153.50	209.35	260.60	302.85	339.70	426.75	540.60	623.50	1584.00	1757.50	
04180000	0102	19470102	20140102	68	366.53	532.92	23.00	2750.00		31.80	40.60	54.70	59.40	65.75	87.40	126.00	130.00	144.35	183.00	207.60	245.20	290.25	342.10	401.00	480.40	554.05	1002.30	1921.50	
04180000	0103	19470103	20140103	68	329.81	402.76	24.00	1900.00		31.35	44.30	51.05	56.00	68.25	88.20	115.75	127.60	140.40	165.50	189.60	207.00	259.70	304.80	372.25	647.00	697.55	929.40	1338.00	
04180000	0104	19470104	20140104	68	404.29	616.40	25.00	2860.00		30.35	38.50	50.00	56.80	67.25	98.80	110.90	127.20	150.35	161.00	187.55	213.40	258.05	315.50	473.00	529.60	847.25	1060.00	2321.00	
04180000	0105	19470105	20140105	68	474.04	811.81	27.00	4700.00		28.90	34.90	48.70	54.60	65.25	83.20	112.45	122.80	141.10	162.50	179.65	197.60	248.05	302.40	508.50	710.20	885.70	1505.00	2046.00	
04180000	0106	19470106	20140106	68	432.84	718.21	27.00	3940.00		28.00	34.90	47.05	50.00	63.25	86.30	108.15	116.60	128.10	140.00	159.70	189.40	224.25	307.50	409.25	586.00	683.35	1355.00	2211.00	
04180000	0107	19470107	20140107	68	340.94	483.27	24.00	2270.00		27.00	34.90	44.35	53.20	60.25	82.50	105.15	110.00	115.65	140.00	164.10	182.80	218.95	333.80	397.00	453.80	656.55	1129.00	1660.00	
04180000	0108	19470108	20140108	68	339.49	571.11	26.00	2830.00		27.00	35.00	44.00	51.60	57.25	81.70	100.30	106.00	118.35	140.50	157.85	172.00	236.75	265.40	318.25	422.80	529.90	907.60	2009.00	
04180000	0109	19470109	20140109	68	360.18	770.13	26.00	4720.00		29.35	42.30	48.00	52.00	58.75	80.00	99.00	101.20	108.30	137.00	149.75	160.40	195.50	250.80	283.25	369.20	482.45	724.00	2062.00	
04180000	0110	19470110	20140110	68	301.31	561.78	27.00	3810.00		30.25	42.80	46.70	54.00	65.75	82.60	93.30	98.00	110.05	131.00	134.95	151.20	163.40	231.30	255.00	358.20	433.65	655.80	1507.50	
04180000	0111	19470111	20140111	68	266.82	430.17	27.00	2430.00		30.35	44.00	48.35	57.60	69.50	77.00	90.60	96.60	112.65	125.00	134.75	144.40	172.55	221.50	229.75	351.80	427.30	571.20	1253.50	
04180000	0112	19470112	20140112	68	269.13	378.48	25.00	1950.00		30.90	42.60	46.05	56.60	69.50	76.40	96.90	108.80	115.25	125.00	129.90	163.60	178.20	208.80	264.25	363.60	527.70	734.40	1301.50	
04180000	0113	19470113	20140113	68	302.90	528.14	26.00	3480.00		30.90	41.00	46.35	55.80	66.50	85.20	100.00	108.40	120.00	122.00	149.00	166.40	184.25	222.60	274.25	375.80	545.20	648.10	1194.50	
04180000	0114	19470114	20140114	68	324.96	595.90	25.00	3800.00		30.45	42.70	47.70	53.80	61.50	87.20	96.60	107.40	110.15	115.00	139.90	160.00	193.40	243.40	324.75	412.00	472.75	736.30	1759.50	
04180000	0115	19470115	20140115	68	308.46	474.91	25.00	2390.00		29.90	42.60	45.70	53.80	60.00	88.80	105.00	106.00	118.10	131.00	154.75	183.40	234.90	268.60	304.50	376.00	467.20	743.70	1642.00	
04180000	0116	19470116	20140116	68	302.71	477.44	25.00	2620.00		29.35	43.40	47.00	52.80	61.50	86.40	100.00	106.80	113.10	131.00	159.25	176.20	225.10	245.10	304.75	346.60	467.10	652.00	1533.00	
04180000	0117	19470117	20140117	68	261.54	334.26	24.00	1560.00		28.45	39.90	47.00	52.00	62.50	97.50	100.75	110.00	130.20	139.50	150.00	168.40	205.20	233.90	269.50	336.20	448.75	867.30	1193.50	
04180000	0118	19470118	20140118	68	300.25	375.86	24.00	1670.00		29.90	39.60	48.05	51.80	60.50	92.40	96.45	111.20	129.55	152.00	166.90	197.00	210.00	246.20	321.75	472.20	674.80	887.00	1268.50	
04180000	0119	19470119	20140119	68	281.44	361.34	25.00	2040.00		30.90	38.60	48.05	52.00	63.00	86.30	92.30	107.60	123.25	141.50	169.00	180.00	196.10	267.20	301.00	490.00	577.85	762.80	1124.70	
04180000	0120	19470120	20140120	68	265.91	357.26	25.00	2160.00		32.90	43.40	49.70	52.00	70.00	80.10	89.15	106.40	112.05	125.50	149.85	161.40	203.40	271.50	381.25	459.00	555.80	642.30	795.55	
04180000	0121	19470121	20140121	68	256.79	328.07	25.00	1850.00		32.90	43.40	49.35	55.00	75.25	87.70	98.30	109.60	115.00	126.50	140.00	157.60	223.00	256.00	321.75	410.40	435.85	612.70	1171.00	
04180000	0122	19470122	20140122	68	286.06	425.75	25.00	2730.00		34.35	44.50	49.70	59.80	80.00	84.00	100.00	111.20	118.10	128.00	139.75	162.00	209.70	270.60	338.50	381.40	454.85	715.00	1344.00	
04180000	0123	19470123	20140123	68	342.26	599.55	25.00	3700.00		33.80	41.90	48.35	56.80	91.00	96.40	110.60	119.60	130.25	139.50	141.95	204.00	237.00	289.30	346.50	423.60	554.40	710.70	1664.50	
04180000	0124	19470124	20140124	68	354.93	596.34	21.00	4050.00		32.25	40.00	47.00	58.00	87.00	96.80	110.15	115.00	120.05	144.00	183.60	204.80	250.90	295.00	405.50	545.60	596.15	871.90	1182.00	
04180000	0125	19470125	20140125	68	311.76	488.59	25.00	3030.00		32.80	37.90	47.00	64.80	88.25	100.00	103.30	113.80	126.00	130.00	174.90	194.00	225.95	251.10	373.75	418.80	506.70	647.90	1499.00	
04180000	0126	19470126	20140126	68	285.24	419.29	25.00	2730.00		32.35	40.80	47.35	69.20	90.50	99.00	108.30	115.60	120.00	152.50	180.00	206.40	236.15	271.10	307.50	367.60	472.25	578.60	1174.00	
04180000	0127	19470127	20140127	68	310.65	519.72	25.00	2730.00		31.80	43.30	48.70	79.20	91.00	99.40	107.15	110.00	120.25	142.00	170.95	186.40	206.70	223.20	266.00	365.60	399.30	670.60	1590.50	
04180000	0128	19470128	20140128	68	307.04	467.70	25.00	2280.00		30.90	42.50	48.40	75.00	89.00	96.70	100.15	110.00	115.45	145.00	160.00	178.60	205.80	227.90	264.75	333.00	476.55	848.00	1620.00	
04180000	0129	19470129	20140129	68	341.24	553.21	25.00	3230.00		30.80	39.90	52.80	78.00	87.00	95.00	100.45	106.80	110.50	130.00	154.15	188.00	213.70	251.10	281.50	402.00	575.50	1008.00	1585.00	
04180000	0130	19470130	20140130	68	398.03	621.93	25.00	3610.00		30.35	41.30	55.90	74.80	83.00	95.80	110.00	110.00	125.95	154.00	182.35	219.60	261.05	296.50	406.75	611.00	853.00	1054.00	1822.50	
04180000	0131	19470131	20140131	68	408.85	632.73	25.00	3610.00		30.35	40.50	56.15	73.00	86.00	93.40	101.15	115.00	120.80	164.50	179.60	211.20	268.95	334.80	489.50	589.60	663.90	1121.00	1996.50	
04180000	0201	19470201	20140201	68	360.78	545.49	25.00	2700.00		30.25	42.90	58.50	71.80	84.00	89.00	99.05	110.00	140.00	155.50	176.15	198.00	239.40	299.30	417.50	487.60	659.45	889.90	1693.50	
04180000	0202	19470202	20140202	68	346.90	547.44	25.00	3440.00		29.80	42.80	54.80	69.80	80.25	88.00	97.15	106.80	148.10	160.00	164.00	237.00	278.40	325.80	411.50	455.80	593.60	754.00	1470.00	
04180000	0203	19470203	20140203	68	319.25	512.27	25.00	3730.00		29.35	40.90	60.35	65.80	76.50	84.10	97.75	109.80	131.45	157.50	189.60	228.20	253.85	285.70	390.25	437.80	514.40	739.30	1133.00	
