site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06711570	ALL	20120401	20150930	732	0.79	2.74	0.00	29.00	0.00	0.00	0.01	0.02	0.03	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.11	0.13	0.15	0.21	0.29	0.62	1.40	4.30	16.67
06711570	0401	20120401	20150401	4	0.08	0.15	0.00	0.31					0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.09	0.16	0.23	0.31				
06711570	0402	20120402	20150402	4	0.18	0.15	0.01	0.38					0.01	0.04	0.08	0.12	0.15	0.16	0.17	0.17	0.18	0.23	0.28	0.33	0.38				
06711570	0403	20120403	20150403	4	1.78	1.90	0.16	4.30					0.16	0.24	0.32	0.39	0.47	0.90	1.33	1.77	2.20	2.73	3.25	3.77	4.30				
06711570	0404	20120404	20150404	4	0.18	0.13	0.02	0.31					0.02	0.05	0.09	0.12	0.15	0.18	0.20	0.23	0.26	0.27	0.28	0.30	0.31				
06711570	0405	20120405	20150405	4	0.10	0.14	0.01	0.31					0.01	0.01	0.02	0.03	0.03	0.04	0.04	0.04	0.05	0.12	0.18	0.24	0.31				
06711570	0406	20120406	20150406	4	0.10	0.13	0.02	0.30					0.02	0.02	0.02	0.02	0.02	0.03	0.04	0.05	0.06	0.12	0.18	0.24	0.30				
06711570	0407	20120407	20150407	4	0.10	0.12	0.02	0.28					0.02	0.02	0.02	0.02	0.02	0.04	0.05	0.07	0.08	0.13	0.18	0.23	0.28				
06711570	0408	20120408	20150408	4	0.12	0.12	0.02	0.29					0.02	0.03	0.04	0.06	0.07	0.08	0.10	0.11	0.12	0.16	0.20	0.25	0.29				
06711570	0409	20120409	20150409	4	0.28	0.47	0.03	0.98					0.03	0.03	0.04	0.04	0.04	0.04	0.05	0.06	0.06	0.29	0.52	0.75	0.98				
06711570	0410	20120410	20150410	4	0.12	0.18	0.02	0.38					0.02	0.02	0.02	0.02	0.02	0.03	0.03	0.04	0.04	0.12	0.21	0.29	0.38				
06711570	0411	20120411	20150411	4	0.67	1.10	0.02	2.30					0.02	0.02	0.02	0.02	0.02	0.10	0.17	0.24	0.32	0.81	1.31	1.81	2.30				
06711570	0412	20120412	20150412	4	0.19	0.21	0.01	0.43					0.01	0.01	0.01	0.02	0.02	0.09	0.15	0.22	0.29	0.33	0.36	0.40	0.43				
06711570	0413	20120413	20150413	4	0.32	0.36	0.02	0.83					0.02	0.05	0.09	0.12	0.15	0.18	0.21	0.24	0.27	0.41	0.55	0.69	0.83				
06711570	0414	20120414	20150414	4	0.61	0.56	0.01	1.20					0.01	0.08	0.14	0.21	0.28	0.45	0.62	0.79	0.96	1.02	1.08	1.14	1.20				
06711570	0415	20120415	20150415	4	0.79	0.99	0.01	2.10					0.01	0.02	0.03	0.03	0.04	0.28	0.52	0.75	0.99	1.27	1.54	1.82	2.10				
06711570	0416	20120416	20150416	4	1.54	2.14	0.02	4.60					0.02	0.05	0.07	0.10	0.13	0.45	0.77	1.08	1.40	2.20	3.00	3.80	4.60				
06711570	0417	20120417	20150417	4	2.10	3.26	0.01	6.90					0.01	0.03	0.05	0.07	0.09	0.42	0.74	1.07	1.40	2.77	4.15	5.53	6.90				
06711570	0418	20120418	20150418	4	0.18	0.16	0.01	0.36					0.01	0.03	0.06	0.08	0.10	0.14	0.18	0.22	0.26	0.28	0.31	0.34	0.36				
06711570	0419	20120419	20150419	4	0.23	0.16	0.10	0.46					0.10	0.11	0.12	0.12	0.13	0.16	0.18	0.21	0.24	0.29	0.35	0.41	0.46				
06711570	0420	20120420	20150420	4	0.09	0.05	0.02	0.15					0.02	0.04	0.06	0.08	0.10	0.10	0.10	0.10	0.10	0.11	0.12	0.14	0.15				
06711570	0421	20120421	20150421	4	0.07	0.05	0.03	0.14					0.03	0.04	0.04	0.04	0.05	0.06	0.07	0.07	0.08	0.10	0.11	0.12	0.14				
06711570	0422	20120422	20150422	4	0.13	0.13	0.01	0.30					0.01	0.03	0.04	0.06	0.07	0.09	0.10	0.12	0.14	0.18	0.22	0.26	0.30				
06711570	0423	20120423	20150423	4	1.29	2.34	0.07	4.80					0.07	0.07	0.08	0.09	0.09	0.12	0.15	0.19	0.22	1.36	2.51	3.66	4.80				
06711570	0424	20120424	20150424	4	0.14	0.10	0.05	0.25					0.05	0.05	0.05	0.05	0.05	0.09	0.12	0.16	0.20	0.21	0.23	0.24	0.25				
06711570	0425	20120425	20150425	4	0.07	0.02	0.05	0.09					0.05	0.05	0.05	0.05	0.05	0.06	0.06	0.07	0.07	0.07	0.08	0.09	0.09				
06711570	0426	20120426	20150426	4	1.84	3.57	0.02	7.20					0.02	0.04	0.05	0.07	0.08	0.08	0.08	0.08	0.08	1.86	3.64	5.42	7.20				
06711570	0427	20120427	20150427	4	0.22	0.31	0.03	0.68					0.03	0.04	0.05	0.06	0.07	0.07	0.08	0.09	0.09	0.24	0.39	0.53	0.68				
06711570	0428	20120428	20150428	4	0.07	0.03	0.02	0.09					0.02	0.03	0.04	0.06	0.07	0.07	0.08	0.09	0.09	0.09	0.09	0.09	0.09				
06711570	0429	20120429	20150429	4	0.05	0.04	0.01	0.09					0.01	0.01	0.02	0.03	0.03	0.04	0.05	0.06	0.07	0.07	0.08	0.09	0.09				
06711570	0430	20120430	20150430	4	0.05	0.04	0.01	0.10					0.01	0.02	0.03	0.03	0.04	0.04	0.05	0.06	0.06	0.07	0.08	0.09	0.10				
06711570	0501	20120501	20150501	4	0.47	0.75	0.02	1.60					0.02	0.04	0.05	0.07	0.08	0.11	0.14	0.17	0.20	0.55	0.90	1.25	1.60				
06711570	0502	20120502	20150502	4	0.07	0.03	0.02	0.10					0.02	0.03	0.04	0.05	0.06	0.07	0.07	0.07	0.08	0.09	0.09	0.10	0.10				
06711570	0503	20120503	20150503	4	0.06	0.04	0.01	0.09					0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.07	0.08	0.08	0.09	0.09	0.09				
06711570	0504	20120504	20150504	4	0.27	0.40	0.01	0.87					0.01	0.03	0.04	0.06	0.07	0.08	0.10	0.11	0.12	0.31	0.49	0.68	0.87				
06711570	0505	20120505	20150505	4	1.68	3.02	0.01	6.20					0.01	0.03	0.05	0.07	0.09	0.17	0.25	0.33	0.41	1.86	3.31	4.75	6.20				
06711570	0506	20120506	20150506	4	0.19	0.17	0.01	0.37					0.01	0.03	0.05	0.07	0.09	0.14	0.19	0.24	0.29	0.31	0.33	0.35	0.37				
06711570	0507	20120507	20150507	4	0.76	0.48	0.13	1.30					0.13	0.28	0.44	0.59	0.75	0.78	0.81	0.84	0.87	0.98	1.08	1.19	1.30				
06711570	0508	20120508	20150508	4	3.02	2.73	0.06	6.20					0.06	0.45	0.83	1.22	1.60	2.25	2.90	3.55	4.20	4.70	5.20	5.70	6.20				
06711570	0509	20120509	20150509	4	4.22	7.23	0.04	15.00					0.04	0.04	0.04	0.05	0.05	0.49	0.93	1.36	1.80	5.10	8.40	11.70	15.00				
06711570	0510	20120510	20150510	4	1.48	2.81	0.03	5.70					0.03	0.04	0.04	0.05	0.06	0.08	0.10	0.13	0.15	1.54	2.92	4.31	5.70				
06711570	0511	20120511	20150511	4	1.65	2.84	0.09	5.90					0.09	0.10	0.10	0.10	0.11	0.20	0.29	0.39	0.48	1.83	3.19	4.54	5.90				
06711570	0512	20120512	20150512	4	0.65	0.78	0.11	1.80					0.11	0.14	0.18	0.21	0.25	0.29	0.34	0.39	0.43	0.77	1.11	1.46	1.80				
06711570	0513	20120513	20150513	4	0.13	0.08	0.06	0.24					0.06	0.07	0.07	0.07	0.08	0.09	0.10	0.12	0.13	0.16	0.18	0.21	0.24				
06711570	0514	20120514	20150514	4	0.14	0.19	0.03	0.42					0.03	0.04	0.04	0.05	0.06	0.06	0.06	0.06	0.06	0.15	0.24	0.33	0.42				
06711570	0515	20120515	20150515	4	0.10	0.08	0.03	0.19					0.03	0.03	0.03	0.03	0.03	0.06	0.09	0.12	0.15	0.16	0.17	0.18	0.19				
06711570	0516	20120516	20150516	4	0.05	0.04	0.02	0.11					0.02	0.02	0.03	0.03	0.03	0.04	0.04	0.04	0.05	0.07	0.08	0.10	0.11				
06711570	0517	20120517	20150517	4	0.05	0.04	0.01	0.11					0.01	0.01	0.02	0.03	0.03	0.04	0.04	0.05	0.06	0.07	0.09	0.10	0.11				
06711570	0518	20120518	20150518	4	0.09	0.13	0.01	0.29					0.01	0.01	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.10	0.16	0.23	0.29				
06711570	0519	20120519	20150519	4	2.18	4.02	0.01	8.20					0.01	0.01	0.01	0.02	0.02	0.14	0.26	0.37	0.49	2.42	4.34	6.27	8.20				
06711570	0520	20120520	20150520	4	1.73	3.11	0.09	6.40					0.09	0.12	0.15	0.18	0.21	0.21	0.22	0.23	0.23	1.77	3.31	4.86	6.40				
06711570	0521	20120521	20150521	4	0.77	1.42	0.04	2.90					0.04	0.04	0.04	0.04	0.04	0.06	0.07	0.09	0.10	0.80	1.50	2.20	2.90				
06711570	0522	20120522	20150522	4	1.11	1.99	0.03	4.10					0.03	0.03	0.04	0.04	0.04	0.10	0.17	0.23	0.29	1.24	2.19	3.15	4.10				
06711570	0523	20120523	20150523	4	1.03	1.21	0.03	2.80					0.03	0.18	0.33	0.48	0.63	0.64	0.65	0.66	0.67	1.20	1.73	2.27	2.80				
06711570	0524	20120524	20150524	4	0.23	0.20	0.03	0.50					0.03	0.07	0.10	0.14	0.18	0.18	0.18	0.19	0.19	0.27	0.34	0.42	0.50				
06711570	0525	20120525	20150525	4	1.09	2.08	0.02	4.20					0.02	0.03	0.04	0.05	0.06	0.06	0.07	0.07	0.07	1.10	2.13	3.17	4.20				
06711570	0526	20120526	20150526	4	0.11	0.17	0.02	0.36					0.02	0.02	0.02	0.02	0.02	0.03	0.04	0.04	0.05	0.13	0.20	0.28	0.36				
06711570	0527	20120527	20150527	4	0.32	0.59	0.01	1.20					0.01	0.02	0.03	0.03	0.04	0.04	0.04	0.04	0.04	0.33	0.62	0.91	1.20				
06711570	0528	20120528	20150528	4	0.09	0.13	0.01	0.29					0.01	0.01	0.02	0.03	0.03	0.03	0.04	0.04	0.04	0.10	0.17	0.23	0.29				
06711570	0529	20120529	20150529	4	1.15	2.04	0.01	4.20					0.01	0.02	0.03	0.03	0.04	0.11	0.18	0.26	0.33	1.30	2.27	3.23	4.20				
06711570	0530	20120530	20150530	4	0.08	0.06	0.03	0.17					0.03	0.03	0.04	0.04	0.04	0.05	0.07	0.08	0.09	0.11	0.13	0.15	0.17				
06711570	0531	20120531	20150531	4	0.07	0.07	0.01	0.16					0.01	0.01	0.02	0.03	0.03	0.04	0.04	0.05	0.06	0.09	0.11	0.14	0.16				
06711570	0601	20120601	20150601	4	0.08	0.07	0.01	0.15					0.01	0.01	0.02	0.03	0.03	0.05	0.07	0.10	0.12	0.13	0.14	0.14	0.15				
06711570	0602	20120602	20150602	4	0.06	0.05	0.01	0.12					0.01	0.01	0.02	0.03	0.03	0.04	0.05	0.06	0.07	0.08	0.10	0.11	0.12				
06711570	0603	20120603	20150603	4	0.07	0.07	0.01	0.15					0.01	0.01	0.02	0.03	0.03	0.05	0.07	0.09	0.11	0.12	0.13	0.14	0.15				
06711570	0604	20120604	20150604	4	0.60	0.94	0.03	2.00					0.03	0.05	0.07	0.09	0.11	0.15	0.18	0.22	0.26	0.69	1.13	1.56	2.00				
06711570	0605	20120605	20150605	4	2.77	4.84	0.03	10.00					0.03	0.03	0.04	0.04	0.04	0.28	0.52	0.76	1.00	3.25	5.50	7.75	10.00				
06711570	0606	20120606	20150606	4	0.32	0.21	0.13	0.51					0.13	0.13	0.14	0.14	0.14	0.23	0.32	0.41	0.50	0.50	0.51	0.51	0.51				
06711570	0607	20120607	20150607	4	2.76	4.48	0.02	9.40					0.02	0.04	0.07	0.10	0.12	0.47	0.81	1.16	1.50	3.48	5.45	7.42	9.40				
06711570	0608	20120608	20150608	4	1.42	2.52	0.09	5.20					0.09	0.11	0.13	0.15	0.17	0.18	0.20	0.21	0.23	1.47	2.71	3.96	5.20				
06711570	0609	20120609	20150609	4	0.15	0.09	0.06	0.27					0.06	0.08	0.10	0.11	0.13	0.13	0.13	0.13	0.13	0.17	0.20	0.23	0.27				
06711570	0610	20120610	20150610	4	0.08	0.04	0.03	0.12					0.03	0.04	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.10	0.11	0.12	0.12				
06711570	0611	20120611	20150611	4	7.29	14.47	0.01	29.00					0.01	0.03	0.04	0.06	0.07	0.07	0.07	0.08	0.08	7.31	14.54	21.77	29.00				
06711570	0612	20120612	20150612	4	4.29	8.48	0.01	17.00					0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.07	0.08	4.31	8.54	12.77	17.00				
06711570	0613	20120613	20150613	4	1.08	2.08	0.01	4.20					0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.07	0.08	1.11	2.14	3.17	4.20				
06711570	0614	20120614	20150614	4	0.77	1.29	0.04	2.70					0.04	0.05	0.07	0.08	0.09	0.13	0.17	0.21	0.25	0.86	1.48	2.09	2.70				
06711570	0615	20120615	20150615	4	0.31	0.40	0.03	0.90					0.03	0.06	0.09	0.11	0.14	0.14	0.15	0.15	0.16	0.34	0.53	0.71	0.90				
06711570	0616	20120616	20150616	4	0.08	0.03	0.04	0.11					0.04	0.05	0.06	0.06	0.07	0.08	0.09	0.10	0.11	0.11	0.11	0.11	0.11				
06711570	0617	20120617	20150617	4	0.07	0.04	0.04	0.11					0.04	0.04	0.04	0.05	0.05	0.06	0.07	0.09	0.10	0.10	0.10	0.11	0.11				
06711570	0618	20120618	20150618	4	0.70	1.20	0.05	2.50					0.05	0.06	0.07	0.09	0.10	0.11	0.12	0.13	0.14	0.73	1.32	1.91	2.50				
06711570	0619	20120619	20150619	4	0.12	0.10	0.03	0.25					0.03	0.04	0.05	0.06	0.07	0.09	0.10	0.12	0.14	0.17	0.20	0.22	0.25				
06711570	0620	20120620	20150620	4	0.09	0.06	0.03	0.17					0.03	0.04	0.05	0.06	0.07	0.07	0.08	0.09	0.09	0.11	0.13	0.15	0.17				
06711570	0621	20120621	20150621	4	0.08	0.05	0.04	0.16					0.04	0.04	0.05	0.06	0.06	0.06	0.07	0.07	0.07	0.09	0.12	0.14	0.16				
06711570	0622	20120622	20150622	4	0.08	0.06	0.03	0.17					0.03	0.04	0.04	0.04	0.05	0.05	0.06	0.06	0.06	0.09	0.12	0.14	0.17				
06711570	0623	20120623	20150623	4	0.23	0.24	0.06	0.59					0.06	0.08	0.10	0.11	0.13	0.13	0.14	0.14	0.14	0.25	0.36	0.48	0.59				
06711570	0624	20120624	20150624	4	4.30	8.46	0.03	17.00					0.03	0.04	0.05	0.06	0.07	0.08	0.10	0.11	0.12	4.34	8.56	12.78	17.00				
06711570	0625	20120625	20150625	4	1.66	3.16	0.04	6.40					0.04	0.05	0.06	0.06	0.07	0.09	0.10	0.12	0.14	1.71	3.27	4.83	6.40				
06711570	0626	20120626	20150626	4	0.14	0.12	0.03	0.30					0.03	0.04	0.05	0.06	0.07	0.09	0.10	0.12	0.14	0.18	0.22	0.26	0.30				
06711570	0627	20120627	20150627	4	0.10	0.06	0.03	0.16					0.03	0.04	0.05	0.06	0.07	0.09	0.10	0.12	0.14	0.14	0.15	0.15	0.16				
06711570	0628	20120628	20150628	4	0.16	0.11	0.07	0.30					0.07	0.07	0.07	0.08	0.08	0.11	0.14	0.16	0.19	0.22	0.24	0.27	0.30				
06711570	0629	20120629	20150629	4	0.09	0.05	0.03	0.15					0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.13	0.14	0.15				
06711570	0630	20120630	20150630	4	0.13	0.06	0.07	0.19					0.07	0.07	0.08	0.09	0.09	0.11	0.13	0.15	0.17	0.17	0.18	0.18	0.19				
06711570	0701	20120701	20150701	4	0.10	0.06	0.05	0.17					0.05	0.05	0.06	0.06	0.06	0.07	0.09	0.10	0.11	0.12	0.14	0.15	0.17				
06711570	0702	20120702	20150702	4	0.27	0.39	0.04	0.85					0.04	0.04	0.04	0.05	0.05	0.07	0.10	0.12	0.14	0.32	0.49	0.67	0.85				
06711570	0703	20120703	20150703	4	0.12	0.13	0.01	0.31					0.01	0.02	0.04	0.05	0.06	0.07	0.07	0.07	0.08	0.14	0.20	0.25	0.31				
06711570	0704	20120704	20150704	4	0.56	0.96	0.01	2.00					0.01	0.03	0.04	0.06	0.08	0.09	0.10	0.12	0.13	0.60	1.06	1.53	2.00				
06711570	0705	20120705	20150705	4	0.08	0.06	0.01	0.16					0.01	0.03	0.04	0.06	0.07	0.07	0.08	0.09	0.09	0.11	0.12	0.14	0.16				
06711570	0706	20120706	20150706	4	1.91	3.66	0.01	7.40					0.01	0.03	0.04	0.06	0.07	0.09	0.10	0.12	0.14	1.96	3.77	5.58	7.40				
06711570	0707	20120707	20150707	4	3.78	4.27	0.01	8.00					0.01	0.06	0.10	0.15	0.20	1.88	3.55	5.22	6.90	7.17	7.45	7.72	8.00				
06711570	0708	20120708	20150708	4	0.41	0.33	0.02	0.81					0.02	0.09	0.16	0.23	0.30	0.35	0.41	0.46	0.51	0.58	0.66	0.73	0.81				
06711570	0709	20120709	20150709	4	0.70	1.14	0.01	2.40					0.01	0.06	0.10	0.14	0.19	0.20	0.20	0.20	0.21	0.76	1.30	1.85	2.40				
06711570	0710	20120710	20150710	4	0.71	1.19	0.01	2.50					0.01	0.03	0.05	0.07	0.09	0.13	0.17	0.22	0.26	0.82	1.38	1.94	2.50				
06711570	0711	20120711	20150711	4	0.47	0.55	0.15	1.30					0.15	0.16	0.17	0.18	0.19	0.21	0.23	0.24	0.26	0.52	0.78	1.04	1.30				
06711570	0712	20120712	20150712	4	0.49	0.61	0.10	1.40					0.10	0.12	0.14	0.15	0.17	0.20	0.23	0.25	0.28	0.56	0.84	1.12	1.40				
06711570	0713	20120713	20150713	4	3.57	6.95	0.06	14.00					0.06	0.06	0.06	0.06	0.06	0.09	0.11	0.14	0.16	3.62	7.08	10.54	14.00				
06711570	0714	20120714	20150714	4	4.10	7.94	0.09	16.00					0.09	0.10	0.10	0.11	0.12	0.14	0.15	0.17	0.18	4.13	8.09	12.04	16.00				
06711570	0715	20120715	20150715	4	1.57	1.85	0.08	3.90					0.08	0.08	0.09	0.09	0.09	0.62	1.15	1.67	2.20	2.62	3.05	3.48	3.90				
06711570	0716	20120716	20150716	4	0.90	1.47	0.05	3.10					0.05	0.10	0.14	0.18	0.23	0.23	0.23	0.23	0.23	0.95	1.67	2.38	3.10				
06711570	0717	20120717	20150717	4	0.18	0.13	0.03	0.34					0.03	0.05	0.07	0.10	0.12	0.15	0.17	0.20	0.23	0.26	0.28	0.31	0.34				
06711570	0718	20120718	20150718	4	0.25	0.37	0.03	0.81					0.03	0.04	0.06	0.07	0.08	0.08	0.08	0.08	0.08	0.26	0.45	0.63	0.81				
06711570	0719	20120719	20150719	4	0.10	0.10	0.03	0.25					0.03	0.03	0.04	0.04	0.04	0.05	0.06	0.07	0.08	0.12	0.17	0.21	0.25				
06711570	0720	20120720	20150720	4	0.06	0.03	0.03	0.08					0.03	0.03	0.03	0.03	0.03	0.04	0.06	0.07	0.08	0.08	0.08	0.08	0.08				
06711570	0721	20120721	20150721	4	0.10	0.09	0.03	0.23					0.03	0.04	0.04	0.05	0.06	0.06	0.07	0.07	0.07	0.11	0.15	0.19	0.23				
06711570	0722	20120722	20150722	4	0.05	0.02	0.03	0.07					0.03	0.03	0.04	0.04	0.04	0.04	0.04	0.05	0.05	0.06	0.06	0.07	0.07				
06711570	0723	20120723	20150723	4	0.07	0.10	0.00	0.22					0.00	0.01	0.01	0.02	0.03	0.03	0.03	0.03	0.03	0.08	0.12	0.17	0.22				
06711570	0724	20120724	20150724	4	0.04	0.04	0.00	0.09					0.00	0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.04	0.05	0.07	0.08	0.09				
06711570	0725	20120725	20150725	4	0.91	1.60	0.01	3.30					0.01	0.03	0.04	0.06	0.07	0.12	0.17	0.21	0.26	1.02	1.78	2.54	3.30				
06711570	0726	20120726	20150726	4	0.06	0.06	0.01	0.14					0.01	0.01	0.02	0.03	0.03	0.04	0.04	0.05	0.06	0.08	0.10	0.12	0.14				
06711570	0727	20120727	20150727	4	1.05	1.27	0.06	2.70					0.06	0.06	0.06	0.06	0.06	0.40	0.73	1.06	1.40	1.73	2.05	2.38	2.70				
06711570	0728	20120728	20150728	4	0.09	0.05	0.05	0.16					0.05	0.05	0.06	0.06	0.06	0.07	0.07	0.08	0.09	0.11	0.12	0.14	0.16				
06711570	0729	20120729	20150729	4	4.03	7.98	0.02	16.00					0.02	0.03	0.04	0.04	0.05	0.05	0.06	0.06	0.06	4.04	8.03	12.02	16.00				
06711570	0730	20120730	20150730	4	5.79	11.48	0.02	23.00					0.02	0.03	0.04	0.04	0.05	0.06	0.07	0.07	0.08	5.81	11.54	17.27	23.00				
06711570	0731	20120731	20150731	4	0.30	0.29	0.05	0.62					0.05	0.05	0.06	0.06	0.06	0.17	0.27	0.38	0.48	0.52	0.55	0.58	0.62				
06711570	0801	20120801	20150801	4	0.08	0.06	0.03	0.16					0.03	0.04	0.04	0.04	0.05	0.06	0.07	0.08	0.09	0.11	0.12	0.14	0.16				
06711570	0802	20120802	20150802	4	0.22	0.34	0.03	0.73					0.03	0.03	0.04	0.04	0.04	0.05	0.06	0.06	0.07	0.23	0.40	0.56	0.73				
06711570	0803	20120803	20150803	4	2.56	4.96	0.04	10.00					0.04	0.04	0.04	0.04	0.04	0.07	0.10	0.14	0.17	2.63	5.08	7.54	10.00				
