site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12024000	ALL	19440701	20150430	10331	233.82	266.60	9.40	6740.00	21.00	28.00	35.00	43.00	54.00	69.00	86.00	104.00	124.00	144.00	162.00	183.00	206.00	231.00	262.00	300.00	348.00	407.00	504.80	686.40	1270.00
12024000	0101	19450101	20150101	35	345.00	199.86	119.00	859.00		119.00	137.00	150.80	171.00	179.00	228.80	236.80	252.00	262.20	279.00	294.80	306.40	354.00	418.20	452.00	546.40	651.00	677.60	748.60	
12024000	0102	19450102	20150102	35	362.17	251.33	103.00	1240.00		108.60	126.00	141.40	159.80	197.00	207.20	247.80	259.40	286.20	324.00	330.80	337.00	365.20	422.40	435.00	446.40	557.80	747.60	996.00	
12024000	0103	19450103	20150103	35	342.57	224.32	94.00	986.00		105.20	124.60	136.80	155.80	178.00	192.40	222.60	238.00	259.40	290.00	294.20	324.80	381.20	416.20	429.00	507.80	539.60	690.80	945.20	
12024000	0104	19450104	20150104	35	361.54	276.59	90.00	1420.00		101.20	126.00	135.40	145.00	164.00	197.80	214.40	231.60	249.00	257.00	317.60	348.20	371.60	403.20	519.00	547.40	610.40	657.60	1076.00	
12024000	0105	19450105	20150105	35	456.17	527.04	98.00	2990.00		107.60	127.60	131.40	159.40	166.00	204.60	218.00	231.80	260.20	309.00	346.40	438.80	467.20	506.80	530.00	543.00	588.20	909.60	1726.00	
12024000	0106	19450106	20150106	35	426.23	303.81	98.00	1140.00		102.80	126.40	145.40	165.20	190.00	199.60	224.80	251.40	282.60	302.00	373.60	401.00	455.60	535.80	655.00	686.80	822.00	946.80	1124.00	
12024000	0107	19450107	20150107	35	650.20	1119.93	105.00	6740.00		115.40	124.00	145.80	178.40	195.00	228.00	250.00	280.20	299.80	326.00	397.00	450.00	500.60	567.20	768.00	854.60	990.00	1188.00	2532.00	
12024000	0108	19450108	20150108	35	575.26	824.76	103.00	5020.00		118.20	131.00	147.20	178.20	199.00	224.00	242.40	315.40	387.80	412.00	424.20	475.60	515.80	623.40	742.00	748.00	781.80	856.40	2092.00	
12024000	0109	19450109	20150109	35	480.23	353.88	96.00	1880.00		116.80	127.00	165.20	192.00	208.00	233.80	346.20	372.60	390.40	394.00	453.60	493.60	556.00	566.40	609.00	624.20	747.80	903.80	1328.00	
12024000	0110	19450110	20150110	35	469.74	388.03	93.00	2270.00		109.80	130.00	163.60	189.00	244.00	291.60	322.20	343.40	386.40	389.00	403.40	438.40	510.80	525.20	584.00	643.00	706.60	763.00	1366.00	
12024000	0111	19450111	20150111	35	442.83	367.21	89.00	1960.00		101.80	124.20	151.20	171.80	275.00	283.20	292.40	300.40	311.00	333.00	349.20	402.20	438.00	500.80	530.00	569.60	622.00	920.00	1384.00	
