site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04114000	ALL	19520820	20151021	20820	1045.84	1022.42	58.00	12200.00	142.00	207.00	251.00	295.00	340.00	388.00	439.00	493.00	552.00	622.00	704.00	796.00	896.00	1020.00	1160.00	1330.00	1550.00	1830.00	2240.00	3019.50	5117.90
04114000	0101	19530101	20150101	57	1204.07	1176.95	140.00	6730.00		246.00	308.00	341.00	394.00	458.50	519.20	607.00	676.00	816.00	970.00	1009.00	1096.00	1191.00	1328.00	1410.00	1548.00	2072.00	2280.00	4152.00	
04114000	0102	19530102	20150102	57	1142.19	1093.08	140.00	6780.00		236.00	306.00	371.00	391.00	460.50	529.20	600.00	692.60	791.30	935.00	996.00	1038.00	1112.00	1240.00	1275.00	1536.00	1881.00	2262.00	3467.00	
04114000	0103	19530103	20150103	57	1102.00	976.95	140.00	5830.00		228.00	294.00	344.00	433.40	491.00	526.00	573.90	628.40	784.10	850.00	935.10	997.40	1091.00	1240.00	1305.00	1560.00	1779.00	2368.00	3062.00	
04114000	0104	19530104	20150104	57	1074.40	959.18	150.00	5650.00		228.00	308.00	329.70	404.80	455.00	541.60	622.30	708.20	773.30	839.00	895.00	923.20	1062.00	1134.00	1335.00	1508.00	1646.00	2330.00	3033.00	
04114000	0105	19530105	20150105	57	1097.53	1024.89	160.00	5390.00		245.00	318.20	364.50	396.40	425.00	491.60	573.00	718.00	761.10	820.00	899.80	959.00	1047.00	1196.00	1365.00	1428.00	1626.00	2460.00	3092.00	
04114000	0106	19530106	20150106	57	1108.37	1060.23	160.00	5730.00		241.00	298.00	315.50	362.00	447.50	476.00	550.30	714.60	750.90	780.00	800.00	853.20	1063.00	1228.00	1350.00	1528.00	1859.00	2430.00	3577.00	
04114000	0107	19530107	20150107	57	1099.53	1045.27	160.00	5680.00		243.00	268.00	341.00	388.00	438.50	466.00	590.00	684.20	702.00	800.00	813.50	828.80	976.30	1186.00	1315.00	1682.00	1918.00	2348.00	3714.00	
04114000	0108	19530108	20150108	57	1122.12	1037.84	160.00	4990.00		247.00	274.00	324.20	370.80	440.00	490.80	666.30	708.00	760.20	800.00	849.00	886.00	939.30	1098.00	1240.00	1620.00	1986.00	3124.00	3873.00	
04114000	0109	19530109	20150109	57	1105.35	1095.09	170.00	5880.00		219.60	266.00	308.00	377.60	452.00	544.00	602.10	700.00	750.00	757.00	803.10	872.00	912.60	1072.00	1270.00	1564.00	1749.00	2652.00	3807.00	
04114000	0110	19530110	20150110	57	1086.91	1116.29	220.00	6420.00		239.00	258.00	314.00	360.20	488.50	542.00	569.50	606.40	673.00	718.00	760.80	798.80	927.60	1048.00	1320.00	1622.00	1850.00	2332.00	3447.00	
04114000	0111	19530111	20150111	57	1057.09	1111.83	230.00	6750.00		240.00	250.00	348.00	402.80	470.00	501.20	560.00	591.20	650.50	680.00	775.00	824.00	892.00	1068.00	1215.00	1530.00	1679.00	2264.00	3001.00	
04114000	0112	19530112	20150112	57	1021.25	1008.21	200.00	6190.00		230.00	258.00	314.00	362.00	492.00	500.00	555.10	600.00	642.00	720.00	748.80	845.60	970.00	1032.00	1375.00	1460.00	1624.00	2016.00	2774.00	
04114000	0113	19530113	20150113	57	1087.58	1061.59	210.00	5440.00		228.00	290.00	339.60	412.00	492.00	540.00	553.00	600.00	634.60	650.00	774.00	872.20	967.80	1224.00	1385.00	1540.00	1755.00	2550.00	3409.00	
04114000	0114	19530114	20150114	57	1128.89	1199.75	210.00	7520.00		230.00	292.00	317.00	340.00	527.00	540.00	560.00	578.80	681.60	700.00	795.00	863.20	1097.00	1286.00	1435.00	1564.00	1774.00	2586.00	3616.00	
04114000	0115	19530115	20150115	57	1080.18	1145.88	200.00	7090.00		239.00	292.00	300.00	356.00	435.00	500.00	540.00	558.40	629.20	672.00	759.60	841.20	1066.00	1202.00	1335.00	1466.00	1738.00	2330.00	3666.00	
