site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03550000	ALL	19040701	20150930	38593	252.56	299.99	12.00	8190.00	31.00	47.00	59.00	70.00	80.00	93.00	107.00	122.00	137.00	155.00	175.00	197.00	220.00	245.00	274.00	307.00	348.00	405.00	490.00	690.00	1430.00
03550000	0101	19050101	20150101	105	392.05	329.00	60.00	2360.00	60.30	77.70	118.60	126.60	150.20	177.50	216.40	241.10	263.00	281.40	300.00	326.60	348.80	359.50	439.40	515.50	552.00	701.00	802.00	1076.00	2291.00
03550000	0102	19050102	20150102	105	373.10	295.50	50.00	1640.00	51.14	87.50	114.60	131.70	151.20	184.50	222.00	233.10	266.40	285.40	295.00	311.30	346.80	372.70	420.00	452.00	472.20	562.00	661.20	1081.00	1626.80
03550000	0103	19050103	20150103	105	386.77	369.97	49.00	2500.00	50.20	95.20	112.60	130.90	147.40	191.50	203.00	222.20	251.60	267.90	290.00	315.20	358.20	373.30	394.00	424.50	475.60	524.20	718.20	1187.00	2465.80
03550000	0104	19050104	20150104	105	377.33	370.72	57.00	2430.00	57.84	98.90	113.20	122.90	159.40	197.50	210.60	218.30	237.80	259.40	272.00	302.30	323.20	345.90	360.40	390.50	449.80	605.40	706.40	1096.40	2421.00
03550000	0105	19050105	20150105	105	365.83	367.45	56.00	3170.00	56.36	94.60	112.00	138.00	166.40	192.00	207.80	230.60	246.00	260.80	284.00	298.60	311.60	325.90	354.80	401.50	486.40	547.80	672.80	917.40	3065.00
03550000	0106	19050106	20150106	105	371.92	347.44	50.00	2330.00	50.90	89.30	113.20	140.00	168.40	194.50	221.80	238.10	244.40	264.50	284.00	301.30	331.00	361.90	386.80	411.50	466.40	545.20	711.20	943.90	2329.40
03550000	0107	19050107	20150107	105	384.18	403.56	57.00	3430.00	57.78	83.50	120.20	147.30	163.00	177.00	212.00	230.00	248.00	267.00	280.00	310.40	345.20	371.40	400.80	434.00	478.80	532.40	717.60	1024.00	3330.40
03550000	0108	19050108	20150108	105	384.88	370.73	66.00	2330.00	66.06	87.10	117.60	133.90	161.20	182.00	204.60	221.00	249.00	263.40	283.00	320.60	337.60	362.70	385.60	408.00	469.20	549.80	776.60	1172.00	2302.40
03550000	0109	19050109	20150109	105	362.73	285.69	56.00	1520.00	56.54	88.90	109.20	129.10	157.00	180.00	205.60	230.00	244.40	274.30	296.00	310.20	333.00	349.90	382.00	408.00	466.00	553.80	764.80	977.20	1514.60
03550000	0110	19050110	20150110	105	372.71	335.01	52.00	2290.00	52.48	97.20	108.80	123.40	154.00	172.50	206.80	218.00	226.40	253.00	270.00	296.20	312.00	335.40	375.20	454.00	527.60	592.70	783.00	1114.20	2237.20
03550000	0111	19050111	20150111	105	360.65	286.89	56.00	1830.00	56.60	96.50	108.80	140.50	164.60	180.00	201.40	209.20	236.20	245.40	270.00	291.20	316.00	344.30	423.40	456.00	483.60	656.00	671.80	926.30	1796.40
03550000	0112	19050112	20150112	105	373.52	320.09	55.00	2430.00	56.32	97.50	121.80	135.90	155.60	190.50	196.00	209.30	228.80	256.30	273.00	312.40	348.80	377.40	398.80	437.50	476.40	668.00	858.20	948.40	2353.20
03550000	0113	19050113	20150113	105	334.92	222.07	55.00	1130.00	57.22	111.30	120.80	135.80	154.20	178.00	194.80	216.30	236.40	254.40	280.00	316.20	329.60	348.90	368.80	404.50	451.00	539.00	668.80	834.40	1124.60
03550000	0114	19050114	20150114	105	347.77	283.14	55.00	2240.00	57.04	108.90	118.80	141.90	150.60	172.00	195.60	226.40	240.80	271.00	288.00	295.20	308.60	345.40	411.20	428.50	471.80	510.80	623.20	782.00	2186.60
03550000	0115	19050115	20150115	105	407.97	510.66	60.00	3970.00	62.16	106.90	129.20	141.90	160.80	187.50	221.00	236.60	259.40	269.70	284.00	314.00	327.00	350.90	385.60	419.50	470.60	533.00	694.20	1149.30	3899.80
03550000	0116	19050116	20150116	105	418.66	660.42	55.00	4930.00	57.46	104.50	122.00	143.80	159.60	193.50	212.60	224.50	235.20	251.00	280.00	290.60	325.40	346.10	379.60	426.00	471.60	535.40	634.40	936.10	4913.80
03550000	0117	19050117	20150117	105	349.02	298.40	55.00	2500.00	57.34	101.90	132.00	151.80	165.40	198.50	213.40	220.10	239.80	254.00	267.00	293.30	331.60	357.20	384.40	413.50	437.00	489.10	619.80	780.70	2430.40
03550000	0118	19050118	20150118	105	398.92	332.34	52.00	2010.00	54.52	104.60	131.20	153.50	180.60	202.50	223.20	230.20	264.00	284.20	320.00	341.20	374.20	392.80	408.60	419.00	520.00	584.60	801.00	1226.00	1986.00
03550000	0119	19050119	20150119	105	467.58	558.12	62.00	3640.00	63.98	124.30	144.80	167.00	196.40	211.50	232.60	258.20	269.00	291.40	322.00	329.60	353.00	378.00	392.40	414.50	510.40	626.10	1142.00	1513.00	3636.40
03550000	0120	19050120	20150120	105	448.39	555.32	66.00	4680.00	66.36	112.50	130.00	157.00	187.60	207.50	228.40	256.00	278.00	290.00	318.00	330.50	351.20	359.60	400.20	454.00	503.00	680.10	795.00	1454.00	4542.60
03550000	0121	19050121	20150121	105	458.37	591.58	62.00	4550.00	62.96	104.80	125.00	155.60	192.00	208.00	229.60	252.60	273.20	281.00	301.00	309.30	337.60	390.60	427.60	487.50	528.60	605.00	735.20	1642.00	4464.20
03550000	0122	19050122	20150122	105	424.17	437.45	70.00	3460.00	70.48	103.80	131.20	158.00	187.20	209.00	230.80	238.40	260.80	277.50	298.00	329.00	371.40	406.00	440.80	480.50	540.40	627.30	759.60	1106.00	3385.00
03550000	0123	19050123	20150123	105	428.47	375.66	74.00	2400.00	74.48	100.30	135.60	160.10	190.00	209.50	224.40	238.00	261.40	277.30	322.00	339.30	394.00	431.00	486.40	542.50	572.60	677.50	809.00	1153.50	2386.20
03550000	0124	19050124	20150124	105	430.49	344.84	71.00	2260.00	71.18	111.20	127.60	169.10	196.40	211.00	234.00	256.20	272.60	308.70	350.00	391.20	404.60	418.90	465.60	511.50	563.20	685.50	811.00	1177.00	2216.80
03550000	0125	19050125	20150125	105	468.22	457.84	59.00	2660.00	59.60	105.00	120.60	159.50	190.00	205.00	227.40	246.10	274.60	317.80	342.00	363.30	416.80	445.10	456.00	479.00	551.60	742.80	1034.00	1497.00	2644.40
