site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0423401815	ALL	20060722	20150930	2128	120.11	207.43	1.90	2800.00	3.53	6.80	12.00	16.00	20.00	26.00	31.00	38.00	46.00	53.00	61.00	71.00	84.00	95.00	111.00	131.00	158.00	190.00	250.00	414.00	975.75
0423401815	0101	20070101	20150101	5	140.20	32.56	100.00	186.00					104.00	110.00	116.00	122.50	130.00	137.50	145.00	146.50	148.00	149.50	157.20	168.00	178.80				
0423401815	0102	20070102	20150102	5	125.00	32.45	85.00	166.00					88.00	92.50	97.00	103.40	113.60	123.80	134.00	135.80	137.60	139.40	145.20	153.00	160.80				
0423401815	0103	20070103	20150103	5	112.00	28.10	77.00	145.00					79.60	83.50	87.40	92.80	101.20	109.60	118.00	121.60	125.20	128.80	133.00	137.50	142.00				
0423401815	0104	20070104	20150104	5	136.00	55.50	85.00	230.00					91.00	100.00	109.00	115.00	115.00	115.00	115.00	121.00	127.00	133.00	154.00	182.50	211.00				
0423401815	0105	20070105	20150105	5	126.80	47.89	80.00	206.00					84.20	90.50	96.80	102.90	108.60	114.30	120.00	122.10	124.20	126.30	142.80	166.50	190.20				
0423401815	0106	20070106	20150106	5	319.00	266.70	90.00	663.00					98.00	110.00	122.00	133.20	142.80	152.40	162.00	278.40	394.80	511.20	572.60	606.50	640.40				
0423401815	0107	20070107	20150107	5	222.40	110.09	130.00	382.00					130.00	130.00	130.00	135.20	150.80	166.40	182.00	213.80	245.60	277.40	306.80	335.00	363.20				
0423401815	0108	20070108	20150108	5	206.80	104.50	120.00	329.00					121.00	122.50	124.00	127.30	134.20	141.10	148.00	197.20	246.40	295.60	315.40	320.50	325.60				
0423401815	0109	20070109	20150109	5	170.00	73.26	110.00	253.00					111.00	112.50	114.00	116.00	119.00	122.00	125.00	161.60	198.20	234.80	248.20	250.00	251.80				
0423401815	0110	20070110	20150110	5	142.00	41.37	100.00	189.00					103.40	108.50	113.60	117.30	118.20	119.10	120.00	139.20	158.40	177.60	185.00	186.50	188.00				
0423401815	0111	20070111	20150111	5	213.40	166.11	100.00	500.00					102.00	105.00	108.00	113.50	124.00	134.50	145.00	165.10	185.20	205.30	269.60	356.00	442.40				
0423401815	0112	20070112	20150112	5	180.80	119.38	90.00	381.00					92.00	95.00	98.00	103.70	114.80	125.90	137.00	154.70	172.40	190.10	233.00	288.50	344.00				
0423401815	0113	20070113	20150113	5	136.40	45.42	80.00	188.00					83.60	89.00	94.40	104.00	122.00	140.00	158.00	158.00	158.00	158.00	164.00	173.00	182.00				
0423401815	0114	20070114	20150114	5	166.60	91.90	70.00	294.00					74.00	80.00	86.00	97.40	119.60	141.80	164.00	179.30	194.60	209.90	230.80	254.50	278.20				
0423401815	0115	20070115	20150115	5	255.40	280.24	60.00	744.00					65.60	74.00	82.40	95.90	119.60	143.30	167.00	182.30	197.60	212.90	323.20	481.00	638.80				
0423401815	0116	20070116	20150116	5	190.80	193.91	56.00	531.00					61.20	69.00	76.80	88.00	106.00	124.00	142.00	142.30	142.60	142.90	220.60	337.00	453.40				
0423401815	0117	20070117	20150117	5	123.60	76.69	52.00	250.00					56.80	64.00	71.20	79.60	90.40	101.20	112.00	116.80	121.60	126.40	152.40	189.00	225.60				
0423401815	0118	20070118	20150118	5	114.80	65.05	56.00	220.00					58.80	63.00	67.20	73.00	82.00	91.00	100.00	108.40	116.80	125.20	146.40	174.00	201.60				
0423401815	0119	20070119	20150119	5	102.80	53.36	60.00	193.00					61.20	63.00	64.80	68.90	77.60	86.30	95.00	96.50	98.00	99.50	118.60	146.50	174.40				
0423401815	0120	20070120	20150120	5	86.60	37.44	56.00	150.00					57.20	59.00	60.80	63.80	69.20	74.60	80.00	81.50	83.00	84.50	98.00	117.50	137.00				
0423401815	0121	20070121	20150121	5	80.00	35.24	52.00	140.00					53.20	55.00	56.80	59.20	62.80	66.40	70.00	73.00	76.00	79.00	92.00	110.00	128.00				
0423401815	0122	20070122	20150122	5	75.40	32.48	48.00	130.00					49.20	51.00	52.80	55.60	60.40	65.20	70.00	71.50	73.00	74.50	86.00	102.50	119.00				
0423401815	0123	20070123	20150123	5	71.60	29.27	44.00	120.00					46.00	49.00	52.00	55.40	59.60	63.80	68.00	69.20	70.40	71.60	81.60	96.00	110.40				
0423401815	0124	20070124	20150124	5	69.20	27.74	42.00	115.00					44.40	48.00	51.60	55.20	58.80	62.40	66.00	66.90	67.80	68.70	78.20	92.00	105.80				
0423401815	0125	20070125	20150125	5	65.40	24.47	40.00	105.00					42.40	46.00	49.60	53.20	56.80	60.40	64.00	64.60	65.20	65.80	73.80	85.50	97.20				
0423401815	0126	20070126	20150126	5	63.40	23.30	38.00	100.00					40.40	44.00	47.60	51.30	55.20	59.10	63.00	63.90	64.80	65.70	72.80	83.00	93.20				
0423401815	0127	20070127	20150127	5	62.20	22.23	36.00	95.00					38.80	43.00	47.20	51.00	54.00	57.00	60.00	63.00	66.00	69.00	75.00	82.50	90.00				
0423401815	0128	20070128	20150128	5	62.20	23.33	34.00	95.00					37.20	42.00	46.80	50.80	53.20	55.60	58.00	62.80	67.60	72.40	78.20	84.50	90.80				
0423401815	0129	20070129	20150129	5	63.00	21.61	34.00	92.00					37.60	43.00	48.40	53.50	58.00	62.50	67.00	67.90	68.80	69.70	74.40	81.00	87.60				
0423401815	0130	20070130	20150130	5	84.60	57.94	32.00	181.00					36.00	42.00	48.00	53.60	58.40	63.20	68.00	74.60	81.20	87.80	108.20	135.50	162.80				
0423401815	0131	20070131	20150131	5	71.60	35.70	32.00	125.00					35.60	41.00	46.40	51.60	56.40	61.20	66.00	71.70	77.40	83.10	93.00	105.00	117.00				
0423401815	0201	20070201	20150201	5	75.60	44.93	30.00	148.00					34.00	40.00	46.00	51.80	57.20	62.60	68.00	72.20	76.40	80.60	95.20	115.00	134.80				
0423401815	0202	20070202	20150202	5	106.80	107.46	32.00	296.00					36.00	42.00	48.00	54.20	60.80	67.40	74.00	75.80	77.60	79.40	123.20	188.00	252.80				
0423401815	0203	20070203	20150203	5	82.80	59.74	30.00	184.00					34.00	40.00	46.00	52.00	58.00	64.00	70.00	73.00	76.00	79.00	100.80	132.00	163.20				
0423401815	0204	20070204	20150204	5	75.40	44.56	34.00	149.00					36.80	41.00	45.20	50.00	56.00	62.00	68.00	71.00	74.00	77.00	92.20	113.50	134.80				
0423401815	0205	20070205	20150205	5	200.60	321.43	40.00	775.00					41.20	43.00	44.80	48.00	54.00	60.00	66.00	69.00	72.00	75.00	215.80	425.50	635.20				
0423401815	0206	20070206	20150206	5	429.60	838.88	38.00	1930.00					38.80	40.00	41.20	44.20	50.80	57.40	64.00	67.00	70.00	73.00	445.20	1002.00	1558.80				
0423401815	0207	20070207	20150207	5	207.60	346.00	36.00	826.00					37.20	39.00	40.80	44.00	50.00	56.00	62.00	65.00	68.00	71.00	222.80	449.00	675.20				
0423401815	0208	20070208	20150208	5	127.20	162.99	38.00	418.00					40.40	44.00	47.60	51.00	54.00	57.00	60.00	63.00	66.00	69.00	139.60	244.00	348.40				
0423401815	0209	20070209	20150209	5	117.00	127.51	42.00	344.00					44.80	49.00	53.20	57.20	60.80	64.40	68.00	70.10	72.20	74.30	128.80	209.50	290.20				
0423401815	0210	20070210	20150210	5	109.00	103.22	38.00	289.00					40.80	45.00	49.20	53.40	57.60	61.80	66.00	76.20	86.40	96.60	137.80	194.50	251.20				
