site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08075763	0111	20070111	20150111	9	7.57	13.36	1.50	43.00			1.50	1.65	1.80	2.25	2.70	2.75	2.80	2.95	3.10	3.25	3.40	3.45	3.50	4.90	6.30	24.65	43.00		
08075763	0112	20070112	20150112	9	3.52	2.54	1.50	9.80			1.50	1.65	1.80	2.20	2.60	2.60	2.60	2.60	2.60	2.70	2.80	2.95	3.10	4.00	4.90	7.35	9.80		
08075763	0113	20070113	20150113	9	3.50	1.67	1.40	6.50			1.40	1.75	2.10	2.30	2.50	2.55	2.60	2.85	3.10	3.20	3.30	3.90	4.50	5.00	5.50	6.00	6.50		
08075763	0114	20070114	20150114	9	3.00	1.16	1.40	4.60			1.40	1.50	1.60	1.80	2.00	2.25	2.50	2.90	3.30	3.45	3.60	3.75	3.90	4.00	4.10	4.35	4.60		
08075763	0115	20070115	20150115	9	5.53	6.35	1.50	22.00			1.50	1.60	1.70	2.10	2.50	3.00	3.50	3.70	3.90	3.95	4.00	4.15	4.30	5.35	6.40	14.20	22.00		
08075763	0116	20070116	20150116	9	11.73	16.56	1.50	52.00			1.50	1.80	2.10	2.20	2.30	3.05	3.80	3.85	3.90	4.95	6.00	8.50	11.00	17.00	23.00	37.50	52.00		
08075763	0117	20070117	20150117	9	4.84	2.99	1.50	9.60			1.50	1.65	1.80	1.85	1.90	2.70	3.50	3.75	4.00	5.00	6.00	6.75	7.50	7.65	7.80	8.70	9.60		
08075763	0118	20070118	20150118	9	4.32	3.45	1.50	12.00			1.50	1.55	1.60	1.65	1.70	2.45	3.20	3.30	3.40	3.45	3.50	3.90	4.30	6.00	7.70	9.85	12.00		
08075763	0119	20070119	20150119	9	14.24	32.61	1.50	101.00			1.50	1.60	1.70	1.70	1.70	2.35	3.00	3.20	3.40	3.45	3.50	3.55	3.60	6.20	8.80	54.90	101.00		
08075763	0120	20070120	20150120	9	3.63	2.37	1.40	8.80			1.40	1.50	1.60	1.65	1.70	2.25	2.80	3.10	3.40	3.45	3.50	3.60	3.70	4.75	5.80	7.30	8.80		
08075763	0121	20070121	20150121	9	4.28	3.98	1.40	14.00			1.40	1.50	1.60	1.65	1.70	2.30	2.90	3.05	3.20	3.30	3.40	3.50	3.60	5.15	6.70	10.35	14.00		
08075763	0122	20070122	20150122	9	8.11	14.68	1.40	47.00			1.40	1.50	1.60	1.75	1.90	2.45	3.00	3.10	3.20	3.20	3.20	4.25	5.30	5.85	6.40	26.70	47.00		
08075763	0123	20070123	20150123	9	7.16	7.38	1.40	22.00			1.40	1.50	1.60	2.20	2.80	2.90	3.00	3.05	3.10	3.30	3.50	7.75	12.00	13.50	15.00	18.50	22.00		
08075763	0124	20070124	20150124	9	16.87	22.10	1.40	61.00			1.40	1.50	1.60	2.25	2.90	3.25	3.60	4.50	5.40	6.15	6.90	14.95	23.00	34.50	46.00	53.50	61.00		
08075763	0125	20070125	20150125	9	14.08	24.44	1.40	78.00			1.40	1.50	1.60	2.00	2.40	2.60	2.80	3.75	4.70	7.25	9.80	10.90	12.00	13.00	14.00	46.00	78.00		
08075763	0126	20070126	20150126	9	4.86	3.47	1.40	12.00			1.40	1.50	1.60	1.85	2.10	2.45	2.80	3.40	4.00	5.00	6.00	6.25	6.50	6.90	7.30	9.65	12.00		
08075763	0127	20070127	20150127	9	6.57	9.33	1.40	31.00			1.40	1.45	1.50	1.70	1.90	2.35	2.80	3.25	3.70	4.50	5.30	5.45	5.60	5.75	5.90	18.45	31.00		
08075763	0128	20070128	20150128	9	3.98	2.37	1.30	9.20			1.30	1.70	2.10	2.25	2.40	2.60	2.80	3.10	3.40	3.95	4.50	4.70	4.90	5.05	5.20	7.20	9.20		
08075763	0129	20070129	20150129	9	6.81	9.95	1.80	33.00			1.80	1.80	1.80	1.90	2.00	2.45	2.90	3.50	4.10	4.30	4.50	4.55	4.60	5.60	6.60	19.80	33.00		
08075763	0130	20070130	20150130	9	3.86	2.12	1.40	7.90			1.40	1.60	1.80	2.25	2.70	2.70	2.70	3.15	3.60	3.80	4.00	4.10	4.20	5.30	6.40	7.15	7.90		
08075763	0131	20070131	20150131	9	4.34	3.36	1.30	12.00			1.30	1.50	1.70	1.75	1.80	2.25	2.70	3.05	3.40	3.90	4.40	4.85	5.30	5.90	6.50	9.25	12.00		
08075763	0201	20070201	20150201	9	4.70	3.67	1.40	13.00			1.40	1.60	1.80	1.90	2.00	2.30	2.60	3.25	3.90	4.20	4.50	5.40	6.30	6.55	6.80	9.90	13.00		
08075763	0202	20070202	20150202	9	3.41	1.57	1.30	6.00			1.30	1.35	1.40	1.90	2.40	2.80	3.20	3.20	3.20	3.60	4.00	4.10	4.20	4.60	5.00	5.50	6.00		
08075763	0203	20070203	20150203	9	6.16	8.47	1.20	28.00			1.20	1.25	1.30	1.85	2.40	2.60	2.80	2.95	3.10	3.25	3.40	4.15	4.90	6.60	8.30	18.15	28.00		
08075763	0204	20070204	20150204	9	15.53	28.12	1.30	88.00			1.30	1.70	2.10	2.55	3.00	3.35	3.70	4.05	4.40	4.70	5.00	6.15	7.30	16.15	25.00	56.50	88.00		
08075763	0205	20070205	20150205	9	4.91	4.27	1.30	15.00			1.30	1.90	2.50	2.55	2.60	2.75	2.90	3.00	3.10	3.60	4.10	4.25	4.40	6.35	8.30	11.65	15.00		
08075763	0206	20070206	20150206	9	4.60	2.77	1.30	8.40			1.30	1.70	2.10	2.15	2.20	2.50	2.80	3.30	3.80	4.70	5.60	6.25	6.90	7.60	8.30	8.35	8.40		
08075763	0207	20070207	20150207	9	3.40	1.71	1.30	6.80			1.30	1.65	2.00	2.15	2.30	2.50	2.70	2.70	2.70	3.15	3.60	3.90	4.20	4.60	5.00	5.90	6.80		
08075763	0208	20070208	20150208	9	4.82	6.24	1.30	21.00			1.30	1.60	1.90	1.95	2.00	2.15	2.30	2.45	2.60	2.60	2.60	3.00	3.40	4.85	6.30	13.65	21.00		
08075763	0209	20070209	20150209	9	4.68	4.15	1.40	14.00			1.40	1.70	2.00	2.20	2.40	2.40	2.40	2.45	2.50	2.85	3.20	4.45	5.70	7.10	8.50	11.25	14.00		
08075763	0210	20070210	20150210	9	6.39	8.37	1.60	28.00			1.60	1.90	2.20	2.35	2.50	2.55	2.60	2.80	3.00	3.25	3.50	4.75	6.00	7.05	8.10	18.05	28.00		
08075763	0211	20070211	20150211	9	9.42	10.72	2.20	36.00			2.20	2.35	2.50	2.55	2.60	2.70	2.80	4.60	6.40	7.85	9.30	9.65	10.00	11.50	13.00	24.50	36.00		
08075763	0212	20070212	20150212	9	9.89	11.66	1.80	38.00			1.80	1.95	2.10	2.25	2.40	3.05	3.70	4.65	5.60	6.00	6.40	9.70	13.00	14.50	16.00	27.00	38.00		
08075763	0213	20070213	20150213	9	8.72	13.45	2.00	44.00			2.00	2.05	2.10	2.20	2.30	2.60	2.90	3.25	3.60	4.75	5.90	6.25	6.60	7.85	9.10	26.55	44.00		
08075763	0214	20070214	20150214	9	4.94	3.98	2.20	14.00			2.20	2.20	2.20	2.35	2.50	2.55	2.60	2.60	2.60	3.20	3.80	5.50	7.20	7.30	7.40	10.70	14.00		
08075763	0215	20070215	20150215	9	4.34	3.12	2.20	11.00			2.20	2.20	2.20	2.25	2.30	2.40	2.50	2.75	3.00	3.10	3.20	3.95	4.70	6.35	8.00	9.50	11.00		
08075763	0216	20070216	20150216	9	5.38	4.52	1.50	15.00			1.50	1.85	2.20	2.20	2.20	2.30	2.40	2.75	3.10	4.40	5.70	6.05	6.40	8.15	9.90	12.45	15.00		
08075763	0217	20070217	20150217	9	6.90	7.34	1.30	21.00			1.30	1.75	2.20	2.45	2.70	2.70	2.70	2.75	2.80	4.05	5.30	5.70	6.10	12.05	18.00	19.50	21.00		
08075763	0218	20070218	20150218	9	19.83	46.99	1.90	145.00			1.90	2.00	2.10	2.25	2.40	2.50	2.60	3.55	4.50	4.75	5.00	5.65	6.30	7.50	8.70	76.85	145.00		
08075763	0219	20070219	20150219	9	5.26	4.80	1.90	17.00			1.90	2.00	2.10	2.10	2.10	2.35	2.60	3.05	3.50	4.20	4.90	5.40	5.90	6.60	7.30	12.15	17.00		
08075763	0220	20070220	20150220	9	5.91	4.69	2.00	16.00			2.00	2.10	2.20	2.35	2.50	2.55	2.60	3.70	4.80	5.00	5.20	6.55	7.90	8.95	10.00	13.00	16.00		
08075763	0221	20070221	20150221	9	4.90	3.33	1.70	12.00			1.70	1.80	1.90	2.50	3.10	3.20	3.30	3.65	4.00	4.25	4.50	4.85	5.20	6.80	8.40	10.20	12.00		
08075763	0222	20070222	20150222	9	3.34	2.01	1.50	7.50			1.50	1.70	1.90	2.05	2.20	2.20	2.20	2.30	2.40	2.50	2.60	3.45	4.30	4.90	5.50	6.50	7.50		
08075763	0223	20070223	20150223	9	3.04	1.90	1.30	6.90			1.30	1.50	1.70	1.75	1.80	1.80	1.80	2.00	2.20	2.40	2.60	3.30	4.00	4.55	5.10	6.00	6.90		
08075763	0224	20070224	20150224	9	3.17	1.86	1.30	6.60			1.30	1.40	1.50	1.65	1.80	1.80	1.80	2.10	2.40	3.00	3.60	4.05	4.50	4.75	5.00	5.80	6.60		
08075763	0225	20070225	20150225	9	3.10	1.46	1.40	5.80			1.40	1.55	1.70	1.80	1.90	2.20	2.50	2.65	2.80	3.05	3.30	3.60	3.90	4.25	4.60	5.20	5.80		
08075763	0226	20070226	20150226	9	7.46	14.52	1.30	46.00			1.30	1.40	1.50	1.60	1.70	1.90	2.10	2.10	2.10	2.55	3.00	3.45	3.90	4.70	5.50	25.75	46.00		
08075763	0227	20070227	20150227	9	2.99	1.94	1.20	6.80			1.20	1.40	1.60	1.65	1.70	1.75	1.80	1.90	2.00	2.35	2.70	3.20	3.70	4.55	5.40	6.10	6.80		
08075763	0228	20070228	20150228	9	2.74	1.54	1.20	5.30			1.20	1.35	1.50	1.60	1.70	1.70	1.70	1.85	2.00	2.30	2.60	3.20	3.80	4.35	4.90	5.10	5.30		
08075763	0229	20080229	20120229	2	3.85	1.77	2.60	5.10								2.73	3.10	3.48	3.85	4.22	4.60	4.97							
08075763	0301	20070301	20150301	9	4.63	5.94	1.10	20.00			1.10	1.25	1.40	1.45	1.50	1.70	1.90	2.15	2.40	3.20	4.00	4.20	4.40	4.70	5.00	12.50	20.00		
08075763	0302	20070302	20150302	9	2.81	1.62	1.20	5.40			1.20	1.20	1.20	1.30	1.40	1.65	1.90	2.15	2.40	2.60	2.80	3.45	4.10	4.50	4.90	5.15	5.40		
08075763	0303	20070303	20150303	9	3.26	2.15	1.20	7.70			1.20	1.20	1.20	1.35	1.50	1.65	1.80	2.50	3.20	3.50	3.80	3.90	4.00	4.45	4.90	6.30	7.70		
08075763	0304	20070304	20150304	9	6.57	11.85	1.20	38.00			1.20	1.35	1.50	1.50	1.50	1.65	1.80	2.30	2.80	3.30	3.80	3.95	4.10	4.25	4.40	21.20	38.00		
08075763	0305	20070305	20150305	9	5.01	4.27	1.10	15.00			1.10	1.55	2.00	2.10	2.20	3.10	4.00	4.00	4.00	4.10	4.20	4.25	4.30	6.30	8.30	11.65	15.00		
08075763	0306	20070306	20150306	9	4.71	5.20	1.10	18.00			1.10	1.20	1.30	1.60	1.90	2.35	2.80	3.10	3.40	3.65	3.90	4.10	4.30	5.00	5.70	11.85	18.00		
08075763	0307	20070307	20150307	9	3.61	2.76	1.20	10.00			1.20	1.30	1.40	1.45	1.50	1.80	2.10	2.70	3.30	3.50	3.70	3.95	4.20	4.65	5.10	7.55	10.00		
08075763	0308	20070308	20150308	9	5.16	6.54	1.20	22.00			1.20	1.40	1.60	1.65	1.70	1.70	1.70	2.40	3.10	3.70	4.30	4.50	4.70	5.40	6.10	14.05	22.00		
08075763	0309	20070309	20150309	9	17.00	31.65	1.10	96.00			1.10	1.25	1.40	1.45	1.50	1.55	1.60	2.25	2.90	3.45	4.00	6.25	8.50	22.25	36.00	66.00	96.00		
08075763	0310	20070310	20150310	9	13.69	16.57	1.10	45.00			1.10	1.20	1.30	1.55	1.80	2.50	3.20	3.90	4.60	6.40	8.20	15.60	23.00	29.00	35.00	40.00	45.00		
08075763	0311	20070311	20150311	9	16.01	36.46	1.20	113.00			1.20	1.25	1.30	1.50	1.70	2.35	3.00	3.30	3.60	3.90	4.20	6.05	7.90	8.05	8.20	60.60	113.00		
08075763	0312	20070312	20150312	9	10.48	11.42	1.30	26.00			1.30	1.95	2.60	2.60	2.60	2.70	2.80	3.35	3.90	4.00	4.10	14.55	25.00	25.50	26.00	26.00	26.00		
08075763	0313	20070313	20150313	9	5.56	4.38	1.20	13.00			1.20	1.40	1.60	2.15	2.70	3.15	3.60	3.60	3.60	4.05	4.50	6.15	7.80	9.90	12.00	12.50	13.00		
08075763	0314	20070314	20150314	9	18.71	38.47	2.70	121.00			2.70	2.85	3.00	3.25	3.50	3.55	3.60	5.15	6.70	7.40	8.10	8.45	8.80	9.90	11.00	66.00	121.00		
08075763	0315	20070315	20150315	9	11.82	12.66	1.60	37.00			1.60	2.15	2.70	2.95	3.20	3.30	3.40	4.30	5.20	6.25	7.30	14.65	22.00	23.00	24.00	30.50	37.00		
08075763	0316	20070316	20150316	9	5.23	3.90	1.30	14.00			1.30	1.40	1.50	2.10	2.70	3.20	3.70	4.15	4.60	5.05	5.50	6.00	6.50	6.90	7.30	10.65	14.00		
08075763	0317	20070317	20150317	9	3.58	1.78	1.20	5.90			1.20	1.25	1.30	1.90	2.50	2.75	3.00	3.15	3.30	3.70	4.10	4.65	5.20	5.45	5.70	5.80	5.90		
08075763	0318	20070318	20150318	9	3.47	1.65	1.30	5.50			1.30	1.30	1.30	1.80	2.30	2.50	2.70	3.15	3.60	3.95	4.30	4.50	4.70	5.10	5.50	5.50	5.50		
08075763	0319	20070319	20150319	9	3.21	1.41	1.30	5.40			1.30	1.30	1.30	1.80	2.30	2.50	2.70	3.20	3.70	3.70	3.70	3.95	4.20	4.25	4.30	4.85	5.40		
08075763	0320	20070320	20150320	9	8.59	14.77	1.20	47.00			1.20	1.50	1.80	1.90	2.00	2.05	2.10	2.65	3.20	3.55	3.90	4.00	4.10	8.05	12.00	29.50	47.00		
08075763	0321	20070321	20150321	9	9.50	17.44	1.20	55.00			1.20	1.35	1.50	1.65	1.80	1.90	2.00	2.60	3.20	3.40	3.60	3.90	4.20	8.60	13.00	34.00	55.00		
08075763	0322	20070322	20150322	9	5.10	6.63	1.20	22.00			1.20	1.20	1.20	1.45	1.70	2.05	2.40	2.60	2.80	3.15	3.50	3.50	3.50	5.55	7.60	14.80	22.00		
08075763	0323	20070323	20150323	9	3.21	2.03	1.20	6.60			1.20	1.20	1.20	1.35	1.50	1.95	2.40	2.50	2.60	2.95	3.30	3.60	3.90	5.05	6.20	6.40	6.60		
08075763	0324	20070324	20150324	9	3.17	2.15	1.20	6.80			1.20	1.20	1.20	1.40	1.60	1.65	1.70	2.15	2.60	2.60	2.60	3.70	4.80	5.40	6.00	6.40	6.80		
08075763	0325	20070325	20150325	9	3.83	3.73	1.20	13.00			1.20	1.20	1.20	1.40	1.60	1.75	1.90	2.25	2.60	2.95	3.30	3.75	4.20	4.85	5.50	9.25	13.00		
08075763	0326	20070326	20150326	9	5.50	7.21	1.20	24.00			1.20	1.20	1.20	1.45	1.70	2.00	2.30	2.65	3.00	3.35	3.70	4.50	5.30	6.20	7.10	15.55	24.00		
08075763	0327	20070327	20150327	9	3.79	2.82	1.10	9.60			1.10	1.15	1.20	1.40	1.60	2.10	2.60	2.80	3.00	3.15	3.30	4.40	5.50	5.85	6.20	7.90	9.60		
08075763	0328	20070328	20150328	9	2.76	1.62	1.10	6.30			1.10	1.25	1.40	1.45	1.50	1.75	2.00	2.15	2.30	2.60	2.90	3.25	3.60	3.65	3.70	5.00	6.30		
08075763	0329	20070329	20150329	9	9.09	21.35	1.10	66.00			1.10	1.20	1.30	1.35	1.40	1.60	1.80	1.90	2.00	2.05	2.10	2.40	2.70	3.05	3.40	34.70	66.00		
08075763	0330	20070330	20150330	9	3.89	6.07	1.10	20.00			1.10	1.15	1.20	1.30	1.40	1.55	1.70	1.85	2.00	2.10	2.20	2.30	2.40	2.70	3.00	11.50	20.00		
08075763	0331	20070331	20150331	9	7.89	11.40	1.20	36.00			1.20	1.60	2.00	2.10	2.20	2.25	2.30	2.40	2.50	2.65	2.80	4.90	7.00	11.00	15.00	25.50	36.00		
08075763	0401	20070401	20150401	9	3.94	3.34	1.10	11.00			1.10	1.25	1.40	1.65	1.90	2.10	2.30	2.30	2.30	2.50	2.70	4.10	5.50	6.40	7.30	9.15	11.00		
08075763	0402	20070402	20150402	9	3.42	2.20	1.00	8.00			1.00	1.25	1.50	1.90	2.30	2.35	2.40	2.50	2.60	2.95	3.30	3.70	4.10	4.85	5.60	6.80	8.00		
08075763	0403	20070403	20150403	9	8.02	16.54	1.10	52.00			1.10	1.20	1.30	1.65	2.00	2.10	2.20	2.30	2.40	2.50	2.60	2.95	3.30	4.30	5.30	28.65	52.00		
08075763	0404	20070404	20150404	9	2.69	1.26	1.20	5.40			1.20	1.40	1.60	1.85	2.10	2.15	2.20	2.35	2.50	2.55	2.60	2.70	2.80	3.30	3.80	4.60	5.40		
08075763	0405	20070405	20150405	9	2.36	1.02	1.10	4.60			1.10	1.25	1.40	1.60	1.80	1.85	1.90	2.15	2.40	2.45	2.50	2.60	2.70	2.75	2.80	3.70	4.60		
08075763	0406	20070406	20150406	9	2.10	1.06	0.97	4.20			0.97	1.08	1.20	1.30	1.40	1.60	1.80	1.80	1.80	1.85	1.90	2.05	2.20	2.80	3.40	3.80	4.20		
08075763	0407	20070407	20150407	9	2.06	1.05	0.98	3.70			0.98	1.04	1.10	1.15	1.20	1.40	1.60	1.65	1.70	1.80	1.90	2.35	2.80	3.20	3.60	3.65	3.70		
08075763	0408	20070408	20150408	9	4.46	8.47	1.00	27.00			1.00	1.05	1.10	1.15	1.20	1.30	1.40	1.50	1.60	1.80	2.00	2.05	2.10	2.40	2.70	14.85	27.00		
08075763	0409	20070409	20150409	9	1.91	1.00	1.00	4.20			1.00	1.05	1.10	1.20	1.30	1.35	1.40	1.55	1.70	1.75	1.80	1.90	2.00	2.35	2.70	3.45	4.20		
08075763	0410	20070410	20150410	9	2.39	1.70	1.00	6.50			1.00	1.05	1.10	1.20	1.30	1.55	1.80	1.90	2.00	2.00	2.00	2.25	2.50	2.90	3.30	4.90	6.50		
08075763	0411	20070411	20150411	9	6.26	11.34	1.10	36.00			1.10	1.15	1.20	1.25	1.30	1.55	1.80	1.90	2.00	2.20	2.40	2.60	2.80	5.25	7.70	21.85	36.00		
08075763	0412	20070412	20150412	9	7.65	11.11	0.95	30.00			0.95	1.18	1.40	1.50	1.60	1.75	1.90	2.10	2.30	2.30	2.30	3.35	4.40	14.20	24.00	27.00	30.00		
08075763	0413	20070413	20150413	9	3.15	2.85	0.89	10.00			0.89	0.99	1.10	1.35	1.60	1.70	1.80	2.05	2.30	2.40	2.50	2.85	3.20	4.10	5.00	7.50	10.00		
08075763	0414	20070414	20150414	9	4.91	5.90	0.82	18.00			0.82	0.96	1.10	1.35	1.60	1.65	1.70	1.75	1.80	2.05	2.30	4.10	5.90	8.45	11.00	14.50	18.00		
08075763	0415	20070415	20150415	9	2.51	1.71	0.81	6.70			0.81	1.05	1.30	1.45	1.60	1.75	1.90	2.10	2.30	2.35	2.40	2.45	2.50	2.80	3.10	4.90	6.70		
08075763	0416	20070416	20150416	9	6.99	10.86	0.94	31.00			0.94	1.12	1.30	1.30	1.30	1.50	1.70	1.85	2.00	2.15	2.30	2.35	2.40	11.20	20.00	25.50	31.00		
08075763	0417	20070417	20150417	9	26.08	51.18	0.88	150.00			0.88	0.93	0.98	1.19	1.40	1.45	1.50	1.85	2.20	2.20	2.20	5.40	8.60	37.80	67.00	108.50	150.00		
08075763	0418	20070418	20150418	9	38.43	71.33	0.99	215.00			0.99	1.45	1.90	2.35	2.80	2.90	3.00	3.60	4.20	7.10	10.00	17.00	24.00	54.00	84.00	149.50	215.00		
08075763	0419	20070419	20150419	9	12.30	23.87	0.97	75.00			0.97	1.39	1.80	1.90	2.00	2.30	2.60	2.60	2.60	2.65	2.70	6.85	11.00	11.50	12.00	43.50	75.00		
08075763	0420	20070420	20150420	9	5.03	5.65	0.89	15.00			0.89	1.20	1.50	1.50	1.50	1.55	1.60	1.75	1.90	2.00	2.10	4.45	6.80	10.40	14.00	14.50	15.00		
08075763	0421	20070421	20150421	9	3.23	3.35	0.78	11.00			0.78	0.89	1.00	1.20	1.40	1.45	1.50	1.55	1.60	1.70	1.80	3.00	4.20	5.00	5.80	8.40	11.00		
08075763	0422	20070422	20150422	9	2.19	1.46	0.71	4.90			0.71	0.83	0.96	1.18	1.40	1.45	1.50	1.50	1.50	1.55	1.60	2.35	3.10	3.55	4.00	4.45	4.90		
08075763	0423	20070423	20150423	9	1.95	1.25	0.64	4.40			0.64	0.76	0.87	1.14	1.40	1.40	1.40	1.45	1.50	1.55	1.60	1.85	2.10	2.85	3.60	4.00	4.40		
08075763	0424	20070424	20150424	9	2.29	2.07	0.64	7.20			0.64	0.70	0.76	1.08	1.40	1.40	1.40	1.40	1.40	1.50	1.60	2.00	2.40	3.10	3.80	5.50	7.20		
08075763	0425	20070425	20150425	9	13.50	22.38	0.60	60.00			0.60	0.69	0.77	0.98	1.20	1.30	1.40	1.40	1.40	1.75	2.10	6.05	10.00	27.00	44.00	52.00	60.00		
08075763	0426	20070426	20150426	9	2.72	2.00	0.61	6.80			0.61	0.91	1.20	1.30	1.40	1.40	1.40	1.65	1.90	2.35	2.80	3.35	3.90	4.20	4.50	5.65	6.80		
08075763	0427	20070427	20150427	9	10.66	15.16	0.59	41.00			0.59	0.77	0.95	1.12	1.30	1.35	1.40	1.70	2.00	2.85	3.70	8.85	14.00	22.50	31.00	36.00	41.00		
08075763	0428	20070428	20150428	9	19.32	43.45	0.51	133.00			0.51	0.60	0.69	0.99	1.30	1.30	1.30	1.60	1.90	2.50	3.10	4.10	5.10	16.05	27.00	80.00	133.00		
08075763	0429	20070429	20150429	9	3.08	3.54	0.63	12.00			0.63	0.66	0.68	0.99	1.30	1.35	1.40	1.55	1.70	2.20	2.70	3.10	3.50	3.65	3.80	7.90	12.00		
08075763	0430	20070430	20150430	9	2.56	1.99	0.52	6.20			0.52	0.58	0.65	0.93	1.20	1.45	1.70	1.75	1.80	2.15	2.50	2.90	3.30	4.25	5.20	5.70	6.20		
08075763	0501	20070501	20150501	9	2.38	2.02	0.50	6.90			0.50	0.58	0.66	0.93	1.20	1.30	1.40	1.60	1.80	1.90	2.00	2.50	3.00	3.50	4.00	5.45	6.90		
08075763	0502	20070502	20150502	9	1.71	0.95	0.47	3.20			0.47	0.56	0.66	0.93	1.20	1.20	1.20	1.45	1.70	1.70	1.70	2.10	2.50	2.65	2.80	3.00	3.20		
08075763	0503	20070503	20150503	9	9.20	23.19	0.43	71.00			0.43	0.54	0.65	0.88	1.10	1.15	1.20	1.35	1.50	1.60	1.70	2.15	2.60	2.60	2.60	36.80	71.00		
08075763	0504	20070504	20150504	9	5.55	12.19	0.44	38.00			0.44	0.51	0.58	0.84	1.10	1.30	1.50	1.55	1.60	1.85	2.10	2.15	2.20	2.30	2.40	20.20	38.00		
08075763	0505	20070505	20150505	9	8.41	19.04	0.43	59.00			0.43	0.77	1.10	1.25	1.40	1.50	1.60	1.70	1.80	1.90	2.00	2.15	2.30	4.20	6.10	32.55	59.00		
08075763	0506	20070506	20150506	9	2.06	1.54	0.38	4.70			0.38	0.74	1.10	1.10	1.10	1.25	1.40	1.45	1.50	1.55	1.60	1.90	2.20	3.40	4.60	4.65	4.70		
08075763	0507	20070507	20150507	9	1.58	0.95	0.36	3.80			0.36	0.68	1.00	1.05	1.10	1.25	1.40	1.40	1.40	1.45	1.50	1.60	1.70	1.85	2.00	2.90	3.80		
08075763	0508	20070508	20150508	9	1.55	0.84	0.35	3.40			0.35	0.72	1.10	1.10	1.10	1.15	1.20	1.25	1.30	1.55	1.80	1.80	1.80	1.85	1.90	2.65	3.40		
08075763	0509	20070509	20150509	9	1.40	0.75	0.33	3.10			0.33	0.71	1.10	1.10	1.10	1.10	1.10	1.15	1.20	1.30	1.40	1.45	1.50	1.65	1.80	2.45	3.10		
08075763	0510	20070510	20150510	9	7.20	12.81	0.30	37.00			0.30	0.56	0.82	0.96	1.10	1.10	1.10	1.15	1.20	1.40	1.60	1.65	1.70	10.85	20.00	28.50	37.00		
08075763	0511	20070511	20150511	9	22.84	33.88	0.34	94.00			0.34	0.67	1.00	1.05	1.10	1.50	1.90	2.55	3.20	7.60	12.00	20.00	28.00	46.00	64.00	79.00	94.00		
08075763	0512	20070512	20150512	9	11.17	20.07	1.00	63.00			1.00	1.00	1.00	1.40	1.80	1.80	1.80	2.45	3.10	3.20	3.30	6.40	9.50	12.75	16.00	39.50	63.00		
08075763	0513	20070513	20150513	9	35.25	64.57	0.94	169.00			0.94	1.02	1.10	1.45	1.80	2.00	2.20	3.60	5.00	5.10	5.20	5.60	6.00	66.00	126.00	147.50	169.00		
