site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03270500	ALL	19731001	20151022	15362	2676.97	3868.37	111.00	42000.00	216.00	319.00	413.00	488.00	574.00	674.75	775.90	900.00	1040.00	1200.00	1360.00	1550.00	1760.00	2010.00	2310.00	2750.00	3434.00	4490.00	6260.00	10500.00	20100.00
03270500	0101	19740101	20150101	42	4341.07	6081.16	252.00	32900.00		324.90	353.00	667.70	792.00	990.00	1095.00	1505.00	1622.00	1854.00	2110.00	2489.50	2808.00	3136.00	3930.00	5185.00	6320.00	8311.50	12440.00	17275.00	
03270500	0102	19740102	20150102	42	4063.98	5395.22	253.00	26500.00		300.00	344.50	613.25	732.40	960.00	1280.00	1400.50	1572.00	1841.00	2000.00	2232.50	2316.00	2838.00	3564.00	4972.50	5806.00	8718.50	11570.00	16525.00	
03270500	0103	19740103	20150103	42	3468.60	4285.71	270.00	19500.00		296.00	523.90	706.60	900.00	1087.50	1180.00	1305.50	1550.00	1787.00	1815.00	1866.50	1960.00	2485.00	3127.00	3960.00	5828.00	6585.00	9946.00	16160.00	
03270500	0104	19740104	20150104	42	3787.26	5116.93	250.00	25000.00		286.00	527.20	642.95	884.00	1085.00	1190.00	1402.50	1678.00	1710.00	1740.00	1842.50	2292.00	3262.00	3787.00	4747.50	5144.00	6243.50	10227.00	18745.00	
03270500	0105	19740105	20150105	42	4331.71	7020.68	220.00	32000.00		275.55	393.00	592.25	884.00	992.50	1190.00	1305.00	1426.00	1640.00	1650.00	2008.00	2828.00	3239.50	3391.00	3565.00	3934.00	7424.00	13570.00	28155.00	
03270500	0106	19740106	20150106	42	4413.86	7930.97	260.00	42000.00		303.00	387.80	666.00	923.20	1000.00	1190.00	1265.00	1408.00	1587.50	1705.00	1965.00	2518.00	2737.50	2994.00	3300.00	4040.00	6710.50	13450.00	26655.00	
03270500	0107	19740107	20150107	42	3962.76	7134.37	260.00	41600.00		318.25	391.30	637.00	920.00	1075.00	1136.00	1390.50	1426.00	1547.50	1760.00	2327.00	2406.00	2526.50	2732.00	2872.50	4250.00	5824.00	9670.00	19395.00	
03270500	0108	19740108	20150108	42	3727.19	5903.92	250.00	30700.00		301.50	383.30	617.00	864.00	976.75	1000.00	1340.50	1382.00	1463.50	1655.00	1858.50	2236.00	2488.50	2617.00	3047.50	4122.00	5540.00	12890.00	18670.00	
03270500	0109	19740109	20150109	42	3754.60	5426.25	250.00	24400.00		280.00	363.30	581.00	776.00	950.00	1000.00	1271.50	1302.00	1376.00	1515.00	1661.50	2086.00	2375.50	2533.00	3447.50	4588.00	9882.00	10740.00	18740.00	
