site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07343000	ALL	19491001	20151208	24175	260.26	1356.81	0.00	41400.00	0.00	0.00	0.00	0.07	0.33	0.80	1.60	2.90	4.50	6.80	9.70	13.00	18.00	26.00	35.00	51.00	78.00	135.00	302.00	1010.00	5852.40
07343000	0101	19500101	20150101	66	116.22	250.23	0.00	1180.00		0.14	0.41	1.82	3.24	5.80	7.17	9.46	11.60	17.15	22.00	31.85	35.20	42.00	53.80	84.75	131.80	195.40	365.90	914.35	
07343000	0102	19500102	20150102	66	164.49	474.54	0.00	3270.00		0.14	0.95	2.22	3.68	5.58	7.11	9.84	12.80	17.75	23.00	27.85	33.60	52.75	72.80	115.50	179.20	270.90	388.80	741.00	
07343000	0103	19500103	20150103	66	435.59	2473.20	0.00	19900.00		0.04	0.92	1.94	3.88	5.55	7.86	12.00	14.60	16.30	24.00	30.25	44.20	54.00	79.90	109.00	172.20	243.10	307.20	597.90	
07343000	0104	19500104	20150104	66	255.15	991.81	0.00	6670.00		0.02	0.81	2.42	3.94	5.00	7.37	10.45	14.80	17.75	24.50	36.25	42.40	50.20	77.50	103.50	149.80	288.55	324.60	745.60	
07343000	0105	19500105	20150105	66	160.23	455.18	0.00	2560.00		0.04	0.89	2.62	3.92	5.42	6.66	8.43	13.60	16.00	20.00	28.00	40.40	51.10	57.90	75.25	100.40	108.90	255.60	1400.50	
07343000	0106	19500106	20150106	66	186.39	579.73	0.00	3040.00		0.04	0.85	3.10	3.74	4.78	5.73	7.20	10.80	12.30	19.50	30.40	38.40	45.55	62.00	69.25	80.60	158.40	362.40	1902.50	
07343000	0107	19500107	20150107	66	235.47	966.71	0.00	7270.00		0.04	0.71	2.10	2.92	4.33	5.42	6.13	8.58	12.30	18.50	28.70	38.00	48.75	67.40	79.00	84.00	109.80	411.60	905.50	
07343000	0108	19500108	20150108	66	164.75	602.41	0.00	3890.00		0.01	0.73	1.82	2.44	3.70	5.13	5.87	9.60	14.00	16.50	25.70	35.20	40.55	49.40	54.25	77.80	112.75	301.50	636.30	
07343000	0109	19500109	20150109	66	127.46	371.43	0.00	2120.00		0.00	1.01	2.04	3.20	4.35	5.96	9.32	12.40	14.30	20.00	25.85	36.00	39.55	42.80	69.50	97.20	166.10	220.60	916.00	
07343000	0110	19500110	20150110	66	247.57	918.36	0.00	7020.00		0.00	0.90	1.83	3.20	5.15	9.91	10.45	13.00	18.15	28.50	35.00	44.00	58.20	72.90	115.25	139.00	262.45	353.30	1641.50	
07343000	0111	19500111	20150111	66	131.52	397.47	0.00	3040.00		0.00	0.94	2.12	2.96	4.72	8.55	11.00	12.80	17.00	25.00	31.85	40.80	48.55	56.90	100.00	105.60	187.15	372.90	575.55	
07343000	0112	19500112	20150112	66	265.72	991.91	0.00	7440.00		0.05	0.90	1.81	2.62	3.88	7.85	10.45	12.80	18.45	24.50	30.40	33.40	40.10	52.90	82.50	164.40	269.20	500.00	1346.50	
07343000	0113	19500113	20150113	66	347.96	1162.88	0.00	8040.00		0.07	1.00	1.91	2.88	5.45	8.19	10.90	16.60	19.60	24.50	30.70	45.80	54.75	72.00	121.25	164.80	296.70	729.00	2311.50	
07343000	0114	19500114	20150114	66	163.91	492.39	0.00	3780.00		0.05	0.87	2.00	3.38	5.08	9.16	13.00	17.00	23.00	29.00	32.55	38.00	55.30	78.00	106.25	188.60	267.75	411.80	811.90	
07343000	0115	19500115	20150115	66	227.25	605.77	0.00	3660.00		0.05	0.94	1.82	3.44	5.35	9.91	13.00	20.40	23.30	26.50	32.70	42.40	54.20	69.00	119.25	156.40	235.15	666.40	1916.00	
