site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03532000	ALL	19191001	20151028	29976	1122.40	1770.64	60.00	50300.00	88.00	112.00	141.00	174.00	210.00	247.00	294.10	351.00	413.00	495.00	586.00	688.00	799.00	933.00	1080.00	1270.00	1530.00	1890.00	2480.00	3860.00	8660.00
03532000	0101	19200101	20150101	82	1920.80	3347.12	101.00	28600.00		168.00	197.40	359.70	423.40	473.00	636.90	745.00	844.60	956.80	1135.00	1222.00	1404.00	1557.50	1709.00	2122.50	2820.00	3423.50	4266.00	5708.00	
03532000	0102	19200102	20150102	82	1883.73	2124.06	111.00	9470.00		160.65	260.50	336.30	439.00	519.75	661.10	713.55	878.80	1064.00	1200.00	1269.50	1418.00	1637.50	1770.00	2075.00	2928.00	3692.00	5380.00	7294.50	
03532000	0103	19200103	20150103	82	1863.37	2197.75	120.00	13800.00		149.35	256.30	308.40	461.00	618.25	685.60	802.00	950.40	1050.50	1265.00	1393.00	1500.00	1599.00	1723.00	2080.00	2634.00	3180.00	4464.00	7440.00	
03532000	0104	19200104	20150104	82	1837.91	2226.72	112.00	11300.00		165.50	247.20	340.20	479.20	626.00	681.60	802.80	937.40	1060.50	1180.00	1293.00	1484.00	1588.50	1774.00	2135.00	2400.00	2765.50	4234.00	7403.00	
03532000	0105	19200105	20150105	82	1690.65	1836.31	109.00	11200.00		155.45	330.70	386.25	562.40	653.50	709.20	812.95	925.00	1050.00	1090.00	1246.50	1400.00	1568.00	1706.00	1912.50	2094.00	2766.50	4202.00	6087.50	
03532000	0106	19200106	20150106	82	1597.95	1752.26	95.00	10200.00		153.80	306.70	425.30	566.40	679.75	765.80	825.30	884.80	949.00	1070.00	1209.50	1312.00	1418.00	1510.00	1845.00	2084.00	2622.00	3330.00	5582.50	
03532000	0107	19200107	20150107	82	1618.02	1686.30	100.00	10500.00		145.35	299.10	444.55	559.00	694.75	745.40	810.75	922.20	983.65	1085.00	1200.00	1276.00	1437.00	1631.00	2027.50	2314.00	2931.00	3445.00	6059.00	
03532000	0108	19200108	20150108	82	1798.51	2884.93	98.00	23000.00		148.20	292.80	420.50	583.20	695.75	741.80	826.65	924.00	981.15	1105.00	1152.50	1248.00	1495.00	1566.00	1930.00	2328.00	2468.50	3303.00	4982.00	
03532000	0109	19200109	20150109	82	1863.09	3304.57	98.00	28300.00		146.05	297.70	374.80	588.00	667.00	733.10	822.15	912.40	977.65	1045.00	1216.50	1384.00	1518.50	1814.00	2075.00	2382.00	2559.00	3687.00	5212.50	
03532000	0110	19200110	20150110	82	1768.72	1838.98	95.00	10200.00		133.85	268.00	384.70	557.60	649.25	702.70	762.05	859.60	925.65	1160.00	1253.00	1368.00	1579.50	1957.00	2370.00	2624.00	3452.50	4435.00	6039.50	
03532000	0111	19200111	20150111	82	1971.52	2482.83	95.00	16800.00		152.05	305.60	427.40	584.60	662.50	730.90	810.75	858.20	1047.00	1110.00	1318.00	1494.00	1725.50	1995.00	2552.50	2964.00	3710.00	4592.00	5784.00	
03532000	0112	19200112	20150112	82	1951.87	2758.56	95.00	21200.00		156.55	292.70	395.75	583.20	642.75	729.80	770.00	904.80	1040.00	1110.00	1180.00	1438.00	1793.00	2092.00	2307.50	2758.00	3309.00	4153.00	5312.50	
03532000	0113	19200113	20150113	82	1661.43	1807.28	100.00	13300.00		152.50	268.80	427.80	614.00	650.25	717.70	757.65	805.20	952.00	1115.00	1230.00	1398.00	1666.50	1870.00	2062.50	2632.00	3079.50	3714.00	4388.00	
03532000	0114	19200114	20150114	82	1442.26	1092.44	136.00	5260.00		148.75	292.40	456.35	582.40	649.75	684.30	757.50	813.80	1013.50	1115.00	1319.50	1552.00	1610.00	1842.00	2112.50	2294.00	2617.00	3097.00	3288.50	
03532000	0115	19200115	20150115	82	1524.78	1207.60	129.00	5620.00		166.55	278.60	494.45	566.00	639.50	682.80	748.90	869.80	976.80	1250.00	1330.00	1406.00	1670.00	1890.00	2272.50	2414.00	2714.00	3460.00	4226.00	
