site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15292400	ALL	19580201	20130930	8126	9206.01	10436.26	650.00	73000.00	770.00	920.00	1000.00	1100.00	1200.00	1300.00	1400.00	1500.00	1700.00	2103.00	2950.00	4400.00	7140.00	10000.00	13100.00	16925.00	20000.00	22500.00	25000.00	29500.00	38000.00
15292400	0101	19590101	20130101	21	1459.05	347.37	1000.00	2300.00		1010.00	1100.00	1130.00	1200.00	1200.00	1200.00	1270.00	1300.00	1300.00	1400.00	1410.00	1500.00	1530.00	1600.00	1600.00	1654.00	1907.00	2120.00	2285.00	
15292400	0102	19590102	20130102	21	1459.05	347.37	1000.00	2300.00		1010.00	1100.00	1130.00	1200.00	1200.00	1200.00	1270.00	1300.00	1300.00	1400.00	1410.00	1500.00	1530.00	1600.00	1600.00	1654.00	1907.00	2120.00	2285.00	
15292400	0103	19590103	20130103	21	1460.95	344.99	1000.00	2300.00		1010.00	1100.00	1130.00	1200.00	1200.00	1200.00	1270.00	1300.00	1300.00	1400.00	1410.00	1500.00	1530.00	1600.00	1640.00	1692.00	1910.00	2080.00	2280.00	
15292400	0104	19590104	20130104	21	1455.71	347.69	1000.00	2300.00		1010.00	1100.00	1130.00	1200.00	1200.00	1200.00	1200.00	1280.00	1300.00	1400.00	1410.00	1500.00	1530.00	1600.00	1635.00	1688.00	1910.00	2080.00	2280.00	
15292400	0105	19590105	20130105	21	1450.48	338.68	1000.00	2300.00		1010.00	1100.00	1130.00	1200.00	1200.00	1200.00	1200.00	1280.00	1300.00	1400.00	1410.00	1500.00	1530.00	1600.00	1630.00	1684.00	1910.00	2000.00	2270.00	
15292400	0106	19590106	20130106	21	1442.86	335.89	1000.00	2300.00		1010.00	1100.00	1130.00	1200.00	1200.00	1200.00	1200.00	1280.00	1300.00	1300.00	1410.00	1500.00	1530.00	1600.00	1625.00	1680.00	1875.00	1990.00	2270.00	
15292400	0107	19590107	20130107	21	1435.24	319.49	1000.00	2200.00		1010.00	1100.00	1130.00	1200.00	1200.00	1200.00	1200.00	1280.00	1300.00	1300.00	1410.00	1500.00	1530.00	1600.00	1620.00	1676.00	1840.00	1980.00	2180.00	
15292400	0108	19590108	20130108	21	1432.38	315.70	1000.00	2200.00		1010.00	1100.00	1130.00	1200.00	1200.00	1200.00	1200.00	1280.00	1300.00	1300.00	1410.00	1500.00	1530.00	1600.00	1615.00	1672.00	1805.00	1970.00	2180.00	
15292400	0109	19590109	20130109	21	1429.52	312.26	1000.00	2200.00		1010.00	1100.00	1130.00	1200.00	1200.00	1200.00	1200.00	1280.00	1300.00	1300.00	1410.00	1500.00	1530.00	1600.00	1610.00	1668.00	1770.00	1960.00	2180.00	
15292400	0110	19590110	20130110	21	1421.90	305.49	1000.00	2200.00		1010.00	1100.00	1130.00	1200.00	1200.00	1200.00	1200.00	1280.00	1300.00	1300.00	1410.00	1500.00	1530.00	1600.00	1600.00	1606.00	1708.00	1950.00	2180.00	
15292400	0111	19590111	20130111	21	1419.05	302.69	1000.00	2200.00		1010.00	1100.00	1130.00	1200.00	1200.00	1200.00	1200.00	1280.00	1300.00	1300.00	1410.00	1500.00	1530.00	1600.00	1600.00	1600.00	1670.00	1940.00	2180.00	
