site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02381600	ALL	19741001	20151129	15035	16.20	25.74	0.15	831.00	0.80	2.50	3.60	4.80	5.70	6.50	7.30	8.10	8.84	9.70	11.00	12.00	13.00	14.00	16.00	18.00	20.00	24.00	29.00	43.00	108.64
02381600	0101	19750101	20150101	41	16.14	10.24	1.40	44.00		2.68	6.32	6.71	7.64	8.85	10.60	11.00	11.80	12.00	13.00	14.10	15.20	17.00	18.00	21.00	23.80	30.70	33.60	38.60	
02381600	0102	19750102	20150102	41	15.99	11.88	1.40	66.00		2.12	6.36	7.04	9.36	9.80	10.00	10.70	11.80	12.00	13.00	13.10	14.00	15.30	16.00	19.00	21.00	25.50	29.00	42.70	
02381600	0103	19750103	20150103	41	27.27	75.73	1.40	495.00		1.80	6.12	6.69	9.04	9.40	9.96	10.00	12.80	13.00	13.00	14.10	15.00	15.30	18.00	19.00	22.00	23.40	33.40	65.70	
02381600	0104	19750104	20150104	41	21.35	32.54	1.30	163.00		5.39	6.30	6.76	7.38	8.90	9.22	9.40	9.88	11.80	13.00	13.20	15.00	15.00	16.00	17.50	24.40	28.00	34.40	141.50	
02381600	0105	19750105	20150105	41	14.66	9.36	1.30	42.00		2.77	5.80	6.59	7.52	8.15	8.66	10.43	11.80	12.00	13.00	14.00	14.00	15.00	15.00	15.00	19.00	27.80	32.40	35.70	
02381600	0106	19750106	20150106	41	20.12	39.16	1.20	259.00		1.93	5.24	6.66	7.54	8.50	9.44	10.70	12.00	12.00	13.00	13.10	14.00	14.00	17.40	18.00	19.60	25.80	27.80	42.10	
02381600	0107	19750107	20150107	41	23.30	34.95	1.10	180.00		1.70	5.76	6.25	7.12	8.15	9.28	10.00	11.00	11.00	13.00	14.00	14.60	18.60	20.00	22.00	25.80	32.90	44.80	142.20	
02381600	0108	19750108	20150108	41	21.04	21.02	1.00	93.00		1.50	5.20	6.78	8.36	9.25	10.00	11.00	11.00	11.90	13.00	14.00	15.20	17.00	18.00	22.00	33.20	48.90	53.00	75.60	
02381600	0109	19750109	20150109	41	16.87	12.80	1.40	66.00		3.36	4.82	6.52	8.10	8.45	10.36	11.00	11.80	12.90	13.00	13.20	15.00	15.00	17.60	22.50	26.60	30.70	31.00	46.20	
