site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03456100	ALL	19810101	20151020	12711	155.51	192.78	9.20	5720.00	27.00	35.00	43.00	49.00	56.00	64.00	72.00	81.00	89.00	99.00	109.00	121.00	133.00	147.00	163.00	182.00	207.00	240.00	294.00	404.00	889.04
03456100	0101	19810101	20150101	35	185.89	128.74	52.00	651.00		52.80	66.00	72.80	81.40	99.00	118.20	126.80	131.80	143.00	145.00	161.80	172.00	186.40	206.60	238.00	260.40	277.60	412.20	481.40	
03456100	0102	19810102	20150102	35	161.00	67.07	50.00	272.00		55.60	71.00	78.60	93.40	104.00	119.80	122.80	132.40	141.80	164.00	174.80	183.40	190.00	191.40	225.00	243.60	247.20	255.60	269.60	
03456100	0103	19810103	20150103	35	177.83	101.22	49.00	515.00		57.80	70.60	80.20	101.20	110.00	115.60	130.20	146.20	157.40	165.00	170.00	172.60	190.80	213.20	216.00	219.40	259.00	301.60	465.40	
03456100	0104	19810104	20150104	35	190.54	169.24	49.00	957.00		57.80	69.60	86.20	104.80	112.00	118.60	127.00	133.20	142.20	146.00	159.00	165.00	176.00	193.40	198.00	219.20	248.00	319.40	695.40	
03456100	0105	19810105	20150105	35	170.74	101.09	49.00	518.00		57.80	69.00	81.80	97.60	103.00	118.80	123.00	124.80	135.40	150.00	157.60	160.60	178.40	185.20	201.00	214.80	280.40	338.40	398.80	
03456100	0106	19810106	20150106	35	164.40	78.81	49.00	366.00		57.80	73.80	81.20	90.40	99.00	117.00	125.20	135.60	150.20	153.00	154.80	162.80	175.60	197.80	210.00	235.20	257.60	280.40	346.00	
03456100	0107	19810107	20150107	35	244.94	451.95	48.00	2730.00		61.60	68.80	80.40	98.00	106.00	108.80	129.20	138.00	141.80	146.00	149.80	162.00	176.80	186.40	194.00	214.80	252.00	325.60	1203.60	
03456100	0108	19810108	20150108	35	224.54	337.04	54.00	2060.00		57.20	67.40	77.80	95.80	103.00	114.20	120.20	133.40	138.40	145.00	160.60	166.40	171.80	179.20	185.00	204.40	342.40	390.20	843.20	
03456100	0109	19810109	20150109	35	180.74	152.32	47.00	911.00		57.40	71.00	85.20	90.40	93.00	127.20	132.00	136.60	146.60	154.00	154.00	159.40	162.40	164.60	169.00	184.20	288.00	331.40	524.60	
