site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08329928	ALL	19890301	20151006	6908	1152.34	1228.56	22.00	8100.00	163.09	243.45	347.00	408.00	456.00	497.00	545.00	583.15	618.00	652.00	696.00	744.00	803.00	882.00	971.00	1110.00	1370.00	1870.00	3010.00	4210.00	5709.10
08329928	0101	19900101	20150101	18	751.50	269.19	307.00	1240.00			334.90	407.70	535.20	588.75	597.00	632.10	669.00	715.10	759.00	783.10	807.80	837.00	850.30	880.75	996.00	1118.00	1222.00		
08329928	0102	19900102	20150102	18	730.83	262.33	288.00	1280.00			373.50	383.85	515.20	587.75	610.10	621.15	636.40	666.55	712.50	744.95	771.40	813.90	839.00	864.00	950.40	1087.50	1145.00		
08329928	0103	19900103	20150103	18	721.67	243.05	289.00	1180.00			368.20	445.00	532.20	584.75	607.20	618.50	634.60	671.05	704.00	728.40	748.80	773.30	819.70	856.25	940.00	1086.00	1126.00		
08329928	0104	19900104	20150104	18	693.44	236.70	282.00	1150.00			365.70	444.70	470.60	570.00	602.70	606.25	609.20	618.80	633.00	667.00	710.00	743.55	800.80	871.75	934.60	992.05	1105.00		
08329928	0105	19900105	20150105	18	676.00	216.72	302.00	1030.00			359.60	418.70	444.80	545.75	584.30	598.70	614.00	627.70	640.50	669.95	714.00	751.30	789.20	832.50	898.00	1010.00	1012.00		
08329928	0106	19900106	20150106	18	722.39	253.97	250.00	1220.00			420.10	448.35	464.40	520.50	556.90	598.80	647.00	686.80	725.00	750.60	773.40	809.40	835.50	892.00	992.40	1023.50	1112.00		
08329928	0107	19900107	20150107	18	714.72	235.01	266.00	1170.00			366.80	405.20	522.80	566.75	588.80	612.25	669.60	703.65	731.50	764.75	786.20	814.40	830.30	842.00	886.20	954.85	1098.00		
08329928	0108	19900108	20150108	18	700.00	238.97	264.00	1100.00			336.90	401.95	437.60	564.75	609.20	618.15	627.40	644.75	669.50	686.60	752.60	863.20	899.10	904.25	917.00	973.25	1028.00		
08329928	0109	19900109	20150109	18	701.61	253.99	347.00	1290.00			380.30	397.60	429.60	533.00	565.70	580.30	596.40	612.45	633.50	661.30	742.40	854.55	896.20	916.50	930.40	951.50	1023.60		
08329928	0110	19900110	20150110	18	745.17	280.99	356.00	1410.00			412.70	424.95	518.80	555.50	580.30	590.95	606.40	638.55	669.50	711.25	779.80	843.35	883.20	921.50	975.20	1109.00	1185.00		
08329928	0111	19900111	20150111	18	763.94	277.60	354.00	1490.00			427.80	499.75	551.80	574.75	607.00	643.70	666.60	693.35	728.50	755.55	775.60	797.70	818.30	855.25	961.60	1127.50	1202.00		
08329928	0112	19900112	20150112	18	751.39	263.25	352.00	1430.00			437.50	464.00	537.40	596.25	612.80	626.35	642.00	655.15	690.50	750.60	800.80	827.35	842.50	870.25	960.40	1043.50	1151.00		
08329928	0113	19900113	20150113	18	737.44	237.27	369.00	1270.00			441.90	467.00	537.20	572.00	592.70	617.20	636.60	672.70	697.00	745.15	808.40	819.20	849.50	902.75	905.40	944.95	1171.00		
08329928	0114	19900114	20150114	18	701.83	210.67	414.00	1230.00			427.50	471.50	519.80	534.50	561.90	580.80	610.80	639.55	679.00	733.30	771.80	791.65	804.60	806.75	828.20	919.10	1022.10		
08329928	0115	19900115	20150115	18	679.56	220.42	418.00	1190.00			418.90	427.50	473.00	515.50	528.80	531.95	558.20	577.75	642.00	740.00	786.00	789.70	793.10	798.50	800.40	843.70	1091.00		
08329928	0116	19900116	20150116	18	672.00	209.89	389.00	1150.00			425.90	452.10	479.20	514.25	531.00	539.85	559.80	578.15	640.50	705.55	742.00	783.10	788.80	794.25	798.00	837.30	1069.00		
08329928	0117	19900117	20150117	18	652.39	199.52	331.00	1080.00			388.60	470.65	487.20	488.75	528.20	546.30	547.60	574.40	642.00	692.05	697.80	725.60	778.30	786.25	789.20	829.80	1017.00		
08329928	0118	19900118	20150118	18	653.83	211.34	359.00	1130.00			392.30	469.95	484.60	488.00	509.30	531.00	539.20	574.10	634.00	670.50	683.60	716.70	762.10	774.75	782.40	845.40	1085.00		
08329928	0119	19900119	20150119	18	703.06	230.60	425.00	1330.00			489.80	499.55	502.40	531.50	543.10	586.25	609.60	611.10	627.50	652.45	698.40	750.70	765.20	817.50	893.00	955.45	1087.00		
