site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09364500	ALL	19131001	20151006	33609	851.85	1168.65	0.00	11000.00	29.00	124.00	182.00	210.00	230.00	248.00	268.00	288.00	310.00	336.00	370.00	415.00	478.00	570.00	697.00	890.00	1170.00	1600.00	2240.00	3350.00	5780.00
09364500	0101	19140101	20150101	92	280.35	78.32	155.00	527.00		170.00	200.00	201.90	211.60	221.50	234.50	243.10	250.00	251.85	259.00	274.15	280.00	290.90	307.30	322.75	350.20	361.00	407.50	435.05	
09364500	0102	19140102	20150102	92	270.84	72.11	130.00	450.00		172.55	190.30	200.00	203.60	220.00	229.80	231.65	245.20	253.85	258.50	260.45	270.00	287.70	306.10	311.75	334.40	360.00	385.80	413.50	
09364500	0103	19140103	20150103	92	268.33	70.91	130.00	460.00		178.60	189.60	199.80	202.40	210.00	219.50	229.10	240.00	248.85	252.00	260.00	276.00	291.35	301.20	318.25	329.00	346.50	368.30	403.15	
09364500	0104	19140104	20150104	92	275.09	84.63	140.00	670.00		173.65	190.00	200.00	206.00	210.00	217.80	230.55	239.60	252.55	260.00	264.00	276.60	292.45	300.00	318.25	336.60	353.15	388.80	440.75	
09364500	0105	19140105	20150105	92	279.80	91.63	150.00	760.00		186.50	198.60	205.70	210.00	215.00	224.90	232.65	245.00	252.55	260.00	264.15	278.20	289.90	303.50	318.50	332.00	359.15	387.10	455.35	
09364500	0106	19140106	20150106	92	279.78	90.09	136.00	780.00		176.50	199.30	200.00	214.80	221.25	225.80	238.00	247.20	250.00	261.50	267.00	285.60	295.45	300.00	319.50	331.40	365.30	388.20	441.75	
09364500	0107	19140107	20150107	92	276.84	77.90	125.00	615.00		173.70	200.00	214.85	220.00	223.25	226.90	236.65	245.00	250.00	260.50	270.30	284.00	294.00	314.40	324.75	331.40	355.30	369.40	417.70	
09364500	0108	19140108	20150108	92	275.09	74.31	143.00	550.00		183.00	198.30	200.00	213.00	225.25	233.60	238.00	243.20	251.85	257.50	264.30	275.20	285.90	301.50	321.50	330.80	358.20	374.20	424.35	
09364500	0109	19140109	20150109	92	277.35	71.59	115.00	519.00		183.00	200.90	210.00	218.00	227.00	239.80	244.10	250.20	254.85	261.50	268.30	275.60	294.05	308.70	323.50	330.00	356.10	374.20	428.70	
09364500	0110	19140110	20150110	92	275.51	66.90	118.00	475.00		193.25	200.00	215.70	220.00	224.25	234.50	245.55	250.00	257.85	265.00	270.00	278.40	295.00	308.20	314.50	330.80	343.25	357.40	407.30	
09364500	0111	19140111	20150111	92	280.29	91.59	147.00	897.00		189.30	201.50	209.90	221.20	227.25	230.00	238.65	245.20	252.55	267.50	271.60	284.20	290.00	301.30	307.75	334.80	352.25	379.90	402.45	
09364500	0112	19140112	20150112	92	284.62	109.73	110.00	1090.00		189.30	200.00	210.00	220.00	228.50	231.00	235.65	245.60	250.85	264.50	273.75	284.00	297.80	311.10	324.00	337.80	361.45	399.10	413.00	
09364500	0113	19140113	20150113	92	278.75	78.77	100.00	596.00		182.90	200.00	209.00	213.60	222.00	235.70	239.55	245.00	250.00	260.00	272.35	284.80	303.00	312.00	330.25	347.00	360.15	373.10	417.40	
09364500	0114	19140114	20150114	92	276.63	71.59	110.00	470.00		192.60	200.00	210.00	219.20	226.25	234.50	238.55	250.00	254.85	260.00	276.15	287.40	298.90	317.20	320.75	331.20	348.60	375.00	424.20	
09364500	0115	19140115	20150115	92	273.85	65.48	130.00	470.00		183.25	200.00	210.95	219.20	230.50	235.00	238.00	242.00	256.80	265.00	272.35	287.40	300.45	310.10	315.75	327.00	350.05	370.00	392.15	
