site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02398300	ALL	19590101	20150930	14517	607.53	943.93	68.00	20800.00	93.00	113.00	134.00	150.00	165.00	182.00	200.00	224.00	252.00	284.00	325.00	375.00	433.00	497.00	571.00	658.00	772.00	939.30	1220.00	1890.00	4988.20
02398300	0101	19590101	20150101	40	701.67	508.77	115.00	2470.00		140.75	185.10	222.30	275.60	389.00	430.00	467.85	491.40	522.05	569.50	576.55	699.80	745.60	803.40	927.50	1018.00	1172.50	1297.00	2080.50	
02398300	0102	19590102	20150102	40	703.20	535.86	114.00	2640.00		140.45	214.80	257.20	325.40	378.75	406.10	439.30	470.80	522.15	538.00	617.70	645.60	721.65	780.30	910.50	960.00	1031.30	1357.00	2216.00	
02398300	0103	19590103	20150103	40	688.55	536.42	111.00	3240.00		158.30	204.30	281.35	317.40	352.50	391.80	461.15	496.20	527.40	564.50	617.10	651.60	708.10	744.10	912.00	1008.00	1070.00	1298.00	1388.00	
02398300	0104	19590104	20150104	40	697.40	660.52	152.00	3320.00		156.15	212.40	264.65	311.20	373.00	430.20	471.10	492.00	503.90	513.00	540.05	573.40	601.20	737.70	788.00	929.00	1029.05	1079.00	3164.50	
02398300	0105	19590105	20150105	40	672.00	527.85	152.00	3020.00		194.80	214.50	236.90	301.00	364.75	446.70	460.05	482.60	497.15	519.50	556.60	642.60	657.65	748.70	806.75	870.40	912.25	1375.00	1843.00	
02398300	0106	19590106	20150106	40	805.67	888.42	154.00	5500.00		180.50	204.60	262.10	325.80	368.50	428.20	455.00	465.00	482.40	552.50	585.70	638.40	749.10	817.30	887.50	1188.00	1394.00	1497.00	1917.00	
02398300	0107	19590107	20150107	40	1012.30	1509.72	157.00	9250.00		160.05	210.80	260.15	329.40	369.75	417.30	446.80	468.80	522.80	543.00	638.70	730.60	820.35	906.90	1034.25	1116.00	1587.50	2277.00	3240.00	
02398300	0108	19590108	20150108	40	1069.47	1580.06	149.00	8970.00		190.10	214.60	242.30	297.20	348.25	407.10	474.40	490.00	510.60	648.00	709.65	723.80	805.25	877.60	1015.50	1144.00	1593.50	2120.00	5102.00	
02398300	0109	19590109	20150109	40	907.23	962.67	185.00	4290.00		194.55	211.30	238.30	255.40	324.00	374.80	426.05	470.20	577.85	612.00	651.35	731.00	819.55	862.30	1001.25	1218.00	1421.50	2453.00	3916.50	
02398300	0110	19590110	20150110	40	765.83	582.20	178.00	2790.00		199.05	205.00	237.60	294.00	335.50	373.30	426.10	453.00	546.60	613.50	679.55	712.40	775.30	878.60	1082.50	1198.00	1319.50	1747.00	1888.00	
02398300	0111	19590111	20150111	40	845.42	658.75	170.00	2980.00		185.30	198.10	243.85	311.40	399.00	427.60	449.15	518.80	560.60	608.00	662.60	709.20	814.70	1089.60	1352.50	1418.00	1474.00	1829.00	2221.50	
02398300	0112	19590112	20150112	40	991.92	1027.74	166.00	4610.00		175.50	194.70	235.50	309.60	332.50	389.70	480.10	493.80	573.45	624.50	632.75	775.80	987.05	1151.00	1170.00	1520.00	1838.50	2204.00	4436.00	
02398300	0113	19590113	20150113	40	862.40	990.57	175.00	4870.00		180.50	195.20	250.50	275.60	340.75	377.40	465.95	504.60	547.10	570.00	612.00	676.40	771.90	956.80	1007.25	1058.00	1369.50	1476.00	4525.00	
02398300	0114	19590114	20150114	40	837.12	803.83	175.00	3740.00		181.15	218.00	253.75	267.80	345.25	448.30	504.35	537.00	576.65	640.00	683.90	834.20	851.00	859.80	886.50	1044.60	1122.50	1668.00	3586.50	
02398300	0115	19590115	20150115	40	874.70	1091.35	174.00	6850.00		195.55	211.50	247.95	273.40	340.75	421.80	451.40	490.60	592.65	668.50	711.65	716.00	741.55	775.50	889.75	1058.20	1439.50	1782.00	2161.50	
02398300	0116	19590116	20150116	40	893.33	1322.09	169.00	8500.00		190.15	234.40	271.05	343.40	380.50	400.30	443.55	515.00	599.40	632.50	642.70	649.60	693.45	749.00	903.00	1070.00	1343.00	1491.00	2519.50	
02398300	0117	19590117	20150117	40	808.95	1054.35	166.00	6920.00		183.35	229.20	330.90	365.60	407.00	432.70	448.60	512.20	574.15	587.00	598.20	655.80	712.65	791.20	909.25	998.00	1115.00	1217.00	1878.50	
