site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12116500	ALL	19140401	20151021	37094	320.38	339.37	0.00	7440.00	24.00	42.00	58.00	73.00	88.00	104.00	123.00	146.00	170.00	194.00	222.00	251.00	286.00	330.00	376.00	433.00	504.00	592.00	701.00	835.00	1460.00
12116500	0101	19150101	20150101	101	476.50	498.57	69.00	4340.00	69.02	81.40	112.80	157.20	185.80	210.50	220.00	253.50	296.00	343.60	374.00	402.40	436.40	517.00	579.80	656.00	682.40	709.10	823.20	1055.00	4293.00
12116500	0102	19150102	20150102	101	471.95	402.48	69.00	3110.00	69.20	102.20	136.40	166.20	174.20	203.00	237.80	282.90	353.80	363.90	386.00	407.90	478.40	517.80	566.40	648.50	681.20	724.90	780.60	1110.00	3088.60
12116500	0103	19150103	20150103	101	479.48	350.92	78.00	2160.00	78.16	128.10	151.80	169.00	193.60	230.00	251.00	295.40	327.40	378.40	398.00	437.10	491.40	555.90	606.00	677.50	697.40	722.70	776.00	1159.00	2158.20
12116500	0104	19150104	20150104	101	477.21	339.70	54.00	2080.00	54.44	128.60	150.00	176.20	221.40	239.50	264.00	299.00	346.80	383.50	412.00	440.20	490.20	526.90	558.40	642.50	690.20	722.80	790.80	1224.00	2075.60
12116500	0105	19150105	20150105	101	452.31	320.32	59.00	1900.00	59.34	102.20	136.40	155.80	191.80	220.00	238.40	286.70	329.80	347.60	380.00	402.40	438.00	497.90	574.20	657.00	682.60	722.60	765.40	1103.20	1891.40
12116500	0106	19150106	20150106	101	437.98	307.32	48.00	1860.00	48.04	82.70	125.20	148.60	180.00	207.00	218.00	260.20	297.80	329.70	374.00	415.30	447.60	525.60	566.20	626.50	664.00	728.20	784.60	970.60	1851.40
12116500	0107	19150107	20150107	101	471.30	326.69	67.00	1950.00	67.18	107.10	129.00	155.50	189.40	232.50	245.20	284.80	317.20	369.10	426.00	462.10	485.20	540.30	568.40	642.50	725.20	767.90	870.40	1103.00	1940.60
12116500	0108	19150108	20150108	101	550.81	612.21	80.00	5090.00	80.04	105.40	128.80	159.20	192.40	232.00	260.80	292.70	360.60	378.90	410.00	454.10	492.80	564.40	612.40	648.50	725.20	755.80	945.80	1486.00	5035.00
12116500	0109	19150109	20150109	101	547.21	578.91	80.00	4440.00	80.10	94.40	132.40	155.30	209.20	222.50	240.20	282.20	309.20	381.90	419.00	479.10	512.80	568.60	592.40	659.50	704.20	770.20	943.80	1476.00	4405.80
12116500	0110	19150110	20150110	101	541.41	518.43	60.00	3340.00	60.42	102.40	131.80	151.30	183.40	220.00	241.40	317.90	361.20	385.90	410.00	476.50	496.60	554.90	588.00	677.50	731.20	758.80	1040.60	1432.00	3325.00
12116500	0111	19150111	20150111	101	539.77	486.77	81.00	3090.00	81.02	101.50	137.00	173.20	188.40	228.00	261.60	315.10	343.60	369.80	450.00	490.10	512.60	550.80	605.20	666.00	710.20	776.20	1036.00	1564.00	3076.00
12116500	0112	19150112	20150112	101	547.50	467.50	45.00	2950.00	45.10	104.10	132.00	164.60	189.80	223.00	270.00	305.40	349.00	419.20	456.00	496.80	548.40	581.10	619.80	666.00	720.80	785.40	1314.00	1527.00	2929.00
12116500	0113	19150113	20150113	101	546.13	498.32	33.00	3100.00	33.24	91.10	135.80	163.00	187.80	230.00	250.80	321.00	365.60	416.30	460.00	491.10	520.20	560.20	584.40	655.00	705.40	774.10	1164.00	1500.00	3092.60
12116500	0114	19150114	20150114	101	532.49	439.52	48.00	2690.00	49.04	113.00	157.80	186.90	217.20	227.00	296.40	333.10	362.80	399.70	450.00	465.00	514.80	541.60	578.80	659.50	724.60	808.90	971.80	1328.00	2685.00
12116500	0115	19150115	20150115	101	515.41	372.28	69.00	2060.00	69.06	105.90	151.60	163.70	211.60	252.00	289.60	341.50	375.80	400.00	418.00	465.50	500.40	540.60	585.20	685.00	753.20	863.20	995.60	1285.00	2055.80
12116500	0116	19150116	20150116	101	508.36	361.55	45.00	1810.00	45.30	108.40	126.20	149.80	174.40	207.00	279.80	337.80	388.00	410.40	449.00	458.40	515.60	551.20	581.00	686.50	743.60	886.30	1056.00	1271.00	1807.00
12116500	0117	19150117	20150117	101	526.56	438.94	45.00	3220.00	45.68	109.90	128.60	165.60	197.60	238.50	281.20	314.20	376.40	396.70	425.00	483.10	504.40	549.30	582.00	709.50	753.80	876.40	1056.00	1253.00	3195.60
12116500	0118	19150118	20150118	101	531.65	442.89	98.00	3570.00	98.08	116.30	154.80	180.80	224.40	252.50	287.60	324.20	366.60	426.00	472.00	500.00	510.20	557.60	574.80	700.00	754.40	831.40	972.20	1195.00	3536.40
12116500	0119	19150119	20150119	101	522.64	419.76	91.00	3260.00	91.18	112.00	157.00	181.30	212.20	229.00	277.40	310.20	341.20	400.30	450.00	496.40	532.40	591.00	647.00	701.50	740.00	777.30	909.40	1278.00	3228.20
12116500	0120	19150120	20150120	101	512.26	383.30	31.00	2710.00	31.38	98.70	136.20	164.30	201.40	222.00	259.00	309.40	372.40	403.30	460.00	515.40	543.20	579.60	679.20	703.00	740.00	762.20	913.60	1267.00	2684.80
12116500	0121	19150121	20150121	101	517.71	359.82	82.00	2280.00	82.06	106.40	143.40	178.40	213.40	245.50	259.60	291.40	371.60	420.00	451.00	492.60	538.40	644.50	698.40	708.50	738.60	807.40	964.40	1224.00	2263.20
12116500	0122	19150122	20150122	101	519.62	397.25	27.00	2660.00	28.12	106.30	121.20	170.70	211.40	226.00	291.60	306.00	368.40	411.90	448.00	501.00	519.20	553.20	668.80	700.00	716.00	799.30	996.40	1276.00	2645.20
12116500	0123	19150123	20150123	101	533.59	452.74	53.00	3090.00	53.38	95.50	128.60	165.50	199.80	227.00	278.20	342.40	367.80	388.90	451.00	500.00	540.00	596.80	669.60	707.00	735.60	817.60	995.80	1228.00	3082.60
12116500	0124	19150124	20150124	101	527.37	484.84	34.00	3000.00	34.22	88.60	127.80	157.30	185.40	212.00	225.80	254.40	292.40	350.70	396.00	469.20	525.60	576.00	685.20	723.00	759.20	832.10	1018.40	1249.00	2998.40
12116500	0125	19150125	20150125	101	543.40	508.05	75.00	2940.00	75.16	107.10	132.40	168.00	193.80	214.00	244.00	273.40	319.20	357.10	394.00	454.60	505.20	559.30	675.20	703.00	744.00	815.40	1029.00	1644.00	2935.60
12116500	0126	19150126	20150126	101	528.32	469.04	38.00	2970.00	38.62	106.30	126.60	158.70	194.00	212.50	249.40	278.90	327.60	377.90	400.00	437.40	501.60	549.90	669.00	697.50	730.00	770.80	997.60	1745.00	2953.20
12116500	0127	19150127	20150127	101	505.87	425.46	43.00	2550.00	43.54	81.30	101.80	123.20	159.80	181.50	214.60	257.10	325.60	374.90	394.00	450.00	485.00	664.10	687.20	726.50	761.00	784.70	933.80	1529.00	2536.80
12116500	0128	19150128	20150128	101	479.42	382.78	42.00	2190.00	42.74	90.40	104.40	126.30	154.80	189.00	230.20	264.50	296.00	323.80	372.00	407.30	500.00	562.20	686.00	710.50	733.00	783.90	852.00	1386.00	2180.60
12116500	0129	19150129	20150129	101	460.10	352.48	41.00	1920.00	41.68	84.20	98.60	115.30	146.60	184.00	224.20	249.60	298.20	312.80	351.00	434.10	518.80	594.40	643.60	686.00	717.80	758.30	817.20	1225.00	1913.00
12116500	0130	19150130	20150130	101	444.05	321.26	66.00	1580.00	66.16	79.80	103.20	119.00	135.40	168.50	211.60	259.00	289.80	315.50	353.00	415.20	459.60	520.60	666.80	692.50	725.80	758.00	804.20	1090.00	1577.60
12116500	0131	19150131	20150131	101	443.23	306.62	68.00	1510.00	68.22	88.40	107.20	132.60	172.00	190.50	201.80	244.00	295.60	328.60	369.00	434.00	502.00	541.80	612.40	672.00	696.60	734.50	795.60	1022.70	1508.20
12116500	0201	19150201	20150201	101	452.58	328.31	72.00	2220.00	72.18	91.50	116.20	165.50	179.00	190.50	215.40	236.30	303.20	345.10	398.00	424.00	496.60	536.60	609.00	676.00	701.20	735.70	753.60	1052.90	2202.40
12116500	0202	19150202	20150202	101	455.88	321.93	70.00	2030.00	70.16	86.40	108.00	134.40	172.40	185.00	205.60	229.10	313.80	351.20	418.00	456.40	516.60	553.10	656.80	691.00	722.20	739.10	802.60	1043.30	2013.40
12116500	0203	19150203	20150203	101	449.74	310.60	57.00	1650.00	57.10	87.00	102.60	136.00	156.60	178.50	203.60	216.00	270.20	333.90	387.00	452.00	500.00	638.60	689.80	705.00	727.20	732.70	860.80	984.20	1640.20
12116500	0204	19150204	20150204	101	440.78	310.29	34.00	1660.00	34.88	85.00	96.00	123.60	165.00	182.00	195.00	231.40	265.20	297.50	365.00	426.10	497.20	534.40	626.20	698.00	726.40	750.70	837.60	968.70	1651.60
12116500	0205	19150205	20150205	101	434.31	296.71	37.00	1420.00	37.70	86.20	102.40	124.10	173.60	200.00	219.80	237.20	267.20	289.80	366.00	399.60	473.60	534.20	615.00	686.50	716.00	738.20	844.00	961.10	1417.20
12116500	0206	19150206	20150206	101	434.19	292.99	41.00	1370.00	41.44	83.00	95.00	127.20	173.00	189.50	224.60	255.00	285.80	322.00	363.00	394.20	479.60	521.30	644.00	685.50	718.40	739.40	835.60	959.20	1369.80
12116500	0207	19150207	20150207	101	425.27	284.92	52.00	1300.00	52.16	75.10	100.80	133.00	174.80	194.00	221.00	236.10	267.60	306.60	357.00	386.70	446.00	507.10	595.40	680.00	716.40	729.40	806.40	957.50	1297.40
