site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07329849	0113	19860113	20160113	18	2.62	3.08	0.00	9.20			0.00	0.00	0.00	0.00	0.04	0.52	0.77	0.78	0.79	1.11	2.54	4.17	4.36	4.83	6.04	7.09	7.76		
07329849	0114	19860114	20160114	18	2.65	3.15	0.00	9.60			0.00	0.00	0.00	0.00	0.05	0.43	0.70	0.78	0.83	1.15	2.54	4.17	4.36	4.83	6.06	7.17	7.80		
07329849	0115	19860115	20160115	18	2.59	3.08	0.00	9.30			0.00	0.00	0.00	0.00	0.04	0.35	0.63	0.73	0.80	1.10	2.52	4.24	4.36	4.83	6.04	7.03	7.41		
07329849	0116	19860116	20160116	18	2.56	3.03	0.00	8.90			0.00	0.00	0.00	0.00	0.05	0.28	0.56	0.71	0.79	1.13	2.58	4.24	4.36	4.83	6.04	7.03	7.37		
07329849	0117	19860117	20160117	18	2.55	2.97	0.00	8.50			0.00	0.00	0.00	0.00	0.06	0.36	0.64	0.78	0.84	1.11	2.52	4.24	4.36	4.83	6.04	7.03	7.33		
07329849	0118	19860118	20160118	18	2.55	2.99	0.00	8.20			0.00	0.00	0.00	0.00	0.06	0.35	0.64	0.79	0.83	1.04	2.46	4.24	4.33	4.75	6.08	7.26	7.66		
07329849	0119	19860119	20160119	18	2.52	2.94	0.00	7.90			0.00	0.00	0.00	0.00	0.06	0.29	0.62	0.80	0.89	1.10	2.46	4.24	4.42	4.83	5.60	7.26	7.63		
07329849	0120	19860120	20160120	18	2.52	2.94	0.00	7.90			0.00	0.00	0.00	0.00	0.06	0.28	0.61	0.79	0.91	1.14	2.46	4.24	4.42	4.83	5.60	7.26	7.63		
07329849	0121	19860121	20160121	18	2.50	2.90	0.00	7.60			0.00	0.00	0.00	0.00	0.05	0.27	0.60	0.77	0.94	1.19	2.42	4.13	4.35	4.83	5.60	7.26	7.60		
07329849	0122	19860122	20160122	18	2.51	2.87	0.00	7.60			0.00	0.00	0.00	0.00	0.05	0.27	0.59	0.74	1.02	1.34	2.52	4.20	4.35	4.83	5.60	7.23	7.42		
07329849	0123	19860123	20160123	18	2.50	2.87	0.00	7.70			0.00	0.00	0.00	0.00	0.05	0.27	0.60	0.76	1.03	1.39	2.58	4.24	4.42	4.70	5.16	7.11	7.70		
07329849	0124	19860124	20160124	18	2.56	2.94	0.00	7.70			0.00	0.00	0.00	0.00	0.06	0.26	0.59	0.75	0.97	1.38	2.64	4.27	4.49	4.83	5.66	7.51	7.61		
07329849	0125	19860125	20160125	18	2.57	2.93	0.00	7.70			0.00	0.00	0.00	0.00	0.08	0.25	0.56	0.73	1.02	1.52	2.76	4.30	4.56	4.83	5.64	7.43	7.61		
07329849	0126	19860126	20160126	18	2.53	2.88	0.00	7.70			0.00	0.00	0.00	0.00	0.06	0.19	0.54	0.78	1.05	1.57	2.82	4.30	4.56	4.70	5.18	7.17	7.61		
07329849	0127	19860127	20160127	18	2.55	2.94	0.00	8.20			0.00	0.00	0.00	0.00	0.05	0.18	0.54	0.79	1.01	1.52	2.82	4.24	4.33	4.60	5.58	7.17	7.66		
07329849	0128	19860128	20160128	18	2.55	2.93	0.00	8.20			0.00	0.00	0.00	0.00	0.06	0.19	0.54	0.75	1.03	1.61	2.88	4.20	4.35	4.70	5.16	7.12	7.84		
07329849	0129	19860129	20160129	18	2.55	2.94	0.00	8.20			0.00	0.00	0.00	0.00	0.06	0.18	0.50	0.71	1.02	1.61	2.84	4.13	4.35	4.70	5.20	7.28	7.75		
07329849	0130	19860130	20160130	18	2.56	2.95	0.00	8.20			0.00	0.00	0.00	0.00	0.05	0.19	0.48	0.70	0.97	1.56	2.84	4.17	4.42	4.83	5.56	7.11	7.75		
07329849	0131	19860131	20160131	18	2.51	2.85	0.00	7.70			0.00	0.00	0.00	0.00	0.05	0.20	0.47	0.68	1.02	1.71	2.96	4.21	4.49	4.70	5.12	6.92	7.61		
07329849	0201	19860201	20160201	18	2.51	2.84	0.00	7.70			0.00	0.00	0.00	0.01	0.06	0.19	0.48	0.70	1.03	1.66	2.90	4.10	4.28	4.83	5.48	6.75	7.61		
07329849	0202	19860202	20160202	18	2.48	2.85	0.00	7.70			0.00	0.00	0.00	0.03	0.05	0.17	0.48	0.70	0.93	1.50	2.72	3.91	4.28	4.83	5.50	6.83	7.61		
07329849	0203	19860203	20150203	17	2.22	2.66	0.00	7.60			0.00	0.00	0.00	0.03	0.07	0.13	0.28	0.61	0.75	1.25	1.94	3.29	3.98	4.40	4.90	5.80	7.28		
07329849	0204	19860204	20150204	17	2.25	2.65	0.00	7.60			0.00	0.00	0.00	0.04	0.11	0.20	0.31	0.64	0.88	1.26	1.94	3.36	4.02	4.40	5.14	6.07	6.88		
07329849	0205	19860205	20150205	17	2.26	2.65	0.00	7.60			0.00	0.00	0.00	0.04	0.12	0.24	0.41	0.69	0.88	1.17	1.92	3.43	4.12	4.45	5.14	6.07	6.88		
07329849	0206	19860206	20150206	17	2.28	2.68	0.00	7.60			0.00	0.00	0.00	0.03	0.10	0.26	0.49	0.62	0.85	1.17	2.00	3.39	4.08	4.45	5.14	6.16	7.12		
07329849	0207	19860207	20150207	17	2.24	2.64	0.00	7.60			0.00	0.00	0.00	0.03	0.09	0.27	0.56	0.61	0.90	1.17	2.08	3.35	3.92	4.05	4.78	6.19	7.20		
07329849	0208	19860208	20150208	17	2.24	2.65	0.00	7.60			0.00	0.00	0.00	0.04	0.09	0.26	0.62	0.65	0.90	1.08	1.98	3.32	3.92	4.05	4.78	6.22	7.28		
07329849	0209	19860209	20150209	17	2.25	2.66	0.00	7.60			0.00	0.00	0.00	0.04	0.07	0.22	0.58	0.70	0.93	1.17	2.00	3.39	3.96	4.05	4.78	6.22	7.28		
07329849	0210	19860210	20150210	17	2.25	2.66	0.00	7.60			0.00	0.00	0.00	0.04	0.10	0.28	0.61	0.71	0.90	1.17	1.92	3.36	3.96	4.00	4.72	6.25	7.36		
07329849	0211	19860211	20150211	17	2.27	2.70	0.00	7.60			0.00	0.00	0.00	0.04	0.11	0.30	0.61	0.73	0.90	1.17	1.76	3.37	4.00	4.05	4.78	6.34	7.60		
07329849	0212	19860212	20150212	17	2.28	2.71	0.00	7.60			0.00	0.00	0.00	0.04	0.11	0.28	0.55	0.75	0.89	1.17	1.84	3.40	4.00	4.10	4.84	6.34	7.60		
07329849	0213	19860213	20150213	17	2.22	2.58	0.00	7.20			0.00	0.00	0.00	0.04	0.10	0.27	0.61	0.76	0.89	1.17	1.84	3.33	3.96	4.10	4.84	6.16	7.04		
07329849	0214	19860214	20150214	17	2.24	2.65	0.00	7.60			0.00	0.00	0.00	0.04	0.10	0.28	0.63	0.78	0.93	1.17	1.68	3.27	3.96	4.00	4.72	6.22	7.28		
07329849	0215	19860215	20150215	17	2.19	2.56	0.00	7.20			0.00	0.00	0.00	0.04	0.13	0.30	0.57	0.78	0.95	1.18	1.68	3.20	3.86	3.95	4.72	6.16	7.04		
07329849	0216	19860216	20150216	17	2.20	2.55	0.00	7.20			0.00	0.00	0.00	0.04	0.18	0.42	0.62	0.78	0.95	1.18	1.68	3.20	3.86	3.95	4.72	6.16	7.04		
07329849	0217	19860217	20150217	17	2.16	2.50	0.00	7.20			0.00	0.00	0.00	0.03	0.22	0.52	0.65	0.78	0.95	1.08	1.58	3.17	3.86	3.95	4.48	5.74	7.04		
07329849	0218	19860218	20150218	17	2.22	2.54	0.00	7.20			0.00	0.00	0.00	0.04	0.26	0.62	0.78	0.81	0.95	1.18	1.60	3.17	3.86	3.95	4.72	6.16	7.04		
07329849	0219	19860219	20150219	17	2.25	2.55	0.00	7.40			0.00	0.00	0.00	0.04	0.29	0.66	0.80	0.96	1.10	1.10	1.58	3.17	3.86	3.95	4.72	6.16	7.08		
07329849	0220	19860220	20150220	17	2.29	2.60	0.00	7.70			0.00	0.00	0.00	0.04	0.29	0.67	0.80	0.95	1.00	1.36	1.56	3.14	3.86	4.10	4.90	6.16	7.14		
07329849	0221	19860221	20150221	17	2.26	2.54	0.00	7.30			0.00	0.00	0.00	0.04	0.28	0.65	0.80	0.96	1.10	1.37	1.64	3.17	3.86	3.95	4.72	6.16	7.06		
07329849	0222	19860222	20150222	17	2.24	2.50	0.00	7.50			0.00	0.00	0.00	0.04	0.25	0.58	0.80	0.95	1.00	1.63	1.70	3.17	3.86	3.95	4.72	5.98	6.62		
07329849	0223	19860223	20150223	17	2.16	2.43	0.00	7.70			0.00	0.00	0.00	0.04	0.24	0.58	0.80	0.94	0.97	1.54	1.68	2.89	3.70	3.95	4.28	5.21	6.66		
07329849	0224	19860224	20150224	17	2.20	2.44	0.00	7.70			0.00	0.00	0.00	0.06	0.25	0.56	0.80	0.95	1.00	1.72	1.88	2.95	3.70	4.10	4.46	5.21	6.66		
07329849	0225	19860225	20150225	17	2.22	2.43	0.00	7.70			0.00	0.00	0.00	0.07	0.27	0.57	0.79	0.95	1.10	1.73	2.04	3.01	3.70	4.10	4.46	5.21	6.66		
07329849	0226	19860226	20150226	17	2.21	2.50	0.00	8.10			0.00	0.00	0.00	0.08	0.27	0.53	0.79	0.93	0.97	1.63	1.86	2.95	3.70	4.10	4.46	5.21	6.74		
07329849	0227	19860227	20150227	17	2.18	2.47	0.00	8.20			0.00	0.00	0.00	0.09	0.25	0.47	0.78	0.95	1.10	1.64	1.86	2.95	3.70	3.95	4.12	4.93	6.76		
07329849	0228	19860228	20150228	17	2.20	2.47	0.00	8.20			0.00	0.00	0.00	0.10	0.27	0.48	0.78	0.95	1.10	1.46	2.22	3.10	3.64	3.90	4.12	4.93	6.76		
07329849	0229	19880229	20120229	4	2.13	2.86	0.29	6.40					0.29	0.40	0.52	0.63	0.74	0.83	0.92	1.01	1.10	2.42	3.75	5.08	6.40				
07329849	0301	19860301	20150301	17	2.20	2.48	0.00	8.20			0.00	0.00	0.00	0.18	0.36	0.47	0.77	0.95	1.10	1.37	1.96	3.01	3.64	4.05	4.30	4.93	6.76		
07329849	0302	19860302	20150302	17	2.21	2.40	0.00	7.50			0.00	0.00	0.00	0.13	0.31	0.48	0.77	0.94	1.10	1.55	2.24	3.10	3.64	4.05	4.46	5.21	6.62		
07329849	0303	19860303	20150303	17	2.21	2.41	0.00	7.40			0.00	0.00	0.00	0.14	0.37	0.56	0.77	0.94	1.10	1.55	2.00	2.87	3.56	4.05	4.66	5.56	6.60		
07329849	0304	19860304	20150304	17	2.26	2.50	0.00	7.60			0.00	0.00	0.00	0.16	0.43	0.64	0.77	0.96	1.30	1.48	1.82	2.88	3.60	4.05	4.66	5.74	7.12		
07329849	0305	19860305	20150305	17	2.29	2.49	0.00	7.40			0.00	0.00	0.00	0.14	0.41	0.65	0.77	0.95	1.30	1.66	1.86	3.23	3.80	4.05	4.66	5.74	7.08		
07329849	0306	19860306	20150306	17	2.28	2.50	0.00	7.60			0.00	0.00	0.00	0.14	0.45	0.71	0.77	0.95	1.30	1.57	1.84	3.23	3.80	3.90	4.48	5.74	7.12		
07329849	0307	19860307	20150307	17	2.31	2.49	0.00	7.60			0.00	0.00	0.00	0.14	0.46	0.74	0.81	0.96	1.40	1.58	2.00	3.08	3.68	4.05	4.66	5.74	7.12		
07329849	0308	19860308	20150308	17	2.35	2.52	0.00	7.70			0.00	0.00	0.00	0.14	0.46	0.74	0.80	0.96	1.50	1.77	2.04	3.01	3.64	4.25	4.90	5.74	7.14		
07329849	0309	19860309	20150309	17	2.32	2.48	0.00	7.60			0.00	0.00	0.00	0.23	0.56	0.74	0.80	0.95	1.40	1.76	2.04	3.01	3.64	4.05	4.66	5.74	7.12		
07329849	0310	19860310	20150310	17	2.34	2.47	0.00	7.50			0.00	0.00	0.00	0.21	0.54	0.73	0.82	0.96	1.50	1.68	2.26	3.10	3.70	4.10	4.66	5.74	7.10		
07329849	0311	19860311	20150311	17	2.39	2.55	0.00	7.60			0.00	0.00	0.00	0.14	0.47	0.79	0.87	0.95	1.50	1.77	2.28	3.24	3.78	4.10	4.66	5.89	7.52		
07329849	0312	19860312	20150312	17	2.38	2.52	0.00	7.60			0.00	0.00	0.00	0.17	0.51	0.78	0.82	0.95	1.50	1.59	2.48	3.40	3.82	4.10	4.66	5.80	7.28		
07329849	0313	19860313	20150313	17	2.32	2.45	0.00	7.60			0.00	0.00	0.00	0.12	0.45	0.77	0.84	0.95	1.50	1.50	2.46	3.47	3.86	4.10	4.46	5.33	6.96		
07329849	0314	19860314	20150314	17	2.30	2.38	0.00	7.60			0.00	0.00	0.00	0.11	0.46	0.84	0.89	0.97	1.50	1.59	2.48	3.47	3.86	4.10	4.46	5.15	6.48		
07329849	0315	19860315	20150315	17	2.33	2.44	0.00	7.60			0.00	0.00	0.00	0.13	0.49	0.85	0.89	0.95	1.30	1.48	2.46	3.47	3.86	4.10	4.66	5.56	6.64		
07329849	0316	19860316	20150316	17	2.33	2.45	0.00	7.60			0.00	0.00	0.00	0.10	0.47	0.90	0.94	1.01	1.30	1.39	2.44	3.47	3.86	4.10	4.66	5.59	6.72		
07329849	0317	19860317	20150317	17	2.32	2.46	0.00	7.60			0.00	0.00	0.00	0.04	0.40	0.90	0.97	1.02	1.30	1.48	2.46	3.19	3.70	4.10	4.66	5.65	6.88		
07329849	0318	19860318	20150318	17	2.31	2.45	0.00	7.60			0.00	0.00	0.00	0.08	0.44	0.88	0.91	1.04	1.40	1.49	2.46	2.98	3.58	4.10	4.66	5.65	6.88		
07329849	0319	19860319	20150319	17	2.31	2.40	0.00	7.60			0.00	0.00	0.00	0.13	0.46	0.80	0.92	1.13	1.40	1.94	2.56	2.91	3.48	4.05	4.46	5.30	6.88		
07329849	0320	19860320	20150320	17	2.35	2.36	0.00	7.60			0.00	0.00	0.00	0.18	0.49	0.74	0.94	1.25	1.70	2.33	2.64	3.05	3.56	4.05	4.46	5.21	6.64		
07329849	0321	19860321	20150321	17	2.35	2.36	0.00	8.20			0.00	0.00	0.00	0.23	0.52	0.69	0.95	1.33	1.60	2.50	2.68	3.19	3.64	4.20	4.64	4.85	5.80		
07329849	0322	19860322	20150322	17	2.24	2.30	0.00	8.20			0.00	0.00	0.00	0.26	0.54	0.66	0.91	1.11	1.20	2.37	2.66	2.91	3.48	4.05	4.42	4.63	5.40		
07329849	0323	19860323	20150323	17	2.21	2.28	0.00	8.20			0.00	0.00	0.00	0.26	0.55	0.69	0.89	1.04	1.40	2.30	2.64	2.70	3.36	3.90	4.24	4.63	5.40		
07329849	0324	19860324	20150324	17	2.17	2.25	0.00	8.20			0.00	0.00	0.00	0.28	0.58	0.69	0.89	1.02	1.30	2.29	2.64	2.91	3.06	3.50	4.18	4.63	5.40		
07329849	0325	19860325	20150325	17	2.19	2.25	0.00	8.20			0.00	0.00	0.00	0.30	0.62	0.70	0.90	1.12	1.30	2.29	2.80	2.97	3.00	3.45	4.18	4.63	5.40		
07329849	0326	19860326	20150326	17	2.17	2.21	0.00	8.20			0.00	0.00	0.00	0.30	0.62	0.72	0.92	1.22	1.40	2.30	2.72	2.94	3.00	3.40	4.00	4.39	5.32		
07329849	0327	19860327	20150327	17	2.18	2.22	0.00	8.20			0.00	0.00	0.00	0.34	0.69	0.75	0.94	1.31	1.40	2.30	2.64	2.84	2.96	3.40	4.08	4.56	5.40		
07329849	0328	19860328	20150328	17	2.33	2.72	0.00	11.00			0.00	0.00	0.00	0.36	0.72	0.77	0.96	1.40	1.40	2.30	2.40	2.75	2.96	3.40	4.00	4.42	5.96		
07329849	0329	19860329	20150329	17	2.29	2.52	0.00	10.00			0.00	0.00	0.00	0.34	0.71	0.77	0.97	1.51	1.60	2.32	2.40	2.75	2.96	3.40	4.00	4.42	5.76		
07329849	0330	19860330	20150330	17	2.29	2.42	0.00	9.50			0.00	0.00	0.00	0.32	0.71	0.83	0.99	1.62	1.80	2.34	2.48	2.85	3.00	3.40	4.00	4.42	5.66		
07329849	0331	19860331	20150331	17	2.38	2.55	0.00	10.00			0.00	0.00	0.00	0.34	0.75	0.84	1.00	1.64	2.00	2.36	2.64	2.91	3.06	3.45	4.00	4.57	6.16		
07329849	0401	19860401	20150401	17	2.43	2.71	0.00	11.00			0.00	0.00	0.00	0.37	0.77	0.83	1.01	1.74	2.10	2.37	2.64	2.91	3.06	3.50	4.06	4.42	5.96		
07329849	0402	19860402	20150402	17	2.47	2.72	0.00	11.00			0.00	0.00	0.00	0.35	0.75	0.83	1.01	1.77	2.40	2.67	2.70	2.91	3.00	3.45	4.14	4.56	5.96		
07329849	0403	19860403	20150403	17	2.40	2.43	0.00	9.50			0.00	0.00	0.00	0.36	0.75	0.79	1.02	1.87	2.50	2.68	2.86	2.97	3.00	3.45	4.14	4.56	5.66		
07329849	0404	19860404	20150404	17	2.27	2.03	0.00	7.00			0.00	0.00	0.00	0.36	0.74	0.79	1.02	1.88	2.60	2.69	2.86	2.97	3.06	3.50	4.18	4.63	5.16		
07329849	0405	19860405	20150405	17	2.30	2.04	0.00	7.00			0.00	0.00	0.00	0.41	0.82	0.83	1.02	1.88	2.60	2.69	2.86	2.97	3.24	3.65	4.22	4.70	5.16		
07329849	0406	19860406	20150406	17	2.34	2.09	0.00	7.00			0.00	0.00	0.00	0.41	0.83	0.85	1.06	1.86	2.40	2.49	2.74	3.15	3.54	3.80	4.22	4.85	5.56		
07329849	0407	19860407	20150407	17	2.35	2.10	0.00	7.00			0.00	0.00	0.00	0.41	0.83	0.88	1.07	1.77	2.40	2.58	2.76	3.15	3.60	3.80	4.20	4.92	5.56		
07329849	0408	19860408	20150408	17	2.37	2.16	0.00	7.60			0.00	0.00	0.00	0.41	0.83	0.87	1.06	1.86	2.40	2.67	2.86	3.18	3.36	3.55	4.10	4.85	5.68		
07329849	0409	19860409	20150409	17	2.27	2.06	0.00	7.60			0.00	0.00	0.00	0.41	0.83	0.88	1.07	1.86	2.40	2.67	2.70	3.12	3.36	3.55	3.70	4.00	5.28		
07329849	0410	19860410	20150410	17	2.35	2.18	0.00	8.20			0.00	0.00	0.00	0.40	0.81	0.85	1.09	1.86	2.40	2.76	2.88	3.18	3.54	3.75	3.80	4.07	5.40		
07329849	0411	19860411	20150411	17	2.35	2.19	0.00	8.20			0.00	0.00	0.00	0.39	0.82	0.89	1.04	1.68	2.40	2.76	2.80	3.36	3.60	3.70	3.80	4.07	5.40		
07329849	0412	19860412	20150412	17	2.34	2.17	0.00	8.20			0.00	0.00	0.00	0.39	0.82	0.90	1.14	1.95	2.40	2.58	2.68	3.19	3.52	3.70	3.80	4.07	5.40		
07329849	0413	19860413	20150413	17	2.36	2.20	0.00	8.20			0.00	0.00	0.00	0.40	0.81	0.87	1.12	1.95	2.40	2.58	2.68	3.26	3.56	3.70	3.96	4.35	5.40		
07329849	0414	19860414	20150414	17	2.42	2.43	0.00	9.50			0.00	0.00	0.00	0.39	0.79	0.84	1.07	1.77	2.40	2.58	2.68	3.33	3.60	3.70	3.88	4.21	5.66		
07329849	0415	19860415	20150415	17	2.39	2.41	0.00	9.50			0.00	0.00	0.00	0.34	0.73	0.85	1.16	1.86	2.40	2.49	2.58	3.09	3.48	3.70	3.84	4.14	5.66		
07329849	0416	19860416	20150416	17	2.31	2.19	0.00	8.20			0.00	0.00	0.00	0.28	0.65	0.84	1.14	1.77	2.40	2.58	2.68	3.12	3.48	3.70	4.00	4.30	5.08		
07329849	0417	19860417	20150417	17	2.22	1.99	0.00	7.00			0.00	0.00	0.00	0.28	0.65	0.82	1.08	1.69	2.50	2.68	2.70	3.12	3.36	3.55	3.74	4.07	5.16		
07329849	0418	19860418	20150418	17	2.26	1.99	0.00	7.00			0.00	0.00	0.00	0.28	0.64	0.82	1.10	1.78	2.50	2.59	3.16	3.51	3.66	3.75	3.88	4.00	4.60		
07329849	0419	19860419	20150419	17	2.24	1.99	0.00	7.00			0.00	0.00	0.00	0.26	0.61	0.77	1.02	1.87	2.50	2.59	3.16	3.30	3.48	3.65	3.74	3.98	4.92		
07329849	0420	19860420	20150420	17	2.15	1.94	0.00	7.00			0.00	0.00	0.00	0.28	0.64	0.76	0.94	1.69	2.50	2.50	2.90	3.21	3.36	3.50	3.68	3.80	4.44		
07329849	0421	19860421	20150421	17	2.16	1.94	0.00	7.00			0.00	0.00	0.00	0.28	0.64	0.77	0.98	1.68	2.40	2.58	3.16	3.30	3.30	3.35	3.56	3.83	4.52		
07329849	0422	19860422	20150422	17	2.15	1.93	0.00	7.00			0.00	0.00	0.00	0.27	0.61	0.78	1.01	1.69	2.50	2.68	2.94	3.21	3.30	3.35	3.56	3.83	4.52		
07329849	0423	19860423	20150423	17	2.13	1.93	0.00	7.00			0.00	0.00	0.00	0.29	0.64	0.78	1.00	1.60	2.50	2.68	2.70	2.91	3.18	3.35	3.60	3.93	4.60		
07329849	0424	19860424	20150424	17	2.19	1.96	0.00	7.00			0.00	0.00	0.00	0.29	0.64	0.81	1.10	1.68	2.40	2.58	2.76	2.94	3.36	3.65	3.78	4.02	4.84		
07329849	0425	19860425	20150425	17	2.16	1.93	0.00	7.00			0.00	0.00	0.00	0.27	0.61	0.82	1.12	1.68	2.40	2.67	2.94	3.00	3.24	3.50	3.72	3.90	4.52		
07329849	0426	19860426	20150426	17	2.17	2.03	0.00	7.60			0.00	0.00	0.00	0.28	0.63	0.81	1.06	1.58	2.30	2.48	2.90	3.00	3.24	3.50	3.68	3.86	4.72		
07329849	0427	19860427	20150427	17	2.15	2.02	0.00	7.60			0.00	0.00	0.00	0.28	0.64	0.82	1.10	1.66	2.20	2.29	2.62	2.91	3.24	3.50	3.68	3.86	4.72		
07329849	0428	19860428	20150428	17	2.15	2.02	0.00	7.60			0.00	0.00	0.00	0.29	0.65	0.82	1.10	1.64	2.00	2.36	2.88	3.00	3.12	3.40	3.68	3.86	4.72		
07329849	0429	19860429	20150429	17	2.21	2.14	0.00	8.20			0.00	0.00	0.01	0.32	0.68	0.82	1.12	1.64	2.00	2.45	2.90	3.00	3.00	3.45	3.94	4.00	4.84		
07329849	0430	19860430	20150430	17	2.29	2.38	0.00	9.50			0.00	0.01	0.02	0.36	0.71	0.82	1.08	1.46	2.00	2.45	2.90	3.00	3.18	3.60	3.90	3.93	5.10		
07329849	0501	19860501	20150501	17	2.17	2.03	0.00	7.60			0.00	0.00	0.01	0.36	0.73	0.78	1.02	1.64	2.00	2.45	2.90	3.00	3.18	3.55	3.80	3.86	4.72		
07329849	0502	19860502	20150502	17	2.06	1.81	0.00	6.40			0.00	0.01	0.02	0.39	0.76	0.80	0.98	1.63	1.90	2.53	2.68	2.91	3.12	3.40	3.68	3.83	4.40		
07329849	0503	19860503	20150503	17	2.14	1.69	0.00	5.80			0.00	0.01	0.44	0.78	0.83	0.98	1.34	1.55	2.00	2.45	2.66	3.12	3.30	3.45	3.68	3.92	4.52		
07329849	0504	19860504	20150504	17	1.99	1.71	0.00	5.80			0.00	0.01	0.06	0.40	0.71	0.77	1.01	1.54	1.90	2.08	2.42	3.06	3.36	3.45	3.54	3.66	4.20		
07329849	0505	19860505	20150505	17	2.03	1.73	0.00	5.80			0.00	0.02	0.11	0.41	0.68	0.80	1.10	1.63	1.90	1.90	2.46	3.09	3.36	3.50	3.68	3.86	4.36		
07329849	0506	19860506	20150506	17	2.04	1.73	0.00	5.80			0.00	0.02	0.17	0.45	0.67	0.83	1.18	1.54	1.90	1.99	2.48	3.09	3.36	3.50	3.68	3.86	4.36		
07329849	0507	19860507	20150507	17	2.06	1.73	0.00	5.80			0.00	0.03	0.29	0.54	0.66	0.86	1.24	1.45	1.90	1.99	2.40	3.20	3.50	3.55	3.68	3.86	4.36		
07329849	0508	19860508	20150508	17	2.03	1.63	0.00	5.20			0.00	0.06	0.36	0.58	0.65	0.91	1.40	1.45	1.90	1.90	2.38	2.99	3.44	3.65	3.74	3.86	4.24		
07329849	0509	19860509	20150509	17	2.09	1.71	0.00	5.80			0.00	0.16	0.47	0.63	0.66	0.88	1.34	1.54	1.90	1.90	2.38	3.13	3.52	3.65	3.74	3.86	4.36		
07329849	0510	19860510	20150510	17	2.11	1.65	0.00	5.80			0.00	0.28	0.51	0.64	0.94	1.30	1.36	1.63	1.90	1.90	2.30	2.68	3.28	3.70	3.80	3.86	4.36		
07329849	0511	19860511	20150511	17	2.32	1.78	0.00	6.40			0.00	0.41	0.61	0.67	0.94	1.39	1.62	1.72	1.90	2.44	2.66	3.33	3.72	3.90	4.00	4.00	4.48		
07329849	0512	19860512	20150512	17	2.38	1.82	0.00	6.40			0.00	0.40	0.65	0.74	0.91	1.22	1.54	1.72	1.90	2.62	3.02	3.59	3.86	3.95	4.00	4.09	4.72		
07329849	0513	19860513	20150513	17	2.35	1.77	0.00	6.40			0.00	0.38	0.63	0.82	1.09	1.33	1.46	1.72	1.90	2.62	2.94	3.42	3.72	3.85	3.94	4.00	4.48		
