site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06870300	0110	19550110	20070110	24	7.61	5.75	0.00	19.00		0.00	0.05	0.66	1.80	3.40	4.00	4.38	4.70	5.85	6.15	7.05	8.50	10.12	12.00	12.75	13.00	13.75	17.00	18.75	
06870300	0111	19550111	20070111	24	7.10	5.06	0.00	19.00		0.00	0.05	0.78	2.20	3.12	3.50	3.88	6.00	6.05	6.55	7.35	9.00	9.80	11.00	11.00	11.00	12.00	13.50	18.00	
06870300	0112	19550112	20070112	24	7.92	6.93	0.00	31.00		0.00	0.05	0.93	1.90	3.00	4.00	5.60	5.90	6.00	6.40	7.03	8.00	8.65	11.00	12.00	12.00	13.00	16.00	28.00	
06870300	0113	19550113	20070113	24	7.69	6.20	0.00	25.00		0.00	0.10	0.57	1.20	2.90	4.00	5.33	5.90	6.00	6.45	7.12	8.10	9.25	10.00	11.50	13.00	15.00	16.00	23.00	
06870300	0114	19550114	20070114	24	14.66	37.69	0.00	190.00		0.00	0.10	0.21	1.20	3.15	4.45	5.15	5.50	5.85	6.20	7.08	9.20	10.00	10.50	11.75	14.00	14.50	16.00	146.50	
06870300	0115	19550115	20070115	24	16.37	44.22	0.00	222.00		0.00	0.03	0.16	1.40	3.30	3.90	4.58	4.70	6.00	6.00	6.97	8.50	10.25	11.50	12.00	14.00	15.00	21.00	172.50	
06870300	0116	19550116	20070116	24	9.04	9.30	0.00	35.00		0.00	0.00	0.15	1.70	3.55	3.85	4.22	4.60	6.12	6.75	8.28	8.70	10.25	11.50	12.00	13.00	14.00	26.00	35.00	
06870300	0117	19550117	20070117	24	8.07	6.99	0.00	27.00		0.00	0.00	0.15	1.50	3.55	4.00	4.22	4.40	5.90	7.15	7.95	8.00	9.25	10.50	11.75	13.00	15.50	19.50	25.75	
06870300	0118	19550118	20070118	24	7.71	6.54	0.00	25.00		0.00	0.00	0.15	1.00	3.90	4.25	4.45	4.50	5.83	6.50	6.88	7.60	9.00	9.15	11.32	14.00	15.00	18.50	23.50	
06870300	0119	19550119	20070119	24	7.58	6.45	0.00	25.00		0.00	0.00	0.15	1.00	3.88	4.80	4.97	5.50	5.58	5.90	6.75	8.10	8.70	9.50	10.00	11.00	14.25	18.50	24.25	
06870300	0120	19550120	20070120	24	9.32	9.72	0.00	42.00		0.00	0.00	0.15	1.50	5.53	5.70	5.80	6.50	6.67	7.30	7.70	8.00	9.00	9.50	10.00	12.00	15.00	25.00	39.50	
06870300	0121	19550121	20070121	24	10.55	13.19	0.00	52.00		0.00	0.10	0.28	2.00	4.72	5.65	5.97	6.00	7.00	7.65	8.00	8.50	9.43	9.90	10.00	12.00	15.25	33.00	51.50	
06870300	0122	19550122	20070122	24	9.23	9.67	0.00	40.00		0.01	0.11	0.42	2.40	4.78	5.05	5.25	5.90	6.67	7.50	8.03	9.00	9.20	9.90	10.00	10.00	15.00	25.00	38.75	
06870300	0123	19550123	20070123	24	8.68	8.06	0.00	40.00		0.01	0.12	0.50	4.20	4.75	5.75	6.22	6.40	6.53	7.45	8.38	8.70	9.00	10.00	11.00	11.00	13.00	16.50	34.25	
06870300	0124	19550124	20070124	24	8.65	6.85	0.00	32.00		0.03	0.15	0.20	4.00	5.85	6.15	6.45	6.90	7.55	8.00	8.15	9.00	9.25	10.00	10.75	11.00	14.25	17.00	28.75	
06870300	0125	19550125	20070125	24	9.68	8.40	0.00	31.00		0.03	0.14	0.20	4.00	4.75	5.80	6.17	6.40	6.70	7.65	8.82	9.00	9.40	10.00	12.25	14.00	21.50	25.50	30.25	
06870300	0126	19550126	20070126	24	12.04	13.75	0.00	60.00		0.00	0.10	1.10	3.00	5.00	5.00	5.45	6.10	6.20	7.25	8.07	9.00	11.25	12.00	14.25	20.00	26.25	32.50	53.75	
06870300	0127	19550127	20070127	24	33.22	116.81	0.00	580.00		0.00	0.10	2.00	2.90	4.62	5.10	5.42	5.80	5.88	6.90	8.68	9.00	10.00	10.50	11.75	16.00	24.75	33.00	444.00	
06870300	0128	19550128	20070128	24	22.41	64.00	0.00	320.00		0.00	0.10	1.62	4.00	4.55	5.20	5.78	6.00	6.03	6.65	7.80	8.50	10.00	10.50	13.25	14.00	28.00	31.50	248.00	
06870300	0129	19550129	20070129	24	20.22	55.89	0.00	280.00		0.00	0.10	2.23	4.00	4.90	5.55	5.67	6.50	6.55	6.85	7.15	8.20	8.30	9.15	10.75	15.00	27.00	27.50	217.00	
06870300	0130	19550130	20070130	24	15.35	33.96	0.00	170.00		0.00	0.10	2.08	4.00	4.10	4.20	4.83	5.70	6.25	7.00	7.15	7.80	9.57	9.90	10.75	13.00	20.50	30.00	137.00	
06870300	0131	19550131	20070131	24	13.35	20.97	0.00	90.00		0.00	0.10	1.93	3.40	4.00	4.40	5.40	6.00	7.85	8.00	8.00	9.00	9.40	10.50	11.00	12.00	19.25	43.50	84.25	
06870300	0201	19550201	20070201	24	11.22	15.02	0.00	67.00		0.00	0.20	1.82	3.00	4.00	4.50	5.30	6.00	7.03	8.10	9.18	9.50	9.60	9.95	10.00	12.00	14.25	33.50	61.75	
06870300	0202	19550202	20070202	24	9.91	11.07	0.00	47.00		0.00	0.25	1.70	2.20	4.42	4.90	5.00	5.40	6.33	7.00	8.57	9.30	10.00	10.00	10.00	13.00	15.00	28.00	44.75	
06870300	0203	19550203	20070203	24	9.57	9.44	0.00	40.00		0.00	0.25	1.48	2.10	4.60	5.00	5.47	5.60	6.78	7.80	8.38	9.00	10.00	10.50	11.00	12.00	17.00	24.50	38.00	
06870300	0204	19550204	20070204	24	12.36	17.86	0.00	87.00		0.00	0.20	1.23	2.40	4.65	5.00	5.42	5.80	7.00	7.70	8.85	9.00	11.00	11.50	12.75	14.00	19.00	30.50	74.25	
06870300	0205	19550205	20070205	24	14.50	26.07	0.00	130.00		0.00	0.05	1.15	2.10	4.70	5.05	6.00	6.60	7.22	7.65	8.22	9.90	10.25	12.00	13.75	16.00	19.75	33.00	106.25	
06870300	0206	19550206	20070206	24	14.64	23.86	0.00	117.00		0.00	0.10	1.48	2.10	4.70	5.40	6.62	7.00	7.08	7.40	10.12	11.00	12.25	14.00	15.00	16.00	18.00	35.00	99.25	
06870300	0207	19550207	20070207	24	18.14	39.91	0.00	200.00		0.00	0.20	1.23	1.90	4.40	4.60	4.88	6.00	7.12	7.55	10.90	13.00	13.25	14.00	14.75	17.00	20.00	34.50	160.75	
06870300	0208	19550208	20070208	24	14.94	26.05	0.00	130.00		0.00	0.30	1.20	2.00	4.10	4.50	4.83	5.20	7.05	7.60	8.15	11.00	12.25	13.50	15.50	20.00	26.25	29.50	105.50	
06870300	0209	19550209	20070209	24	15.70	23.92	0.00	108.00		0.00	0.45	1.35	2.00	4.72	4.90	5.08	6.70	7.25	8.10	8.65	11.00	12.75	15.00	15.75	17.00	26.75	47.00	97.25	
06870300	0210	19550210	20070210	24	12.18	11.64	0.00	40.00		0.00	0.50	1.45	2.00	4.70	5.00	5.53	7.00	7.05	7.70	9.55	10.00	14.25	15.00	15.00	23.00	27.50	35.50	39.00	
06870300	0211	19550211	20070211	24	10.92	8.84	0.00	30.00		0.00	0.40	1.32	2.00	3.85	4.30	5.05	7.40	7.67	9.10	11.50	12.00	13.00	14.50	17.50	20.00	22.50	25.50	29.25	
06870300	0212	19550212	20070212	24	12.17	11.68	0.00	42.00		0.00	0.25	1.25	2.20	3.20	4.25	5.08	6.40	7.25	8.55	9.47	12.00	13.25	15.50	17.75	23.00	27.50	32.50	40.50	
06870300	0213	19550213	20070213	24	14.95	21.97	0.00	106.00		0.00	0.20	1.15	2.80	3.42	4.75	5.10	6.00	7.05	9.25	9.65	9.80	11.75	15.50	18.50	22.00	26.75	36.00	89.50	
06870300	0214	19550214	20070214	24	12.96	16.24	0.00	79.00		0.00	0.30	1.20	3.00	3.70	4.95	6.12	6.70	7.70	9.75	10.00	10.00	12.00	15.00	17.25	19.00	21.00	28.00	67.25	
06870300	0215	19550215	20070215	24	11.88	9.97	0.00	33.00		0.00	0.40	1.32	3.00	3.85	5.25	6.05	6.60	9.38	9.80	10.75	12.00	15.00	15.50	16.75	17.00	28.00	30.00	32.75	
06870300	0216	19550216	20070216	24	10.95	9.17	0.00	35.00		0.00	0.45	1.35	3.00	3.58	5.05	6.15	7.00	8.10	9.50	10.00	12.00	13.25	14.50	15.00	17.00	20.25	27.00	33.75	
06870300	0217	19550217	20070217	24	11.10	9.13	0.00	38.00		0.00	0.75	1.57	3.40	3.50	4.55	6.28	8.00	8.18	9.85	11.00	13.00	13.25	14.50	16.50	18.00	18.75	24.00	35.25	
06870300	0218	19550218	20070218	24	11.90	8.95	0.00	35.00		0.00	0.80	1.90	3.50	4.22	6.45	7.33	8.60	10.25	11.50	12.00	13.00	14.25	15.00	16.50	18.00	23.00	26.00	32.75	
06870300	0219	19550219	20070219	24	22.79	48.68	0.00	246.00		0.00	0.80	3.02	3.50	4.00	6.15	7.33	9.00	11.25	12.00	12.00	13.00	17.00	17.50	19.50	27.00	29.75	36.50	194.00	
06870300	0220	19550220	20070220	24	13.26	9.71	0.00	35.00		0.00	0.80	1.90	3.70	4.10	5.25	7.97	8.80	11.25	12.50	15.25	16.00	17.00	18.00	22.00	23.00	25.25	26.00	32.75	
06870300	0221	19550221	20070221	24	11.44	7.96	0.00	29.00		0.00	0.25	1.40	3.80	4.78	6.10	7.80	9.70	10.25	11.50	12.75	13.00	13.25	15.00	16.75	19.00	20.50	23.50	28.00	
06870300	0222	19550222	20070222	24	10.83	7.32	0.00	26.00		0.00	0.10	1.32	4.30	5.33	6.35	7.60	9.00	10.00	10.50	11.00	11.00	12.75	15.00	15.75	19.00	20.25	21.50	25.00	
06870300	0223	19550223	20070223	24	12.80	14.55	0.00	74.00		0.03	0.20	1.43	4.70	5.25	6.50	7.08	8.00	9.72	11.00	11.75	12.00	13.00	14.50	16.75	17.00	19.25	21.50	61.25	
06870300	0224	19550224	20070224	24	47.47	155.53	0.00	757.00		0.03	0.15	1.40	3.10	4.58	6.00	7.72	8.30	9.80	11.00	11.00	11.00	12.00	12.50	15.25	16.00	17.25	102.50	614.50	
06870300	0225	19550225	20070225	24	39.21	102.52	0.00	378.00		0.03	0.15	1.55	3.00	5.95	7.00	7.30	7.60	7.95	9.30	9.90	10.00	12.25	14.50	16.00	17.00	19.00	192.00	374.75	
06870300	0226	19550226	20070226	24	25.85	69.61	0.00	344.00		0.03	0.60	2.15	2.80	4.88	5.50	5.83	8.00	8.78	9.90	10.72	12.00	12.25	13.50	14.75	15.00	18.50	51.00	278.50	
06870300	0227	19550227	20070227	24	21.32	36.64	0.00	142.00		0.03	1.55	3.15	4.00	4.28	5.15	6.17	8.10	9.55	10.00	11.50	12.00	14.00	14.50	15.75	20.00	27.50	88.50	139.00	
06870300	0228	19550228	20070228	24	13.03	12.23	0.00	54.00		0.00	1.60	3.35	3.70	4.85	5.25	6.17	7.70	9.32	10.50	11.75	13.00	13.50	15.50	16.00	18.00	24.00	32.00	49.00	
06870300	0229	19560229	20040229	5	10.02	7.98	0.00	21.00					1.02	2.55	4.08	5.69	7.46	9.23	11.00	11.60	12.20	12.80	14.60	17.00	19.40				
06870300	0301	19550301	20060301	23	12.94	10.45	0.00	38.00		0.02	0.78	2.64	3.44	4.70	5.28	6.64	8.20	10.60	12.00	13.00	13.80	15.60	16.80	18.00	21.20	22.80	31.80	37.80	
06870300	0302	19550302	20060302	23	12.01	8.98	0.00	32.00		0.00	0.80	2.42	3.74	4.00	4.96	6.56	8.66	10.70	12.00	14.00	14.00	14.60	15.00	16.00	20.00	20.40	27.60	32.00	
06870300	0303	19550303	20060303	23	11.62	9.60	0.00	42.00		0.00	0.92	2.48	2.92	4.40	5.00	6.00	8.76	9.76	12.00	12.00	12.40	13.60	15.60	16.00	17.00	17.80	24.40	39.20	
06870300	0304	19550304	20060304	23	24.89	53.73	0.00	260.00		0.00	0.44	1.58	4.30	5.00	5.52	6.48	8.52	9.48	11.00	13.20	14.00	14.60	17.40	18.00	20.00	30.80	61.40	223.00	
06870300	0305	19550305	20060305	23	82.53	318.27	0.00	1540.00		0.00	0.32	1.52	3.44	5.60	6.76	8.04	9.54	9.98	11.00	11.60	14.80	16.60	19.40	25.00	25.60	38.40	70.80	1248.40	
06870300	0306	19550306	20060306	23	29.36	49.30	0.00	204.00		0.00	0.28	1.42	2.94	6.70	7.12	8.84	9.80	10.00	12.00	12.20	13.80	18.00	20.80	24.00	30.60	64.20	117.60	188.40	
06870300	0307	19550307	20060307	23	37.01	95.55	0.00	464.00		0.00	0.24	1.44	3.92	5.70	7.06	9.34	10.00	10.00	11.00	12.40	14.40	19.20	22.80	23.00	27.20	38.80	81.40	391.00	
06870300	0308	19550308	20060308	23	25.42	46.85	0.00	228.00		0.00	0.08	1.22	3.66	5.80	6.50	8.98	9.52	10.76	11.00	12.60	17.40	21.60	23.60	25.00	28.40	38.80	55.60	195.60	
06870300	0309	19550309	20060309	23	23.90	38.01	0.00	179.00		0.00	0.08	1.76	4.08	5.50	5.64	7.24	9.16	9.80	10.00	12.60	16.20	19.20	22.40	25.00	32.20	52.60	59.20	155.20	
06870300	0310	19550310	20060310	23	22.24	37.23	0.00	182.00		0.00	0.12	2.10	4.58	5.30	5.90	7.18	8.62	9.34	12.00	13.20	16.00	19.60	21.60	24.00	30.80	36.80	45.20	155.20	
06870300	0311	19550311	20060311	23	23.11	29.37	0.00	114.00		0.00	0.08	1.46	4.14	5.40	5.90	7.70	8.72	9.20	9.70	13.00	16.60	22.60	23.80	27.00	37.60	55.20	78.00	107.60	
06870300	0312	19550312	20060312	23	42.06	120.79	0.00	589.00		0.00	0.00	1.68	4.24	5.50	5.86	7.26	8.40	8.72	9.70	12.20	15.00	18.60	23.00	25.00	34.20	45.00	70.20	487.40	
06870300	0313	19550313	20060313	23	19.51	25.21	0.00	106.00		0.00	0.08	1.52	4.24	5.10	5.48	7.16	8.06	8.34	11.00	13.00	13.80	15.60	22.40	28.00	29.40	34.60	60.40	99.60	
06870300	0314	19550314	20060314	23	17.60	19.52	0.00	79.00		0.00	0.08	1.58	4.02	4.80	5.18	6.90	7.86	7.98	11.00	14.00	14.00	15.20	22.40	30.00	31.40	33.80	48.20	74.60	
06870300	0315	19550315	20060315	23	48.82	164.91	0.00	802.00		0.00	0.00	1.50	2.98	4.50	5.12	6.76	7.72	8.24	11.00	11.60	14.00	15.20	21.60	26.00	28.40	32.00	54.80	655.20	
06870300	0316	19550316	20060316	23	44.89	141.05	0.00	686.00		0.00	0.00	1.38	2.94	4.40	5.22	6.30	7.44	8.24	9.60	11.20	12.40	14.20	19.80	23.00	31.20	40.80	70.20	565.00	
06870300	0317	19550317	20060317	23	20.97	33.19	0.00	149.00		0.00	0.00	1.38	3.02	4.30	5.34	6.50	8.24	9.20	11.00	11.40	13.80	15.00	18.20	20.00	27.60	36.00	66.60	135.40	
06870300	0318	19550318	20060318	23	17.80	21.30	0.00	91.00		0.00	0.00	1.32	2.84	4.50	5.52	8.12	9.80	10.80	11.00	11.80	15.00	15.00	17.40	19.00	27.60	42.40	49.60	82.80	
06870300	0319	19550319	20060319	23	35.93	81.25	0.00	394.00		0.00	0.00	1.32	3.96	4.60	6.44	8.28	9.24	9.88	11.00	14.40	16.40	19.40	22.60	28.00	40.00	70.40	74.00	330.00	
06870300	0320	19550320	20060320	23	51.50	130.18	0.00	629.00		0.00	0.00	1.68	4.24	8.00	8.92	9.56	9.92	11.60	13.00	13.60	18.00	21.60	24.40	31.00	52.80	80.80	119.80	529.00	
06870300	0321	19550321	20060321	23	39.50	53.99	0.00	216.00		0.00	0.12	1.86	6.98	8.00	9.08	9.64	11.20	13.60	16.00	18.40	20.40	21.60	45.20	57.00	88.20	91.40	123.20	201.20	
06870300	0322	19550322	20060322	23	66.93	150.30	0.00	573.00		0.00	0.24	1.38	5.50	9.00	9.08	9.64	10.60	12.60	15.00	16.20	17.80	19.60	35.20	50.00	67.00	76.20	333.00	558.20	
06870300	0323	19550323	20060323	23	51.50	120.93	0.00	553.00		0.00	0.28	1.24	5.92	8.00	8.36	9.40	10.00	10.80	12.00	15.40	18.20	24.20	32.60	35.00	42.00	54.00	178.20	493.00	
06870300	0324	19550324	20060324	23	67.59	163.14	0.00	655.00		0.12	0.68	1.76	6.00	7.00	7.54	8.74	9.64	10.00	15.00	15.40	18.20	22.40	27.20	32.00	44.60	73.40	332.00	622.80	
06870300	0325	19550325	20060325	23	42.82	84.11	0.00	348.00		0.12	2.00	4.88	6.68	7.60	8.86	9.18	10.32	14.20	16.00	16.20	18.20	20.00	24.00	36.00	41.40	59.40	175.80	329.00	
06870300	0326	19550326	20060326	23	44.68	78.83	0.10	304.00		0.18	2.26	6.04	7.76	8.50	8.68	11.64	15.00	18.20	19.00	20.40	22.80	27.60	34.00	39.00	42.20	59.40	195.60	297.20	
06870300	0327	19550327	20060327	23	26.04	39.48	0.10	196.00		0.14	0.46	3.64	6.80	8.30	8.48	9.24	12.12	15.60	19.00	20.20	22.20	25.80	27.80	28.00	31.00	35.40	48.00	168.00	
06870300	0328	19550328	20060328	23	22.32	24.31	0.10	96.00		0.12	0.60	3.96	7.08	7.60	8.90	9.58	11.80	13.80	15.00	16.20	17.80	22.60	25.80	26.00	31.80	39.40	68.80	93.60	
06870300	0329	19550329	20060329	23	29.85	58.85	0.10	289.00		0.12	2.20	6.16	7.36	7.70	8.22	9.86	11.60	12.80	13.00	15.00	15.40	17.20	22.00	28.00	36.40	39.20	60.80	246.00	
06870300	0330	19550330	20060330	23	22.03	30.00	0.00	142.00		0.04	1.96	5.74	6.50	7.10	8.06	9.42	11.16	12.80	13.00	14.00	14.80	16.00	20.00	25.00	28.60	37.80	55.80	126.60	
06870300	0331	19550331	20060331	23	18.15	15.30	0.00	56.00		0.08	1.96	4.90	6.18	6.90	8.58	9.26	11.12	12.80	14.00	15.00	17.00	20.00	21.60	23.00	31.80	36.20	47.00	55.40	
06870300	0401	19550401	20060401	23	60.09	193.35	0.10	943.00		0.12	1.76	5.30	6.50	7.30	8.62	9.86	11.00	13.40	15.00	16.60	19.80	21.00	31.40	36.00	37.20	39.60	66.00	770.80	
06870300	0402	19550402	20060402	23	27.87	32.46	0.20	131.00		1.04	5.24	6.98	8.10	8.50	9.36	12.40	13.60	15.60	18.00	19.20	20.00	24.20	28.60	33.00	34.40	48.80	90.80	126.80	
06870300	0403	19550403	20060403	23	36.22	57.68	0.20	269.00		1.08	4.64	5.36	7.72	8.60	10.40	12.40	14.20	17.40	18.00	18.20	23.00	29.00	31.40	33.00	42.60	57.80	102.80	240.80	
06870300	0404	19550404	20060404	23	22.66	23.16	0.20	109.00		0.62	3.62	5.84	8.00	8.60	10.40	12.40	14.20	15.80	17.00	18.00	18.40	20.20	23.40	27.00	33.20	42.40	50.80	97.60	
06870300	0405	19550405	20060405	23	24.37	34.92	0.10	173.00		0.24	2.80	7.24	8.52	11.00	11.00	11.40	12.00	13.60	14.00	15.40	17.00	17.60	18.00	25.00	35.20	44.40	46.20	147.80	
06870300	0406	19550406	20060406	23	18.95	15.38	0.10	58.00		0.12	1.56	5.10	7.62	8.50	9.72	11.40	12.60	13.00	13.00	13.80	17.40	18.00	21.20	34.00	34.60	39.40	43.60	55.20	
06870300	0407	19550407	20060407	23	19.01	19.09	0.10	87.00		0.10	0.70	4.54	7.70	8.20	9.08	10.28	11.60	12.00	13.00	13.40	15.40	17.20	19.60	27.00	31.60	37.20	42.60	78.20	
06870300	0408	19550408	20060408	23	16.87	13.01	0.00	45.00		0.02	0.38	4.22	7.54	8.00	8.96	10.40	11.00	11.80	12.00	14.40	16.80	19.20	20.00	23.00	30.80	35.60	40.40	44.40	
06870300	0409	19550409	20060409	23	27.37	61.77	0.00	307.00		0.04	0.44	3.80	7.32	8.10	9.84	10.40	11.60	12.80	14.00	14.20	15.00	16.20	18.60	22.00	27.80	31.40	35.60	253.20	
06870300	0410	19550410	20060410	23	18.79	24.07	0.10	119.00		0.14	0.38	3.44	7.00	8.40	9.28	10.00	10.60	11.00	12.00	12.20	14.20	16.60	18.60	25.00	27.20	30.80	35.60	102.40	
06870300	0411	19550411	20060411	23	18.99	21.40	0.10	96.00		0.12	0.92	4.04	7.16	9.00	9.14	9.74	9.92	10.80	11.00	12.20	14.20	17.20	18.00	26.00	28.20	32.20	50.20	88.60	
06870300	0412	19550412	20060412	23	18.81	16.22	0.00	57.00		0.02	2.30	6.86	7.78	7.90	9.08	11.00	11.60	12.00	14.00	14.20	15.80	18.20	21.40	25.00	27.60	40.00	53.80	57.00	
06870300	0413	19550413	20060413	23	152.71	640.58	0.00	3090.00		0.02	2.10	6.12	6.96	7.30	8.40	10.00	11.20	13.60	14.00	17.20	18.80	20.60	24.20	30.00	31.80	38.20	70.00	2489.60	
06870300	0414	19550414	20060414	23	22.00	26.00	0.00	124.00		0.00	1.72	5.62	7.06	7.70	8.10	8.86	11.20	12.80	14.00	17.60	20.00	20.00	23.20	29.00	31.80	37.00	49.00	110.20	
06870300	0415	19550415	20060415	23	15.26	11.04	0.00	45.00		0.00	1.60	5.50	7.06	7.90	8.30	9.62	11.12	12.00	14.00	14.00	14.40	15.60	18.40	20.00	25.00	29.80	32.20	42.60	
06870300	0416	19550416	20060416	23	16.33	17.73	0.00	87.00		0.00	1.64	5.66	7.02	7.10	7.78	9.58	10.00	11.60	12.00	12.20	13.40	14.60	17.40	19.00	21.80	26.60	33.80	77.00	
06870300	0417	19550417	20060417	23	50.34	155.48	0.00	757.00		0.00	1.76	5.48	6.20	6.50	8.42	8.94	10.44	11.80	14.00	16.00	16.40	17.00	17.80	24.00	28.40	37.20	78.60	626.20	
06870300	0418	19550418	20060418	23	41.37	93.63	0.00	441.00		0.00	1.64	5.30	6.74	7.80	8.32	9.76	10.00	10.80	13.00	13.40	15.80	17.60	22.00	25.00	34.00	57.20	126.80	385.20	
06870300	0419	19550419	20060419	23	47.70	102.19	0.00	434.00		0.02	1.82	5.12	6.48	7.10	8.62	10.34	11.00	12.60	15.00	15.20	16.80	21.00	24.60	30.00	35.00	62.20	201.40	403.80	
06870300	0420	19550420	20060420	23	31.83	40.34	0.00	143.00		0.02	2.22	5.82	6.74	7.00	8.66	9.02	10.28	12.60	15.00	16.40	20.00	24.20	25.00	30.00	63.20	91.60	110.80	137.60	
06870300	0421	19550421	20060421	23	60.24	198.57	0.00	968.00		0.02	2.22	6.42	7.18	8.10	8.90	9.42	9.84	13.20	14.00	15.40	17.80	19.60	22.40	29.00	40.60	50.20	58.00	786.40	
06870300	0422	19550422	20060422	23	24.90	30.90	0.00	138.00		0.02	2.30	6.08	6.80	7.60	8.84	9.04	9.16	12.24	15.00	17.00	18.20	21.20	22.80	28.00	41.80	48.60	67.80	125.80	
06870300	0423	19550423	20060423	23	23.97	19.79	0.10	74.00		1.20	5.76	6.36	7.24	8.90	10.16	13.60	16.00	17.60	18.00	22.00	22.00	23.80	27.40	33.00	38.20	45.80	62.60	73.40	
06870300	0424	19550424	20060424	23	46.09	132.17	0.10	650.00		1.26	5.98	6.40	6.68	8.70	11.20	12.40	13.00	14.60	20.00	21.20	22.00	23.20	27.20	29.00	30.20	32.20	44.20	530.20	
06870300	0425	19550425	20060425	23	33.17	81.64	0.10	405.00		1.18	5.54	5.72	6.04	8.80	9.30	10.62	12.60	13.80	17.00	18.00	18.40	20.20	24.20	26.00	26.20	29.00	36.20	331.80	
06870300	0426	19550426	20060426	23	41.92	114.83	0.10	560.00		0.56	3.40	5.44	5.96	8.90	11.00	11.40	12.60	13.00	15.00	15.20	16.40	18.20	19.80	23.00	24.20	29.40	78.00	469.20	
06870300	0427	19550427	20060427	23	77.08	288.80	0.00	1400.00		0.30	2.94	5.28	5.64	9.10	12.00	12.00	12.60	13.00	14.00	14.00	14.80	16.60	17.80	21.00	23.20	38.40	61.80	1132.60	
06870300	0428	19550428	20060428	23	26.70	42.98	0.10	202.00		0.24	2.32	5.20	6.32	8.80	9.22	10.22	12.20	13.00	14.00	14.40	16.40	17.60	19.60	21.00	29.00	46.60	74.20	179.80	
06870300	0429	19550429	20060429	23	19.80	25.22	0.50	125.00		0.52	1.72	4.78	6.50	8.40	8.72	10.16	11.60	12.80	13.00	15.20	16.00	16.60	17.80	20.00	29.20	33.20	38.60	107.80	
06870300	0430	19550430	20060430	23	17.79	18.21	0.50	88.00		0.54	1.86	4.92	5.96	7.60	9.32	11.40	12.00	12.80	14.00	15.20	16.40	17.60	18.00	18.00	21.40	31.80	37.80	78.60	
06870300	0501	19550501	20060501	24	18.97	16.20	1.00	70.00		1.02	2.05	4.42	5.60	8.55	9.70	10.70	13.00	13.50	15.00	15.75	17.00	18.50	24.00	28.00	32.00	32.50	42.00	65.00	
06870300	0502	19550502	20060502	24	17.17	13.65	1.20	59.00		1.60	3.45	4.92	8.00	8.57	9.70	10.75	12.00	13.00	13.50	15.50	17.00	18.00	19.50	21.75	25.00	26.50	39.00	56.75	
06870300	0503	19550503	20060503	24	36.41	106.70	2.00	534.00		2.05	3.10	4.83	6.20	6.90	7.30	8.82	9.60	10.50	12.00	12.00	12.00	16.50	18.50	22.00	24.00	30.00	48.50	413.50	
