site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01399500	0110	19220110	20140110	93	62.62	37.87	12.00	170.00		17.70	22.00	29.10	33.80	36.50	38.00	41.90	44.00	49.00	51.00	57.80	63.40	70.00	74.60	78.00	87.00	99.90	124.60	154.30	
01399500	0111	19220111	20140111	93	62.62	36.73	11.00	181.00		15.70	22.60	26.20	31.80	36.00	40.20	42.00	45.60	50.30	55.00	59.00	63.20	69.00	77.60	81.00	93.20	100.90	115.20	139.90	
01399500	0112	19220112	20140112	93	59.75	34.66	10.00	153.00		16.00	20.40	26.10	32.00	35.00	40.00	42.00	45.00	47.30	51.00	56.40	58.80	62.20	68.40	74.00	87.00	101.30	114.80	137.80	
01399500	0113	19220113	20140113	93	56.47	29.79	10.00	128.00		16.00	21.00	26.00	31.60	35.50	38.20	40.00	45.00	48.00	50.00	53.00	55.80	59.10	63.00	76.50	80.20	93.80	107.40	120.60	
01399500	0114	19220114	20140114	93	60.81	37.21	10.00	188.00		18.70	22.40	27.10	31.80	38.00	39.00	40.00	44.60	47.60	51.00	54.70	59.40	65.00	69.80	77.00	83.80	101.90	110.60	155.20	
01399500	0115	19220115	20140115	93	60.97	35.46	11.00	193.00		19.70	23.40	30.00	32.00	36.00	37.20	39.80	44.00	46.30	51.00	57.00	60.40	66.30	73.00	86.50	90.40	97.80	109.60	138.30	
01399500	0116	19220116	20140116	93	57.24	31.10	12.00	148.00		19.10	23.40	29.10	31.00	33.50	36.00	38.90	42.20	45.00	48.00	57.10	61.40	64.00	69.60	75.50	84.20	89.80	99.00	128.00	
01399500	0117	19220117	20140117	93	56.11	34.78	11.00	240.00		18.40	22.40	26.10	30.00	31.00	34.40	37.90	41.00	45.00	54.00	55.00	58.00	62.10	67.60	72.00	76.80	86.00	90.40	114.40	
01399500	0118	19220118	20140118	93	59.67	42.22	10.00	237.00		17.40	22.00	26.00	28.00	32.00	33.20	37.90	40.00	44.30	50.00	52.70	55.80	62.20	67.80	73.50	84.20	95.40	113.00	143.20	
01399500	0119	19220119	20140119	93	61.14	44.71	10.00	334.00		19.00	25.00	28.00	30.80	34.00	38.00	40.00	45.00	48.00	51.00	53.40	56.40	61.10	65.80	70.50	83.20	99.10	109.60	137.10	
01399500	0120	19220120	20140120	93	59.84	38.21	12.00	269.00		17.70	23.80	26.10	30.80	35.00	36.20	42.90	45.60	49.30	51.00	54.00	56.00	65.10	69.80	78.00	85.00	90.00	101.20	126.10	
01399500	0121	19220121	20140121	93	63.87	54.47	12.00	458.00		16.00	22.80	26.10	29.80	33.50	35.20	42.90	46.00	48.30	51.00	57.40	60.80	64.10	69.60	74.50	90.60	101.50	107.40	150.50	
01399500	0122	19220122	20140122	93	63.90	50.62	11.00	305.00		15.00	21.80	27.20	31.60	34.00	36.20	39.00	43.00	45.00	49.00	52.00	56.00	59.10	66.60	77.50	92.60	110.60	120.80	153.30	
01399500	0123	19220123	20140123	93	61.91	40.55	11.00	222.00		15.70	21.80	30.00	33.80	36.50	39.20	41.00	42.60	46.00	49.00	54.00	59.40	64.00	71.00	77.50	88.00	92.70	122.80	153.10	
01399500	0124	19220124	20140124	93	71.83	82.13	11.00	725.00		16.00	24.00	27.20	30.80	33.50	38.20	40.90	42.00	50.00	54.00	59.00	62.00	64.00	68.60	80.50	90.40	117.90	139.80	161.60	
01399500	0125	19220125	20140125	93	84.17	108.32	11.00	905.00		16.70	24.40	27.00	29.80	32.50	36.40	40.00	46.80	50.30	55.00	58.00	61.40	66.00	79.60	98.00	126.00	136.70	156.80	254.90	
01399500	0126	19220126	20140126	93	79.57	88.35	11.00	643.00		16.00	23.40	25.30	30.00	32.00	35.00	39.90	47.60	50.00	52.00	54.00	60.00	65.00	78.40	93.50	109.80	134.00	170.20	236.70	
01399500	0127	19220127	20140127	93	77.63	78.37	12.00	440.00		17.40	22.00	25.10	31.80	33.50	37.00	41.90	45.00	49.00	50.00	54.70	59.40	64.20	78.40	95.00	108.40	124.00	163.60	217.70	
01399500	0128	19220128	20140128	93	77.68	72.36	12.00	362.00		17.40	22.40	26.00	27.80	33.50	36.00	40.90	43.60	46.00	50.00	51.40	60.40	70.00	76.60	103.00	115.60	150.40	170.00	240.30	
01399500	0129	19220129	20140129	93	70.24	55.77	12.00	297.00		16.00	22.00	24.10	27.00	33.00	38.20	42.00	44.60	45.30	50.00	52.00	56.00	68.20	71.80	99.50	109.40	129.70	148.80	190.90	
01399500	0130	19220130	20140130	93	64.59	43.81	12.00	240.00		17.70	21.40	25.00	30.80	34.00	39.20	42.00	44.00	45.60	52.00	57.00	60.80	65.00	69.60	85.50	94.20	110.50	130.00	159.50	
01399500	0131	19220131	20140131	93	62.14	39.03	12.00	199.00		16.70	21.40	27.20	30.00	32.50	36.40	41.90	44.00	45.30	50.00	56.00	59.00	63.20	71.00	81.00	97.00	111.60	126.80	141.50	
01399500	0201	19220201	20140201	93	58.85	34.23	14.00	180.00		16.00	22.40	27.10	30.00	32.00	35.20	40.90	43.60	45.30	51.00	54.70	59.40	64.10	69.00	79.50	85.00	102.70	111.20	127.90	
01399500	0202	19220202	20140202	93	64.73	52.89	13.00	365.00		16.00	22.80	28.00	29.00	30.00	37.20	40.00	41.00	46.60	51.00	56.70	60.40	71.00	75.00	84.00	92.40	97.80	110.60	134.50	
01399500	0203	19220203	20140203	93	65.77	56.76	14.00	422.00		16.00	22.40	26.10	29.80	34.00	37.00	40.00	41.60	44.30	50.00	53.40	58.20	67.00	75.80	82.50	90.40	101.40	121.20	147.70	
01399500	0204	19220204	20140204	93	64.88	49.05	13.00	342.00		18.40	25.40	28.10	30.80	32.50	36.20	39.90	42.00	49.00	54.00	57.00	62.00	71.10	76.60	79.00	88.20	98.70	109.20	159.50	
01399500	0205	19220205	20140205	93	62.98	42.53	13.00	276.00		18.10	25.00	28.10	31.60	33.50	36.00	39.00	42.60	50.00	55.00	59.00	64.40	68.20	76.20	80.00	87.20	93.50	99.00	168.20	
01399500	0206	19220206	20140206	93	63.71	37.79	12.00	218.00		19.70	27.00	29.10	32.80	34.00	36.20	39.90	48.00	51.90	56.00	59.00	63.80	70.20	75.80	84.00	89.00	107.30	121.20	139.20	
01399500	0207	19220207	20140207	93	70.46	48.11	12.00	293.00		19.00	26.40	28.10	32.00	35.00	40.20	43.00	47.60	52.60	55.00	60.70	71.80	78.20	86.80	94.50	102.60	111.50	123.00	190.30	
01399500	0208	19220208	20140208	93	69.28	51.21	13.00	328.00		18.70	24.40	28.00	28.80	33.00	36.60	43.00	49.60	52.60	58.00	61.00	68.40	73.00	79.40	89.50	96.40	108.60	122.80	172.70	
01399500	0209	19220209	20140209	93	62.13	35.62	15.00	170.00		20.10	25.40	27.10	29.80	32.00	36.00	44.00	46.60	51.60	55.00	60.40	63.40	71.20	74.00	83.50	87.00	95.00	101.60	150.80	
01399500	0210	19220210	20140210	93	62.35	36.01	15.00	212.00		21.70	25.40	27.10	29.60	32.00	38.20	43.80	45.60	52.00	54.00	60.00	64.40	72.00	77.80	82.50	88.00	98.30	108.80	136.30	
01399500	0211	19220211	20140211	93	64.61	41.10	19.00	279.00		21.70	26.00	28.20	31.80	33.50	39.60	45.70	48.20	53.90	58.00	60.00	68.80	71.30	76.80	80.50	84.00	90.00	114.20	141.20	
01399500	0212	19220212	20140212	93	62.26	40.99	18.00	345.00		22.00	25.40	29.00	32.80	38.50	41.00	44.90	50.60	54.00	56.00	61.10	64.40	71.00	72.80	77.00	78.60	83.80	104.00	113.10	
01399500	0213	19220213	20140213	93	66.92	49.50	15.00	348.00		23.70	27.00	32.00	35.00	40.50	45.20	49.80	53.00	56.00	59.00	62.00	65.80	70.00	73.80	75.50	82.40	90.90	95.60	133.70	
01399500	0214	19220214	20140214	93	67.17	40.33	18.00	238.00		25.00	26.40	32.00	35.80	38.50	45.20	49.90	54.00	56.00	60.00	63.70	69.40	73.00	76.00	80.00	88.40	95.80	108.60	158.10	
01399500	0215	19220215	20140215	93	71.32	49.34	20.00	276.00		24.70	30.80	32.10	35.80	38.00	42.40	48.90	50.00	56.30	59.00	61.00	65.60	69.30	74.80	82.00	91.20	102.00	138.80	188.30	
01399500	0216	19220216	20140216	93	65.29	38.26	17.00	214.00		25.00	30.00	32.00	35.00	37.00	38.20	45.00	50.00	54.30	56.00	60.00	62.00	64.20	77.40	80.50	90.00	94.00	116.00	146.30	
01399500	0217	19220217	20140217	93	67.75	40.71	16.00	230.00		25.70	29.40	32.00	33.80	35.50	43.00	47.00	51.00	54.30	57.00	59.70	66.00	72.20	77.80	84.50	90.00	101.40	122.40	168.60	
01399500	0218	19220218	20140218	93	68.83	37.42	15.00	239.00		27.40	30.40	33.00	34.00	37.00	45.00	48.90	53.00	55.30	59.00	64.80	74.40	79.00	86.00	88.00	92.60	108.70	120.60	138.40	
01399500	0219	19220219	20140219	93	66.24	33.92	15.00	202.00		26.70	31.40	33.00	34.00	39.00	41.20	45.00	49.00	57.00	60.00	66.00	71.80	79.10	81.60	85.00	88.00	91.90	116.80	131.10	
01399500	0220	19220220	20140220	93	68.38	37.35	15.00	198.00		25.70	28.20	32.10	34.80	39.00	44.20	45.90	53.60	57.00	58.00	62.70	70.40	77.10	80.80	88.00	99.40	106.80	114.80	145.30	
01399500	0221	19220221	20140221	93	68.86	38.56	18.00	196.00		25.70	28.80	34.00	37.80	39.50	44.20	48.90	52.60	55.30	58.00	61.70	65.20	71.70	80.60	86.00	93.40	108.40	126.60	146.90	
01399500	0222	19220222	20140222	93	70.89	40.45	16.00	203.00		25.40	29.00	34.10	37.00	40.00	44.40	48.90	52.60	58.30	62.00	65.00	69.40	74.10	78.40	85.50	96.00	118.20	137.60	162.10	
01399500	0223	19220223	20140223	93	74.58	47.18	15.00	283.00		26.40	28.00	32.00	35.00	41.00	43.40	48.90	53.20	57.20	65.00	67.00	72.80	79.10	86.80	100.00	110.80	121.70	133.20	165.70	
01399500	0224	19220224	20140224	93	79.01	49.52	15.00	273.00		24.00	28.00	31.00	34.00	41.00	45.60	53.80	56.80	60.00	65.00	74.70	77.00	92.10	101.20	105.00	114.60	124.70	151.00	178.90	
01399500	0225	19220225	20140225	93	81.44	59.05	15.00	394.00		24.40	28.80	34.10	36.60	42.00	48.40	50.90	55.00	61.00	66.00	71.00	78.40	86.20	92.00	99.00	113.20	125.90	167.00	191.30	
01399500	0226	19220226	20140226	93	86.69	78.96	15.00	670.00		25.00	28.00	34.10	37.80	42.50	50.00	53.00	56.60	63.30	70.00	72.70	82.80	90.00	96.80	99.00	120.20	136.50	158.00	186.30	
01399500	0227	19220227	20140227	93	81.83	59.92	15.00	365.00		24.00	30.00	34.00	35.80	40.00	48.00	50.00	54.00	61.90	69.00	72.40	78.40	82.10	89.60	99.00	107.60	133.10	154.80	225.80	
01399500	0228	19220228	20140228	93	79.72	58.53	14.00	400.00		24.00	28.80	36.10	39.00	42.50	46.20	49.90	54.20	60.00	64.00	69.70	74.40	78.20	85.60	92.50	112.40	124.90	157.60	199.90	
01399500	0229	19240229	20120229	23	70.87	29.02	25.00	119.00		27.20	36.40	38.80	42.40	43.00	47.60	50.00	59.60	66.80	68.00	69.60	73.60	84.40	93.20	103.00	104.80	108.40	112.00	118.00	
01399500	0301	19220301	20140301	93	75.80	43.30	13.00	196.00		24.00	28.80	33.10	39.00	43.00	48.40	54.00	58.80	62.30	66.00	70.00	76.40	81.00	87.40	95.00	104.00	124.70	148.80	170.60	
01399500	0302	19220302	20140302	93	76.68	50.37	13.00	373.00		25.00	31.40	34.20	38.00	43.00	47.60	54.00	59.60	63.00	65.00	67.70	74.40	78.10	86.00	90.00	96.40	123.90	141.60	167.30	
01399500	0303	19220303	20140303	93	74.67	39.13	18.00	204.00		27.00	32.40	38.00	41.00	44.00	51.80	58.80	63.00	64.00	66.00	71.00	73.80	76.10	82.80	89.00	100.80	122.70	129.60	151.60	
01399500	0304	19220304	20140304	93	78.95	39.95	18.00	195.00		30.70	34.40	37.10	40.00	47.00	56.60	60.00	64.00	66.00	69.00	73.70	76.80	84.60	97.00	102.00	111.20	121.90	133.60	171.80	
01399500	0305	19220305	20140305	93	81.75	50.20	18.00	378.00		29.70	32.40	39.10	45.40	51.50	57.00	58.00	62.20	65.30	69.00	75.70	81.60	86.00	92.00	102.00	114.40	125.80	134.20	150.60	
01399500	0306	19220306	20140306	93	86.20	50.04	19.00	277.00		30.40	36.00	42.00	49.00	54.00	56.00	59.00	62.60	69.00	73.00	76.70	85.20	93.10	97.60	108.50	120.80	129.90	158.60	192.60	
01399500	0307	19220307	20140307	93	92.60	63.76	18.00	412.00		30.40	39.00	47.00	50.00	53.50	60.00	61.00	63.00	68.30	73.00	77.70	86.40	92.20	95.00	104.00	120.40	138.70	195.60	226.90	
01399500	0308	19220308	20140308	93	90.17	61.12	20.00	474.00		36.70	42.80	48.20	52.00	55.00	60.00	64.00	67.80	72.00	76.00	81.00	86.20	92.00	98.00	101.00	117.20	126.80	150.60	181.90	
01399500	0309	19220309	20140309	93	87.11	52.62	18.00	433.00		38.80	46.00	48.00	51.60	56.00	59.00	63.80	70.80	73.60	76.00	81.00	83.40	88.20	96.00	101.50	111.20	121.90	149.40	164.80	
01399500	0310	19220310	20140310	93	86.43	51.92	18.00	348.00		39.20	42.80	48.30	51.80	55.00	58.20	64.70	67.00	70.30	73.00	77.40	80.80	87.20	95.80	103.50	109.20	115.90	142.40	187.40	
01399500	0311	19220311	20140311	93	91.43	74.81	18.00	533.00		36.40	45.80	51.00	53.00	56.50	58.40	63.90	68.00	70.00	72.00	76.00	78.40	84.10	91.80	102.00	104.40	119.90	140.00	205.20	
01399500	0312	19220312	20140312	93	95.16	91.42	18.00	763.00		36.10	45.00	51.00	53.80	56.50	60.00	62.00	66.00	71.60	73.00	75.70	79.80	87.20	96.80	104.50	113.20	119.90	140.20	222.10	
01399500	0313	19220313	20140313	93	98.14	82.46	18.00	648.00		34.20	40.20	48.00	54.00	59.00	63.00	65.90	70.60	73.30	77.00	81.70	84.80	92.30	100.80	106.00	120.40	135.40	157.60	262.50	
01399500	0314	19220314	20140314	93	100.45	79.80	18.00	617.00		30.00	41.00	49.00	56.80	58.50	63.20	68.00	70.00	77.00	80.00	87.00	96.00	103.00	105.00	109.50	127.00	142.70	166.40	230.00	
01399500	0315	19220315	20140315	93	105.13	106.67	19.00	888.00		29.00	39.40	47.10	53.80	57.00	61.40	66.00	72.60	77.30	85.00	88.70	98.00	102.00	106.60	115.00	130.20	149.60	174.60	215.40	
01399500	0316	19220316	20140316	93	97.78	67.39	19.00	425.00		29.00	41.40	44.20	51.00	57.00	61.40	66.80	74.00	76.00	80.00	86.00	90.00	99.10	107.00	115.50	130.00	163.20	176.00	209.30	
01399500	0317	19220317	20140317	93	93.97	52.99	18.00	300.00		28.00	39.00	47.10	51.80	55.50	58.40	64.90	69.20	74.00	84.00	91.10	96.40	106.10	116.00	121.00	131.00	143.60	160.60	193.80	
01399500	0318	19220318	20140318	93	90.76	50.61	21.00	317.00		28.40	38.00	45.10	53.60	57.00	60.00	65.00	67.00	74.00	84.00	88.70	92.00	94.00	103.80	113.50	125.20	136.00	150.80	201.10	
01399500	0319	19220319	20140319	93	91.01	48.08	24.00	288.00		28.10	38.40	44.00	53.00	55.00	57.80	65.00	69.80	77.30	85.00	89.70	94.40	97.50	110.20	115.50	126.00	129.00	158.80	196.50	
01399500	0320	19220320	20140320	93	93.96	49.61	24.00	280.00		33.20	40.40	49.20	53.80	55.00	59.60	68.00	74.00	79.30	82.00	87.00	96.40	105.10	113.60	121.50	129.80	140.60	153.60	191.40	
01399500	0321	19220321	20140321	93	96.84	56.20	23.00	338.00		34.40	39.00	50.30	55.80	59.00	63.20	70.00	76.60	81.90	88.00	89.70	94.40	99.30	111.80	118.00	124.00	133.80	152.20	229.60	
01399500	0322	19220322	20140322	93	101.24	63.23	24.00	331.00		32.40	38.00	51.00	54.60	61.50	65.00	71.90	74.00	79.00	84.00	89.40	94.80	111.10	114.00	121.50	130.40	152.20	193.60	262.30	
01399500	0323	19220323	20140323	93	99.04	59.45	24.00	334.00		31.40	37.00	45.30	53.60	60.00	67.00	68.00	73.80	78.00	85.00	96.80	103.40	107.20	112.60	118.50	130.40	146.80	169.60	232.50	
01399500	0324	19220324	20140324	93	96.76	57.81	24.00	303.00		32.70	37.40	43.60	51.60	57.50	63.00	66.00	72.00	77.60	84.00	92.40	97.40	100.20	104.00	118.00	131.00	146.80	181.20	224.10	
01399500	0325	19220325	20140325	93	92.62	51.15	23.00	286.00		34.00	38.00	49.00	49.80	57.50	63.00	66.90	72.00	76.00	81.00	83.00	92.00	96.10	104.80	117.00	124.40	139.90	158.60	216.80	
01399500	0326	19220326	20140326	93	88.72	46.40	23.00	277.00		33.00	43.20	47.30	52.60	57.00	65.20	67.90	70.60	75.00	78.00	81.00	83.20	89.10	99.60	108.00	115.20	128.60	153.00	192.70	
01399500	0327	19220327	20140327	93	88.44	49.60	24.00	305.00		37.10	44.00	49.10	52.80	55.00	62.00	64.00	69.60	71.30	75.00	77.00	82.40	92.30	100.80	105.50	118.00	129.00	144.20	188.40	
01399500	0328	19220328	20140328	93	90.26	53.74	23.00	320.00		35.80	43.20	50.00	52.80	58.50	62.00	64.90	68.60	72.00	74.00	76.00	89.20	94.10	97.00	105.00	112.60	127.00	153.20	214.60	
01399500	0329	19220329	20140329	93	90.39	57.71	22.00	337.00		33.70	43.40	49.10	51.00	54.50	60.00	65.90	68.00	70.00	72.00	81.10	90.00	93.10	97.80	101.00	109.40	127.80	144.60	227.20	
01399500	0330	19220330	20140330	93	91.66	59.62	28.00	355.00		32.00	44.40	47.20	49.80	56.50	61.20	64.00	68.00	71.00	75.00	79.40	87.40	93.10	97.80	101.00	115.60	127.90	160.40	234.60	
01399500	0331	19220331	20140331	93	92.47	56.79	30.00	354.00		36.90	42.20	49.00	51.00	55.50	60.00	62.00	67.00	69.30	76.00	84.80	90.00	93.30	100.00	113.00	125.80	145.60	155.20	197.90	
01399500	0401	19220401	20140401	93	95.17	57.40	30.00	338.00		37.70	42.40	49.10	53.80	56.00	61.00	62.00	65.60	70.30	76.00	84.50	95.60	102.00	109.40	118.00	134.20	141.90	160.20	225.70	
01399500	0402	19220402	20140402	93	101.57	75.55	28.00	545.00		37.70	43.40	51.00	52.80	56.00	61.00	65.90	68.60	70.20	82.00	88.00	97.40	104.20	114.60	125.50	129.20	143.30	177.20	221.60	
01399500	0403	19220403	20140403	93	100.63	75.10	27.00	505.00		34.70	44.40	49.10	53.80	57.00	60.20	63.00	67.20	76.50	84.00	88.00	93.40	99.30	110.60	118.00	127.60	144.30	180.20	228.20	
01399500	0404	19220404	20140404	93	101.61	76.20	27.00	452.00		35.10	43.40	49.10	52.00	53.50	60.00	62.90	70.00	75.30	84.00	87.70	90.80	98.40	108.00	118.50	128.20	161.40	181.80	254.40	
01399500	0405	19220405	20140405	93	104.14	95.54	26.00	800.00		33.50	44.40	48.10	49.80	52.50	56.20	60.90	69.00	76.00	81.00	88.70	92.40	98.00	105.00	115.00	129.80	157.80	187.20	273.70	
01399500	0406	19220406	20140406	93	105.87	91.72	25.00	720.00		32.10	43.40	48.10	51.00	55.50	57.00	62.00	70.20	75.60	81.00	84.70	92.80	100.10	107.20	132.00	146.80	158.90	213.20	250.30	
01399500	0407	19220407	20140407	93	103.40	78.96	24.00	580.00		32.40	43.40	48.10	51.00	54.00	56.60	64.70	68.20	73.30	80.00	85.00	95.60	107.10	115.00	128.00	140.00	156.70	190.20	247.70	
01399500	0408	19220408	20140408	93	97.57	64.90	24.00	440.00		32.80	41.80	47.00	50.00	54.00	57.00	60.00	67.00	68.30	78.00	82.40	95.60	106.00	114.00	128.00	140.40	150.80	169.00	218.60	
01399500	0409	19220409	20140409	93	94.98	57.52	24.00	345.00		33.40	40.80	44.10	49.60	52.50	56.20	60.90	65.00	72.20	80.00	87.00	91.00	104.10	112.80	122.50	138.40	147.60	176.00	213.50	
01399500	0410	19220410	20140410	93	93.15	56.58	24.00	296.00		31.80	39.00	42.00	47.00	50.00	54.40	59.90	68.60	75.00	79.00	84.00	86.40	100.00	109.00	120.50	130.80	146.80	173.80	215.90	
01399500	0411	19220411	20140411	93	87.20	49.90	22.00	266.00		28.40	37.20	41.10	47.00	49.00	54.40	60.00	64.00	71.30	75.00	80.70	86.40	92.60	105.00	111.50	121.40	134.50	150.60	205.30	
01399500	0412	19220412	20140412	93	86.90	45.28	21.00	225.00		26.70	38.00	42.10	45.80	48.50	54.40	61.90	67.60	75.00	79.00	83.70	91.80	98.00	104.60	111.00	126.20	129.90	152.40	180.70	
01399500	0413	19220413	20140413	93	85.29	43.14	22.00	195.00		25.70	36.00	42.00	45.00	54.00	58.40	62.00	67.00	71.30	76.00	79.70	87.80	96.00	98.00	110.50	124.00	132.00	157.60	173.30	
01399500	0414	19220414	20140414	93	82.80	42.27	23.00	195.00		26.00	34.40	39.30	46.60	49.50	55.40	59.00	64.20	66.60	74.00	79.10	87.80	93.20	101.00	104.00	115.20	127.70	158.20	170.30	
01399500	0415	19220415	20140415	93	88.01	58.25	23.00	460.00		29.80	35.40	40.20	46.60	54.00	55.00	57.90	62.80	68.00	72.00	83.70	87.40	93.30	99.80	108.50	124.40	137.00	161.00	184.30	
01399500	0416	19220416	20140416	93	96.86	82.86	23.00	550.00		29.00	37.40	42.00	47.00	51.00	57.20	59.90	63.60	66.30	74.00	81.70	86.80	92.20	100.80	117.50	126.40	147.70	179.20	218.10	
01399500	0417	19220417	20140417	93	94.68	75.62	22.00	420.00		28.00	35.80	42.10	44.80	48.50	56.40	61.00	62.60	68.30	72.00	76.70	85.20	90.20	101.60	111.50	128.20	138.70	170.60	237.30	
01399500	0418	19220418	20140418	93	88.89	58.70	21.00	331.00		27.70	34.80	40.00	42.60	49.00	57.40	60.90	67.20	70.00	72.00	77.40	83.80	92.10	101.60	109.50	120.60	133.10	161.40	210.20	
01399500	0419	19220419	20140419	93	84.32	50.68	21.00	272.00		28.80	33.00	39.00	41.60	47.50	55.00	59.90	63.80	66.60	70.00	75.80	83.00	92.30	96.00	105.00	113.20	119.90	163.00	195.30	
01399500	0420	19220420	20140420	93	80.31	44.20	21.00	255.00		28.10	31.40	37.10	43.40	52.00	55.00	56.90	61.60	64.00	67.00	74.40	85.00	90.10	96.60	101.50	107.00	118.80	147.40	174.80	
01399500	0421	19220421	20140421	93	75.99	40.08	21.00	243.00		26.70	29.80	36.10	42.00	49.50	54.00	56.00	60.00	62.00	63.00	73.50	81.00	87.00	89.00	95.00	100.20	112.80	131.40	158.30	
01399500	0422	19220422	20140422	93	75.35	36.76	23.00	213.00		27.70	32.00	38.20	45.80	49.50	52.60	56.00	57.60	64.30	67.00	75.00	82.00	84.00	88.80	93.00	100.40	110.60	133.00	149.10	
01399500	0423	19220423	20140423	93	76.17	36.54	22.00	186.00		30.40	33.80	39.10	42.80	49.00	52.20	55.00	58.60	62.30	68.00	76.00	78.00	85.30	91.60	96.50	109.20	122.70	133.60	139.30	
01399500	0424	19220424	20140424	93	74.62	34.22	21.00	195.00		30.40	36.40	41.00	45.80	49.50	53.00	55.00	59.00	65.30	70.00	76.00	78.80	84.30	88.00	91.50	98.20	107.80	117.20	150.70	
01399500	0425	19220425	20140425	93	75.11	36.58	21.00	221.00		31.40	35.40	41.00	43.80	47.50	51.20	54.00	56.00	60.30	69.00	74.00	81.80	86.00	94.00	97.00	102.00	105.80	118.00	147.80	
01399500	0426	19220426	20140426	93	76.29	37.21	21.00	196.00		32.00	36.20	40.00	41.80	46.00	50.20	56.00	61.80	65.00	68.00	76.10	80.80	84.00	87.60	94.50	107.20	110.90	125.80	158.00	
01399500	0427	19220427	20140427	93	76.08	38.81	20.00	197.00		30.10	34.40	37.10	41.00	47.50	50.20	53.90	56.60	64.30	70.00	73.40	79.40	82.00	85.00	93.00	102.00	117.40	143.20	157.30	
01399500	0428	19220428	20140428	93	79.71	42.65	20.00	199.00		32.00	36.00	40.20	45.00	49.00	50.00	54.80	61.20	65.90	70.00	75.00	79.00	84.00	87.80	92.00	109.40	126.30	156.20	177.40	
01399500	0429	19220429	20140429	93	76.56	39.63	19.00	179.00		31.40	36.00	40.00	44.80	46.00	48.20	55.00	58.60	63.60	68.00	70.70	75.00	78.10	83.80	92.00	109.80	118.90	146.60	161.20	
01399500	0430	19220430	20140430	93	77.98	56.01	18.00	482.00		33.10	36.40	40.00	42.80	45.00	47.20	52.80	58.00	61.30	64.00	72.00	75.00	80.10	84.00	89.00	100.20	116.80	132.40	167.10	
01399500	0501	19220501	20140501	93	78.45	60.33	17.00	545.00		32.70	36.40	40.10	42.00	44.50	49.20	52.90	58.00	63.00	68.00	72.70	76.00	80.20	83.80	89.00	104.20	112.00	130.60	157.40	
01399500	0502	19220502	20140502	93	74.46	43.88	29.00	368.00		32.70	37.00	40.00	41.80	44.50	51.20	55.00	58.00	62.00	66.00	68.00	71.80	75.10	80.80	96.00	100.60	112.60	125.80	134.30	
01399500	0503	19220503	20140503	93	74.66	39.13	26.00	280.00		30.70	35.40	39.10	41.00	47.00	50.40	55.90	60.20	65.00	67.00	69.70	76.40	83.20	87.80	92.50	98.40	108.80	118.60	135.90	
