site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01626850	ALL	19740423	20160119	12103	203.23	345.92	33.00	12000.00	46.00	52.00	57.00	62.00	67.00	72.00	79.00	88.00	97.00	109.00	122.00	136.00	152.00	168.00	188.00	213.00	248.00	296.00	373.60	573.00	1470.00
01626850	0101	19750101	20160101	33	236.76	266.43	53.00	1400.00		62.10	77.00	87.10	90.40	104.00	112.60	127.10	133.60	137.90	145.00	148.10	159.00	170.30	220.00	284.50	334.80	381.70	432.40	1057.00	
01626850	0102	19750102	20160102	33	207.55	162.25	54.00	810.00		66.60	82.20	92.20	94.80	109.50	118.40	124.50	131.00	136.60	143.00	153.90	169.40	190.10	239.40	267.50	300.40	346.50	400.20	672.80	
01626850	0103	19750103	20160103	33	193.94	130.23	52.00	700.00		64.60	78.00	89.50	94.80	105.50	117.80	126.80	138.40	146.00	147.00	157.80	182.60	193.40	233.40	259.00	281.80	314.00	340.60	517.30	
01626850	0104	19750104	20160104	33	212.85	206.38	53.00	1200.00		64.20	76.00	85.50	98.80	108.50	119.80	123.90	137.20	140.00	145.00	170.00	182.40	219.20	240.60	254.00	270.20	281.70	346.20	761.80	
01626850	0105	19750105	20160105	33	207.55	184.98	54.00	1080.00		63.10	73.80	83.60	93.80	105.50	119.20	122.70	132.60	135.30	140.00	164.00	191.20	231.30	249.40	262.50	279.60	307.80	329.60	659.30	
01626850	0106	19750106	20160106	33	187.70	126.32	54.00	661.00		64.50	72.60	83.90	92.80	100.00	117.20	119.80	121.80	126.50	133.00	154.90	176.60	222.80	230.00	241.50	274.20	314.90	343.60	493.70	
01626850	0107	19750107	20160107	33	186.91	99.26	55.00	442.00		64.80	71.60	84.10	104.60	117.00	120.40	123.80	131.80	135.10	154.00	178.80	206.60	215.00	225.60	249.00	295.80	325.00	333.60	388.10	
01626850	0108	19750108	20160108	33	192.09	102.92	56.00	459.00		64.40	70.40	82.90	109.60	114.50	123.20	124.90	146.60	153.60	162.00	189.20	199.60	206.80	223.60	259.00	291.80	315.70	358.60	414.90	
01626850	0109	19750109	20160109	33	205.39	151.21	54.00	790.00		63.80	69.00	74.60	110.20	112.50	115.60	119.80	139.60	161.50	169.00	185.00	193.00	197.60	210.20	252.00	279.40	306.90	411.00	611.50	
01626850	0110	19750110	20160110	33	192.21	116.63	52.00	462.00		62.50	68.80	77.50	103.20	108.50	118.60	125.00	131.20	140.90	156.00	177.80	185.00	190.50	209.60	269.50	279.20	323.20	428.40	457.80	
01626850	0111	19750111	20160111	33	208.82	134.42	50.00	608.00		61.20	73.40	76.90	102.00	109.00	120.20	133.50	140.80	153.90	174.00	180.20	185.20	232.40	248.00	279.50	331.60	389.60	403.20	514.20	
01626850	0112	19750112	20160112	33	247.55	243.07	49.00	1250.00		63.00	74.20	78.50	102.40	110.00	114.40	127.20	146.00	163.60	168.00	197.00	219.80	250.10	252.60	266.50	337.00	368.40	517.60	972.10	
01626850	0113	19750113	20160113	33	227.21	205.09	48.00	1120.00		62.70	71.00	79.20	94.00	110.00	112.20	118.40	140.60	152.30	154.00	182.80	211.00	232.10	242.60	273.00	325.40	366.70	454.60	749.00	
01626850	0114	19750114	20160114	33	223.36	187.79	49.00	891.00		63.00	72.20	79.90	88.00	106.50	110.40	116.50	135.00	148.00	163.00	200.10	207.40	220.10	246.80	279.00	300.80	348.30	437.60	806.30	
01626850	0115	19750115	20160115	33	281.15	452.25	51.00	2670.00		62.20	75.20	87.80	104.80	108.50	117.20	120.70	133.60	146.30	188.00	190.40	201.00	218.20	245.60	260.50	282.40	368.20	569.80	1237.10	
01626850	0116	19750116	20160116	33	264.42	375.41	50.00	2220.00		61.20	73.60	87.70	103.00	106.00	114.20	123.10	148.40	163.90	173.00	183.40	205.20	226.60	244.80	272.50	300.40	363.70	451.80	1132.90	
01626850	0117	19750117	20160117	33	230.70	230.12	50.00	1310.00		64.00	71.20	85.30	99.40	104.50	111.60	116.70	137.80	163.60	170.00	188.70	213.60	234.60	252.80	263.50	279.00	372.30	386.00	848.70	
01626850	0118	19750118	20160118	33	256.64	227.22	49.00	856.00		64.40	72.00	81.70	97.80	108.50	118.80	122.90	131.40	158.60	160.00	185.60	202.20	220.20	239.80	308.50	448.00	517.20	725.40	820.30	
01626850	0119	19750119	20160119	33	519.52	1689.19	49.00	9870.00		63.70	71.40	81.20	96.80	107.50	120.20	128.60	148.00	157.00	175.00	178.80	198.20	215.60	229.00	265.00	371.60	439.50	676.00	3560.90	
01626850	0120	19750120	20150120	32	345.81	674.18	51.00	3900.00		61.40	71.20	81.60	98.00	106.25	114.80	134.70	142.40	155.05	177.50	185.00	203.60	220.40	247.90	349.75	387.60	440.90	662.80	1894.75	
