site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05427943	ALL	19770801	20151213	3528	1.96	6.24	0.20	151.00	0.25	0.35	0.50	0.58	0.62	0.70	0.76	0.82	0.88	0.97	1.10	1.20	1.30	1.30	1.40	1.60	1.70	2.00	2.60	4.20	21.00
05427943	0101	19780101	20150101	9	0.96	0.53	0.38	2.10			0.38	0.46	0.54	0.56	0.59	0.66	0.72	0.76	0.80	0.87	0.94	1.12	1.30	1.30	1.30	1.70	2.10		
05427943	0102	19780102	20150102	9	0.91	0.42	0.36	1.70			0.36	0.45	0.54	0.62	0.70	0.71	0.72	0.75	0.78	0.83	0.89	1.04	1.20	1.25	1.30	1.50	1.70		
05427943	0103	19780103	20150103	9	0.90	0.36	0.34	1.50			0.34	0.45	0.56	0.58	0.61	0.69	0.76	0.82	0.89	0.99	1.10	1.10	1.10	1.15	1.20	1.35	1.50		
05427943	0104	19780104	20150104	9	0.88	0.39	0.32	1.60			0.32	0.43	0.55	0.56	0.56	0.66	0.76	0.83	0.90	0.94	0.97	1.03	1.10	1.15	1.20	1.40	1.60		
05427943	0105	19780105	20150105	9	0.94	0.43	0.30	1.60			0.30	0.43	0.56	0.61	0.66	0.70	0.75	0.83	0.91	0.95	1.00	1.10	1.20	1.35	1.50	1.55	1.60		
05427943	0106	19780106	20150106	9	0.95	0.48	0.31	1.70			0.31	0.47	0.62	0.63	0.64	0.69	0.75	0.78	0.80	0.84	0.89	0.99	1.10	1.40	1.70	1.70	1.70		
05427943	0107	19780107	20150107	9	0.85	0.41	0.32	1.60			0.32	0.41	0.50	0.54	0.57	0.60	0.64	0.69	0.74	0.80	0.85	0.97	1.10	1.20	1.30	1.45	1.60		
05427943	0108	19780108	20150108	9	0.80	0.38	0.30	1.50			0.30	0.39	0.48	0.51	0.53	0.58	0.64	0.69	0.75	0.78	0.81	0.91	1.00	1.10	1.20	1.35	1.50		
05427943	0109	19780109	20150109	9	0.79	0.40	0.27	1.60			0.27	0.36	0.46	0.49	0.53	0.58	0.64	0.70	0.76	0.77	0.77	0.88	0.98	1.04	1.10	1.35	1.60		
05427943	0110	19780110	20150110	9	0.81	0.37	0.25	1.60			0.25	0.39	0.53	0.56	0.60	0.67	0.74	0.77	0.80	0.81	0.82	0.87	0.92	0.96	1.00	1.30	1.60		
05427943	0111	19780111	20150111	9	1.23	0.88	0.27	2.70			0.27	0.40	0.53	0.56	0.60	0.67	0.74	0.77	0.80	1.05	1.30	1.45	1.60	2.05	2.50	2.60	2.70		
05427943	0112	19780112	20150112	9	1.62	2.11	0.30	7.10			0.30	0.41	0.53	0.57	0.62	0.66	0.70	0.71	0.73	1.01	1.30	1.45	1.60	1.65	1.70	4.40	7.10		
05427943	0113	19780113	20150113	9	1.22	1.22	0.32	4.30			0.32	0.42	0.53	0.58	0.64	0.65	0.66	0.69	0.71	0.85	1.00	1.15	1.30	1.40	1.50	2.90	4.30		
05427943	0114	19780114	20150114	9	0.99	0.64	0.31	2.40			0.31	0.46	0.60	0.61	0.62	0.63	0.64	0.68	0.71	0.81	0.90	1.05	1.20	1.35	1.50	1.95	2.40		
05427943	0115	19780115	20150115	9	0.93	0.47	0.30	1.60			0.30	0.43	0.56	0.59	0.62	0.62	0.62	0.67	0.71	0.91	1.10	1.25	1.40	1.45	1.50	1.55	1.60		
05427943	0116	19780116	20150116	9	4.65	11.39	0.29	35.00			0.29	0.41	0.54	0.57	0.60	0.61	0.62	0.67	0.72	1.01	1.30	1.30	1.30	1.40	1.50	18.25	35.00		
05427943	0117	19780117	20150117	9	2.73	5.74	0.28	18.00			0.28	0.42	0.56	0.59	0.62	0.62	0.62	0.72	0.82	0.96	1.10	1.15	1.20	1.30	1.40	9.70	18.00		
05427943	0118	19780118	20150118	9	1.03	0.71	0.27	2.70			0.27	0.42	0.58	0.59	0.61	0.61	0.62	0.79	0.96	0.98	1.00	1.10	1.20	1.25	1.30	2.00	2.70		
05427943	0119	19780119	20150119	9	0.92	0.43	0.26	1.70			0.26	0.43	0.60	0.60	0.60	0.64	0.67	0.80	0.92	1.01	1.10	1.15	1.20	1.20	1.20	1.45	1.70		
05427943	0120	19780120	20150120	9	0.86	0.37	0.25	1.50			0.25	0.42	0.60	0.63	0.66	0.68	0.70	0.78	0.86	0.88	0.89	0.99	1.10	1.15	1.20	1.35	1.50		
05427943	0121	19780121	20150121	9	0.85	0.38	0.25	1.40			0.25	0.42	0.60	0.63	0.66	0.66	0.66	0.69	0.72	0.80	0.87	1.03	1.20	1.25	1.30	1.35	1.40		
05427943	0122	19780122	20150122	9	0.81	0.33	0.25	1.30			0.25	0.42	0.60	0.62	0.64	0.66	0.67	0.69	0.71	0.77	0.83	0.96	1.10	1.15	1.20	1.25	1.30		
05427943	0123	19780123	20150123	9	0.81	0.38	0.25	1.60			0.25	0.41	0.58	0.59	0.60	0.63	0.66	0.69	0.72	0.77	0.82	0.91	0.99	1.04	1.10	1.35	1.60		
05427943	0124	19780124	20150124	9	0.76	0.31	0.25	1.30			0.25	0.38	0.50	0.54	0.58	0.64	0.69	0.72	0.76	0.79	0.82	0.90	0.97	0.98	1.00	1.15	1.30		
05427943	0125	19780125	20150125	9	0.76	0.31	0.25	1.30			0.25	0.40	0.55	0.56	0.58	0.61	0.64	0.71	0.79	0.79	0.79	0.88	0.97	0.98	1.00	1.15	1.30		
05427943	0126	19780126	20150126	9	0.76	0.33	0.23	1.40			0.23	0.41	0.58	0.59	0.60	0.60	0.60	0.69	0.78	0.81	0.83	0.84	0.86	0.93	1.00	1.20	1.40		
05427943	0127	19780127	20150127	9	0.75	0.34	0.20	1.40			0.20	0.39	0.58	0.58	0.58	0.59	0.60	0.67	0.74	0.76	0.78	0.79	0.79	0.94	1.10	1.25	1.40		
