site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02075045	ALL	19951001	20151116	7352	2078.82	2636.16	104.00	41500.00	324.53	514.00	675.30	780.00	889.00	970.00	1040.00	1110.00	1210.00	1320.00	1450.00	1570.00	1720.00	1890.00	2070.00	2270.00	2550.00	2930.50	3530.00	5120.00	14400.00
02075045	0101	19960101	20150101	20	3092.90	5545.77	567.00	26300.00		570.90	661.60	837.10	996.00	1052.50	1126.00	1245.00	1362.00	1710.00	2065.00	2117.50	2146.00	2299.50	2401.00	2440.00	3314.00	3589.50	3663.00	25168.50	
02075045	0102	19960102	20150102	20	3460.50	7566.58	712.00	35400.00		715.85	810.00	1005.15	1046.00	1090.00	1162.00	1228.50	1320.00	1417.50	1580.00	1764.50	1976.00	2073.00	2304.00	2445.00	3060.00	3431.00	3515.00	33806.00	
02075045	0103	19960103	20150103	20	2600.35	3402.20	617.00	16600.00		637.65	1032.00	1051.50	1070.00	1150.00	1309.00	1442.00	1532.00	1572.50	1600.00	1666.00	2128.00	2406.50	2431.00	2515.00	2900.00	3185.50	3814.00	15964.00	
02075045	0104	19960104	20150104	20	2064.85	1230.77	683.00	5370.00		688.05	812.60	1085.00	1172.00	1185.00	1224.00	1287.00	1316.00	1380.50	1655.00	1929.50	2006.00	2082.00	2299.00	3077.50	3390.00	3622.50	3732.00	5288.50	
02075045	0105	19960105	20150105	20	1857.00	891.04	630.00	4420.00		633.60	728.60	986.30	1098.00	1145.00	1208.00	1309.50	1524.00	1720.50	1810.00	1883.00	2084.00	2239.00	2330.00	2367.50	2474.00	2593.50	2808.00	4340.50	
02075045	0106	19960106	20150106	20	1928.90	960.09	577.00	4670.00		589.15	836.10	998.85	1106.00	1165.00	1348.00	1544.00	1650.00	1806.00	1870.00	1934.00	1988.00	2006.50	2122.00	2335.00	2446.00	2893.50	3402.00	4609.00	
02075045	0107	19960107	20150107	20	2105.55	1384.78	917.00	6600.00		919.35	969.60	1023.00	1040.00	1042.50	1149.00	1383.50	1522.00	1738.00	1765.00	1830.50	2054.00	2209.00	2307.00	2355.00	2544.00	3389.00	4277.00	6488.00	
02075045	0108	19960108	20150108	20	2657.15	2746.86	746.00	11800.00		756.50	957.50	993.35	1134.00	1190.00	1271.00	1463.50	1514.00	1598.00	1650.00	1905.50	2120.00	2166.00	2292.00	2392.50	2946.00	4559.00	7952.00	11625.00	
02075045	0109	19960109	20150109	20	2669.75	2843.81	787.00	12200.00		792.05	892.20	952.50	1092.00	1182.50	1337.00	1428.00	1504.00	1558.00	1595.00	1698.00	1836.00	2016.50	2174.00	2585.00	2750.00	6347.00	7043.00	11942.50	
02075045	0110	19960110	20150110	20	2183.20	1386.64	782.00	5970.00		788.25	914.80	993.25	1042.00	1120.00	1333.00	1361.00	1432.00	1547.50	1725.00	1842.00	1998.00	2109.50	2505.00	3127.50	3600.00	3705.50	4439.00	5897.50	
02075045	0111	19960111	20150111	20	2466.45	2123.22	762.00	9420.00		768.70	902.50	971.35	1036.00	1062.50	1175.00	1451.50	1538.00	1688.00	1840.00	1920.50	2024.00	2177.00	2275.00	2732.50	3784.00	4299.00	5961.00	9256.00	
02075045	0112	19960112	20150112	20	3022.40	4734.19	456.00	22500.00		474.90	839.40	906.30	1042.00	1205.00	1316.00	1344.00	1386.00	1477.50	1715.00	1875.50	1898.00	1936.00	2811.00	3465.00	3592.00	3719.00	4802.00	21621.00	
02075045	0113	19960113	20150113	20	2236.75	1910.25	614.00	8880.00		627.25	880.10	902.30	1005.60	1145.00	1160.00	1258.00	1448.00	1532.00	1670.00	1753.00	1834.00	1883.00	2205.00	2602.50	3226.00	3946.50	4743.00	8677.00	
02075045	0114	19960114	20150114	20	2373.55	2111.28	612.00	8100.00		622.35	826.20	899.70	965.20	1065.00	1257.00	1463.50	1510.00	1579.00	1650.00	1781.50	1846.00	1908.50	2388.00	2602.50	2682.00	4561.50	7410.00	8079.50	
02075045	0115	19960115	20150115	20	2940.65	2811.76	726.00	11300.00		728.45	785.70	908.70	1112.00	1327.50	1413.00	1563.50	1614.00	1698.00	1785.00	1872.00	2034.00	2195.00	2398.00	3910.00	4862.00	6935.00	7613.00	11117.50	
