site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02113850	ALL	19640401	20151027	18837	310.19	360.79	13.00	13600.00	63.00	94.00	120.00	138.00	153.00	165.00	178.00	191.00	204.00	219.00	236.00	256.00	275.00	297.00	321.00	348.50	382.00	427.00	501.00	685.00	1626.20
02113850	0101	19650101	20150101	51	356.16	396.24	94.00	2640.00		127.80	144.40	155.20	170.80	193.00	207.20	220.40	230.20	252.40	261.00	274.00	284.00	303.80	312.60	328.00	357.20	393.80	687.40	1140.00	
02113850	0102	19650102	20150102	51	338.25	450.51	93.00	3350.00		125.60	143.40	152.40	185.80	201.00	213.20	219.60	236.00	243.60	253.00	262.20	282.00	294.40	311.20	321.00	349.40	367.60	490.60	729.20	
02113850	0103	19650103	20150103	51	290.43	131.72	92.00	791.00		126.80	147.40	174.40	203.20	213.00	216.20	220.20	228.00	242.20	264.00	278.40	290.80	315.00	333.40	347.00	370.40	400.40	492.40	569.40	
02113850	0104	19650104	20150104	51	327.71	226.06	92.00	1440.00		125.80	143.20	167.40	198.00	202.00	207.80	219.00	238.40	268.80	282.00	287.20	299.00	318.00	344.20	361.00	414.00	450.40	562.00	870.80	
02113850	0105	19650105	20150105	51	319.63	247.37	89.00	1810.00		112.00	151.80	173.00	189.40	194.00	209.60	220.00	244.40	255.80	266.00	284.20	296.00	326.60	354.80	374.00	382.60	407.20	534.80	615.40	
02113850	0106	19650106	20150106	51	276.69	101.95	90.00	594.00		134.60	172.60	188.60	193.60	200.00	213.80	228.00	246.00	262.00	265.00	274.40	279.20	288.00	316.20	325.00	348.40	356.40	406.20	524.60	
02113850	0107	19650107	20150107	51	331.33	404.97	90.00	3050.00		143.00	176.80	185.00	190.40	195.00	209.00	222.40	240.00	251.60	257.00	265.00	270.40	282.80	315.40	319.00	342.60	375.20	485.60	621.40	
02113850	0108	19650108	20150108	51	407.45	548.50	90.00	3610.00		130.80	170.00	179.80	186.40	198.00	204.40	210.40	232.20	240.20	248.00	261.40	278.80	308.40	330.40	340.00	371.40	630.20	738.20	1494.00	
02113850	0109	19650109	20150109	51	363.88	451.79	89.00	3130.00		124.80	159.60	170.80	180.40	190.00	200.00	220.20	225.20	234.80	248.00	268.80	277.40	302.80	317.60	334.00	394.40	402.60	622.60	1198.00	
02113850	0110	19650110	20150110	51	295.45	140.83	89.00	690.00		126.40	162.00	176.40	185.40	190.00	207.00	217.40	231.00	244.00	261.00	266.80	286.20	300.80	321.20	342.00	396.40	500.00	532.40	609.20	
02113850	0111	19650111	20150111	51	360.71	373.78	88.00	2350.00		118.00	153.60	172.80	183.20	187.00	199.60	207.80	226.00	260.80	277.00	298.20	318.80	323.00	373.40	397.00	423.60	440.40	496.80	1147.00	
02113850	0112	19650112	20150112	51	336.61	278.47	88.00	1520.00		111.20	151.40	180.60	186.20	190.00	193.20	200.60	211.60	230.20	256.00	266.60	281.20	315.80	338.40	377.00	428.40	450.40	545.40	1160.00	
02113850	0113	19650113	20150113	51	309.18	188.35	76.00	907.00		107.20	153.00	175.00	180.20	189.00	201.20	208.20	216.40	231.80	260.00	266.20	289.80	301.00	318.40	337.00	403.00	473.00	608.00	836.00	
02113850	0114	19650114	20150114	51	453.94	685.59	87.00	4570.00		106.40	152.60	173.40	183.00	202.00	208.80	227.60	235.20	238.80	254.00	278.20	294.80	329.40	366.80	432.00	466.40	560.60	736.00	1748.00	
