site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02471001	ALL	19511001	20141005	23016	271.92	454.15	16.00	17700.00	31.00	50.00	65.00	76.00	87.00	97.00	107.00	118.95	131.80	146.00	162.00	181.00	202.00	226.00	256.00	294.00	344.00	415.00	533.00	800.00	1830.00
02471001	0101	19520101	20140101	63	414.54	461.29	72.00	2660.00		84.40	111.80	120.60	131.60	141.00	161.60	172.00	183.20	191.40	210.00	242.00	284.20	332.40	436.60	564.00	673.60	781.60	892.00	1580.00	
02471001	0102	19520102	20140102	63	394.56	493.99	67.00	3320.00		93.80	113.40	131.60	145.40	158.00	161.80	170.40	194.80	215.80	232.00	273.00	312.00	391.60	447.20	467.00	534.40	576.80	604.00	1125.20	
02471001	0103	19520103	20140103	63	317.79	256.48	62.00	1550.00		103.20	117.40	131.20	149.20	156.00	166.40	179.20	199.00	210.00	240.00	287.40	328.40	346.60	361.60	382.00	412.40	463.60	558.40	834.20	
02471001	0104	19520104	20140104	63	276.41	150.03	59.00	820.00		103.40	114.40	119.20	135.80	144.00	169.00	203.00	213.60	231.80	268.00	287.20	308.80	323.60	346.20	354.00	364.00	396.20	482.40	578.40	
02471001	0105	19520105	20140105	63	269.17	154.12	58.00	824.00		101.60	108.40	116.20	132.80	151.00	172.60	182.00	204.40	220.60	231.00	244.20	283.40	294.20	308.20	336.00	386.00	417.00	529.00	580.80	
02471001	0106	19520106	20140106	63	309.89	351.24	60.00	2330.00		99.20	105.00	114.80	131.00	144.00	154.20	171.20	189.80	214.80	223.00	236.20	251.80	263.60	271.80	313.00	320.60	388.60	655.00	901.40	
02471001	0107	19520107	20140107	63	355.60	473.82	60.00	3440.00		97.20	104.40	122.60	131.00	141.00	157.20	166.80	178.40	219.60	233.00	253.00	276.40	306.40	341.80	354.00	420.80	518.00	606.00	1174.00	
02471001	0108	19520108	20140108	63	368.14	528.14	71.00	4080.00		94.00	110.40	116.20	127.80	142.00	161.40	187.60	205.40	224.60	244.00	284.80	314.40	332.80	345.00	374.00	416.80	491.60	766.40	971.20	
02471001	0109	19520109	20140109	63	327.41	293.22	85.00	1500.00		92.40	105.60	125.00	130.80	146.00	155.40	173.80	193.00	212.00	230.00	261.80	304.40	325.20	343.20	379.00	458.80	522.80	616.20	1142.80	
02471001	0110	19520110	20140110	63	288.63	204.28	79.00	1000.00		92.20	109.40	121.40	130.00	136.00	150.00	170.40	187.00	212.20	230.00	263.20	288.40	295.60	306.60	362.00	390.80	433.80	613.00	820.40	
02471001	0111	19520111	20140111	63	307.13	284.00	71.00	1700.00		92.60	104.80	111.20	135.20	163.00	174.40	180.80	206.00	217.40	227.00	254.00	268.00	283.80	298.40	337.00	368.80	456.40	603.60	750.00	
02471001	0112	19520112	20140112	63	308.98	265.56	66.00	1520.00		93.60	104.80	109.20	127.80	153.00	164.80	176.60	197.20	207.20	223.00	230.60	247.60	271.80	302.80	418.00	452.80	530.40	652.20	819.00	
02471001	0113	19520113	20140113	63	299.17	262.59	61.00	1760.00		92.80	104.00	121.20	135.40	148.00	159.00	172.40	181.20	205.60	214.00	227.20	272.80	302.40	332.40	391.00	414.20	491.60	516.80	813.20	
02471001	0114	19520114	20140114	63	308.29	266.99	58.00	1330.00		90.20	101.00	119.20	131.40	149.00	167.00	174.20	187.00	192.40	205.00	245.00	272.00	322.40	341.60	374.00	390.80	451.60	621.40	1043.00	
02471001	0115	19520115	20140115	63	285.62	234.02	57.00	1270.00		91.40	104.20	121.60	125.60	146.00	165.00	174.20	181.20	194.20	211.00	244.40	260.20	271.20	302.80	318.00	363.60	427.80	487.40	901.20	
02471001	0116	19520116	20140116	63	265.65	203.76	56.00	1440.00		96.00	107.00	123.60	136.60	150.00	161.40	167.60	184.60	195.60	210.00	233.80	244.40	257.60	283.20	303.00	352.40	427.40	489.20	626.20	
02471001	0117	19520117	20140117	63	284.02	213.54	56.00	1120.00		92.00	115.00	127.40	142.00	156.00	164.80	183.40	192.60	199.80	224.00	236.20	246.80	262.60	289.40	347.00	394.00	454.00	493.00	845.20	
02471001	0118	19520118	20140118	63	320.11	291.11	87.00	1850.00		94.60	113.80	135.60	147.20	165.00	172.20	182.00	191.80	202.60	219.00	234.60	263.40	312.40	352.80	377.00	425.40	470.00	573.20	976.40	
02471001	0119	19520119	20140119	63	330.89	224.40	84.00	1130.00		92.80	113.40	141.20	151.80	164.00	171.00	189.00	222.40	242.80	252.00	285.40	345.20	380.20	406.00	424.00	471.80	552.80	603.60	832.00	
02471001	0120	19520120	20140120	63	351.30	237.00	83.00	1260.00		112.60	132.20	153.40	160.00	172.00	202.00	225.40	232.80	248.80	256.00	304.40	333.60	379.60	445.60	476.00	508.00	542.00	708.40	918.80	
02471001	0121	19520121	20140121	63	426.90	554.86	79.00	3490.00		112.20	135.60	150.00	155.60	170.00	196.00	215.40	224.80	236.40	247.00	286.20	320.20	336.00	382.60	427.00	500.00	527.00	837.60	1366.00	
02471001	0122	19520122	20140122	63	408.44	526.94	76.00	2980.00		112.40	126.20	148.00	160.60	170.00	176.40	188.40	205.40	223.40	234.00	274.60	310.00	324.00	348.00	379.00	409.80	631.60	850.60	1220.00	
02471001	0123	19520123	20140123	63	443.68	775.02	86.00	6110.00		111.20	128.40	139.20	157.40	160.00	198.40	215.40	225.60	240.20	264.00	273.60	289.20	309.80	356.00	441.00	642.20	663.60	864.80	1027.40	
02471001	0124	19520124	20140124	63	454.35	805.53	107.00	6400.00		115.80	125.80	144.00	152.40	172.00	190.40	213.60	218.80	229.80	254.00	282.60	319.20	352.80	431.00	556.00	601.80	670.80	748.60	934.40	
02471001	0125	19520125	20140125	63	417.51	451.53	98.00	2720.00		114.20	130.40	147.20	152.00	156.00	194.80	204.00	216.20	228.80	245.00	274.20	317.20	385.60	447.40	485.00	579.80	649.20	832.40	1500.00	
02471001	0126	19520126	20140126	63	391.90	482.69	97.00	3550.00		110.00	130.40	140.00	149.40	161.00	184.80	197.80	211.80	222.60	237.00	261.20	304.00	332.20	369.80	436.00	556.00	607.60	808.20	1160.00	
02471001	0127	19520127	20140127	63	337.29	251.92	103.00	1290.00		105.00	117.40	128.00	141.20	150.00	163.80	197.40	219.60	232.00	238.00	246.60	268.80	368.40	415.40	447.00	497.40	592.00	725.80	902.20	
02471001	0128	19520128	20140128	63	331.24	228.67	100.00	997.00		102.80	119.20	133.60	140.60	150.00	173.40	194.40	211.20	219.60	250.00	275.00	303.20	371.80	387.40	450.00	473.00	600.00	680.60	895.20	
02471001	0129	19520129	20140129	63	314.97	222.66	96.00	1100.00		102.40	116.20	132.00	137.80	159.00	177.00	187.80	193.20	196.00	206.00	250.00	303.00	337.20	358.20	451.00	470.00	555.20	597.60	812.60	
02471001	0130	19520130	20140130	63	328.76	268.95	94.00	1560.00		106.20	121.40	130.40	154.20	170.00	175.60	181.00	186.80	208.20	231.00	246.60	286.80	348.00	412.20	435.00	456.40	496.80	571.00	840.00	
02471001	0131	19520131	20140131	63	355.16	446.09	94.00	3500.00		106.20	116.60	136.60	151.60	170.00	175.20	185.00	206.60	217.80	230.00	265.00	310.80	359.60	388.40	417.00	447.20	524.60	592.60	718.40	
02471001	0201	19520201	20140201	63	354.44	441.19	93.00	3350.00		106.40	117.80	137.60	164.80	170.00	175.00	183.60	203.00	218.00	247.00	284.00	291.40	328.00	351.80	384.00	418.00	490.00	592.20	921.20	
02471001	0202	19520202	20140202	63	410.02	516.16	91.00	3600.00		106.00	131.20	159.00	166.60	183.00	200.60	209.80	245.20	259.60	268.00	297.80	333.40	346.00	362.20	468.00	518.40	571.20	684.80	975.20	
02471001	0203	19520203	20140203	63	409.32	404.06	85.00	2100.00		104.20	136.00	151.20	169.00	190.00	197.20	212.20	244.40	252.00	262.00	304.40	321.00	349.80	407.60	429.00	468.20	697.40	815.20	1592.00	
02471001	0204	19520204	20140204	63	382.76	331.40	83.00	1660.00		96.60	128.80	144.80	173.00	193.00	202.60	233.20	244.00	259.00	282.00	295.60	317.60	348.20	389.60	426.00	504.00	599.40	846.20	1242.00	
02471001	0205	19520205	20140205	63	442.65	474.41	79.00	2300.00		95.60	130.00	138.00	160.20	172.00	190.80	205.20	221.60	246.80	262.00	309.20	355.20	397.60	450.40	553.00	598.40	647.00	925.20	1900.00	
02471001	0206	19520206	20140206	63	468.78	478.41	75.00	2670.00		108.00	135.60	144.80	164.80	185.00	194.60	223.60	253.80	272.80	317.00	376.60	416.00	450.80	490.80	556.00	661.40	779.60	892.80	1658.00	
02471001	0207	19520207	20140207	63	448.57	328.96	74.00	1350.00		106.20	127.20	139.00	165.60	184.00	213.80	241.00	306.20	334.40	385.00	394.60	429.00	456.00	510.40	594.00	728.80	824.40	946.80	1240.00	
02471001	0208	19520208	20140208	63	379.17	267.95	74.00	1460.00		104.40	118.80	141.40	152.80	180.00	198.80	220.80	249.20	274.00	301.00	330.80	365.20	398.00	418.80	512.00	624.40	675.00	778.00	912.60	
02471001	0209	19520209	20140209	63	307.43	189.90	75.00	1240.00		96.80	114.60	130.00	147.80	176.00	183.20	196.40	228.00	252.40	298.00	322.80	340.00	348.40	358.80	399.00	418.00	468.40	510.80	660.60	
02471001	0210	19520210	20140210	63	316.24	235.46	75.00	1620.00		90.00	111.40	127.60	150.40	161.00	172.00	205.80	236.20	262.60	285.00	310.20	314.20	340.40	358.80	380.00	391.40	421.80	559.00	786.20	
02471001	0211	19520211	20140211	63	387.95	637.55	73.00	5120.00		92.00	104.80	122.80	154.20	170.00	206.60	225.00	274.00	280.00	295.00	300.40	316.20	337.40	354.60	380.00	399.20	492.60	519.40	940.40	
02471001	0212	19520212	20140212	63	378.37	338.02	72.00	2090.00		90.80	106.80	116.60	151.80	167.00	206.40	225.20	246.60	259.80	298.00	310.20	349.60	368.60	423.80	443.00	486.80	573.40	741.20	1121.40	
02471001	0213	19520213	20140213	63	366.51	286.44	72.00	1450.00		84.60	107.40	113.60	154.40	177.00	196.20	209.80	216.00	276.80	288.00	313.40	339.20	397.20	420.40	442.00	484.60	546.80	824.40	1056.00	
