site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07241550	ALL	19681001	20160202	17291	475.88	928.62	28.00	20000.00	50.00	63.00	74.00	87.00	101.00	116.00	132.00	147.00	164.00	184.00	209.00	238.00	276.00	324.00	392.00	485.00	606.00	787.00	1010.00	1520.00	4432.40
07241550	0101	19690101	20160101	48	338.90	687.63	46.00	4840.00		67.95	76.80	78.70	94.80	100.75	113.60	133.75	165.60	177.05	181.00	202.35	242.80	248.85	261.70	334.50	415.60	513.35	593.70	730.25	
07241550	0102	19690102	20160102	48	252.44	221.07	46.00	1240.00		63.45	72.70	79.50	95.60	104.25	123.50	147.15	156.80	168.10	179.50	184.95	205.80	242.00	265.10	339.75	365.00	492.85	522.80	691.70	
07241550	0103	19690103	20160103	48	265.06	225.86	47.00	1160.00		63.90	79.20	90.40	95.40	104.00	123.50	130.00	142.60	170.05	187.00	202.95	230.40	259.10	311.20	360.00	427.40	492.10	564.60	773.05	
07241550	0104	19690104	20160104	48	339.69	510.71	49.00	3510.00		61.25	71.60	89.35	103.80	117.00	121.40	135.35	167.40	206.05	212.50	245.70	278.00	306.10	349.80	418.50	437.20	484.75	616.00	899.30	
07241550	0105	19690105	20160105	48	349.83	602.45	48.00	4140.00		55.75	80.00	85.40	110.60	116.00	123.10	136.90	165.80	180.05	197.00	233.85	279.80	287.70	325.20	344.75	408.40	512.20	608.90	1060.35	
07241550	0106	19690106	20160106	48	312.83	515.97	46.00	3630.00		57.15	77.50	81.40	92.00	100.00	112.80	116.60	153.20	177.30	212.50	263.20	273.80	284.80	320.60	345.00	395.00	468.30	537.40	668.80	
07241550	0107	19690107	20160107	48	280.48	375.46	46.00	2610.00		60.00	73.40	80.35	86.00	93.00	105.50	115.30	152.60	179.25	204.50	231.25	264.80	282.50	304.40	353.25	380.00	436.25	512.10	575.75	
07241550	0108	19690108	20160108	48	287.35	363.70	45.00	2350.00		63.25	67.80	73.00	85.80	96.25	106.10	109.30	149.20	170.80	189.50	215.65	229.00	261.55	279.00	318.25	388.80	515.80	533.40	896.95	
07241550	0109	19690109	20160109	48	300.35	382.39	45.00	1920.00		56.00	72.80	78.05	81.80	97.75	105.40	112.15	132.20	166.40	179.50	206.20	217.20	230.90	253.90	280.25	316.60	487.80	754.10	1393.00	
07241550	0110	19690110	20160110	48	289.00	335.71	45.00	1580.00		60.25	76.10	82.90	95.60	97.75	103.70	115.30	145.60	160.15	170.00	193.50	207.20	221.55	271.90	293.00	339.40	479.65	788.30	1293.50	
07241550	0111	19690111	20160111	48	278.69	279.15	60.00	1440.00		66.15	73.70	89.10	100.80	107.00	123.10	129.50	162.60	173.15	185.00	192.90	203.00	240.30	262.10	366.00	414.80	451.65	649.50	993.50	
07241550	0112	19690112	20160112	48	265.38	267.92	66.00	1220.00		70.45	72.00	82.75	103.40	107.75	114.00	120.00	131.60	155.40	167.50	177.70	218.20	236.85	248.60	294.25	349.60	451.25	648.40	1051.50	
07241550	0113	19690113	20160113	48	268.92	265.36	65.00	1170.00		69.45	73.80	82.35	95.60	101.75	110.40	118.00	119.00	138.35	171.50	194.70	216.80	229.55	245.80	320.00	419.40	481.95	684.80	1000.30	
07241550	0114	19690114	20160114	48	270.98	258.07	62.00	1080.00		65.00	74.00	81.35	92.60	101.00	107.40	117.50	139.60	160.05	170.50	195.90	212.60	223.55	251.60	308.75	407.80	576.30	755.90	915.95	
07241550	0115	19690115	20160115	48	261.96	236.12	45.00	1040.00		60.00	70.90	80.55	94.60	103.25	111.70	116.75	131.40	166.55	193.50	200.85	213.60	221.55	274.20	311.75	397.60	549.00	655.30	875.60	
07241550	0116	19690116	20160116	48	263.31	234.02	50.00	1020.00		58.35	67.80	77.70	97.00	108.25	111.10	135.25	156.40	166.55	193.00	203.00	207.80	218.85	268.40	325.75	387.40	544.20	608.50	907.70	
07241550	0117	19690117	20160117	48	294.00	291.06	59.00	1490.00		62.80	65.90	76.75	104.80	109.25	115.50	135.15	174.20	195.40	203.50	210.85	213.60	231.05	274.30	308.50	507.80	589.60	779.80	930.25	
07241550	0118	19690118	20160118	48	294.33	266.57	56.00	1280.00		60.70	74.00	79.40	94.80	109.25	112.00	137.45	176.20	185.05	191.00	208.65	222.00	270.25	306.60	353.50	535.00	649.25	679.20	869.80	
07241550	0119	19690119	20160119	48	318.21	350.50	54.00	2030.00		59.70	73.00	84.80	103.00	108.25	117.00	137.85	171.80	176.05	186.00	196.85	218.40	235.85	310.60	402.50	543.60	706.25	782.00	898.85	
07241550	0120	19690120	20160120	48	319.79	308.38	54.00	1480.00		60.95	72.70	93.55	108.60	113.50	135.40	152.80	170.00	176.05	196.00	208.00	228.40	256.25	331.00	350.50	611.00	663.85	824.00	1000.85	
07241550	0121	19690121	20160121	48	323.75	295.49	57.00	1170.00		62.05	69.90	95.15	105.60	111.25	133.00	154.05	174.80	183.05	192.00	197.80	248.60	310.50	348.40	516.00	571.40	619.40	913.50	1056.20	
