site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010082	ALL	20040323	20160203	4335	8.25	40.02	0.04	1280.00	0.15	0.30	0.39	0.47	0.54	0.62	0.70	0.79	0.89	1.00	1.20	1.30	1.60	1.90	2.40	3.20	4.60	7.46	14.00	31.00	132.00
07010082	0101	20050101	20160101	12	1.63	1.40	0.17	4.70			0.20	0.27	0.49	0.68	0.78	0.85	0.90	0.93	1.07	1.22	1.28	1.75	2.35	2.67	3.08	3.56	4.34		
07010082	0102	20050102	20160102	12	2.40	3.05	0.26	9.50			0.38	0.65	0.68	0.70	0.73	0.80	0.88	0.93	1.12	1.30	1.30	1.44	1.75	2.73	5.02	7.98	9.02		
07010082	0103	20050103	20160103	12	12.47	33.28	0.13	116.00			0.20	0.37	0.51	0.60	0.64	0.72	0.83	0.97	1.00	1.01	1.08	1.15	1.36	2.40	11.28	28.60	88.40		
07010082	0104	20050104	20160104	12	27.46	87.77	0.32	306.00			0.36	0.46	0.55	0.63	0.72	0.78	0.84	0.92	0.95	0.97	0.99	1.58	2.51	3.88	7.04	25.75	217.50		
07010082	0105	20050105	20160105	12	32.65	108.76	0.37	378.00			0.39	0.45	0.46	0.51	0.62	0.69	0.78	0.96	1.10	1.30	1.76	1.99	2.13	2.33	2.44	21.28	265.35		
07010082	0106	20050106	20160106	12	2.43	4.63	0.30	17.00			0.32	0.38	0.45	0.58	0.80	0.91	0.98	1.00	1.05	1.13	1.26	1.48	1.73	1.93	2.04	2.85	12.53		
07010082	0107	20050107	20160107	12	1.38	1.10	0.29	4.30			0.38	0.57	0.60	0.62	0.65	0.75	0.84	0.86	0.98	1.16	1.42	1.59	1.70	1.70	1.98	2.50	3.73		
07010082	0108	20050108	20160108	12	8.71	24.39	0.47	86.00			0.49	0.54	0.57	0.61	0.66	0.69	0.73	0.80	0.86	0.99	1.30	1.98	2.91	4.28	4.84	8.96	61.67		
07010082	0109	20050109	20160109	12	2.52	4.07	0.29	15.00			0.38	0.58	0.62	0.64	0.66	0.69	0.72	0.73	0.96	1.25	1.44	1.91	2.44	2.70	3.16	4.27	11.61		
07010082	0110	20050110	20160110	12	5.50	9.07	0.26	32.00			0.35	0.55	0.60	0.67	0.79	0.97	1.20	1.52	2.10	2.62	2.68	3.02	3.89	7.08	9.78	13.00	26.00		
07010082	0111	20050111	20160111	12	4.83	6.18	0.24	20.00			0.35	0.59	0.68	0.73	0.77	0.95	1.12	1.19	1.75	2.60	3.90	4.48	5.13	7.92	10.60	13.35	17.90		
07010082	0112	20050112	20160112	12	8.32	14.02	0.25	43.00			0.43	0.81	0.87	0.90	0.91	0.95	1.00	1.08	1.55	2.41	4.16	5.20	5.96	7.00	17.24	32.55	39.70		
07010082	0113	20050113	20160113	12	60.19	170.91	0.25	597.00			0.35	0.56	0.69	0.83	0.98	1.27	1.54	1.67	1.75	2.37	4.84	7.17	9.49	12.03	43.80	115.35	444.90		
07010082	0114	20050114	20160114	12	6.80	14.88	0.28	53.00			0.34	0.48	0.68	0.85	0.96	1.05	1.24	1.69	2.05	2.31	2.38	2.67	3.05	3.38	6.90	14.05	40.70		
07010082	0115	20050115	20160115	12	3.17	5.71	0.17	21.00			0.25	0.44	0.73	0.93	0.97	0.99	0.99	1.00	1.35	1.73	1.86	2.04	2.27	2.73	3.30	4.76	15.87		
07010082	0116	20050116	20160116	12	1.46	0.76	0.11	2.90			0.24	0.51	0.72	0.93	1.16	1.20	1.26	1.46	1.55	1.60	1.60	1.65	1.73	1.93	2.12	2.33	2.72		
07010082	0117	20050117	20160117	12	3.45	7.75	0.20	28.00			0.30	0.51	0.76	0.99	1.17	1.25	1.32	1.39	1.40	1.42	1.48	1.50	1.51	1.57	1.68	3.11	20.14		
07010082	0118	20050118	20160118	12	1.26	0.62	0.38	2.40			0.39	0.40	0.55	0.71	0.88	1.06	1.22	1.28	1.30	1.31	1.38	1.45	1.51	1.57	1.80	2.12	2.31		
07010082	0119	20050119	20160119	12	1.19	0.51	0.33	2.00			0.34	0.38	0.57	0.79	1.06	1.10	1.12	1.19	1.30	1.40	1.40	1.45	1.50	1.50	1.58	1.71	1.91		
07010082	0120	20050120	20160120	12	1.44	1.25	0.28	5.10			0.33	0.45	0.68	0.84	0.89	1.01	1.10	1.10	1.15	1.20	1.20	1.29	1.43	1.62	1.82	2.15	4.17		
07010082	0121	20050121	20160121	12	3.19	6.10	0.32	22.00			0.35	0.41	0.62	0.79	0.89	0.94	0.98	1.00	1.15	1.31	1.38	1.49	1.62	1.75	3.40	6.61	17.14		
07010082	0122	20050122	20160122	12	1.43	1.24	0.37	4.00			0.41	0.49	0.51	0.56	0.65	0.69	0.80	1.04	1.15	1.20	1.20	1.25	1.34	1.60	2.58	3.91	3.97		
07010082	0123	20050123	20160123	12	2.47	5.54	0.35	20.00			0.37	0.43	0.45	0.48	0.52	0.53	0.57	0.71	0.83	0.96	1.14	1.29	1.40	1.40	1.52	2.62	14.51		
07010082	0124	20050124	20160124	12	2.11	4.10	0.25	15.00			0.28	0.35	0.41	0.51	0.65	0.69	0.72	0.74	0.77	0.86	1.12	1.25	1.34	1.60	1.86	2.75	11.13		
07010082	0125	20050125	20160125	12	2.50	4.03	0.19	15.00			0.24	0.34	0.62	0.83	0.91	1.02	1.10	1.10	1.35	1.63	1.76	1.80	1.80	1.80	2.48	4.08	11.55		
07010082	0126	20050126	20160126	12	3.06	6.93	0.19	25.00			0.30	0.54	0.60	0.69	0.85	0.94	1.00	1.00	1.10	1.22	1.28	1.34	1.41	1.48	1.74	3.25	18.13		
07010082	0127	20050127	20160127	12	1.72	1.88	0.29	6.60			0.37	0.55	0.58	0.62	0.71	0.79	0.84	0.85	0.91	1.00	1.15	1.33	1.57	2.02	3.04	4.42	5.91		
07010082	0128	20050128	20160128	12	3.36	6.40	0.44	23.00			0.48	0.57	0.65	0.69	0.69	0.82	0.94	0.99	1.10	1.26	1.52	1.69	1.80	1.80	3.72	7.42	18.08		
07010082	0129	20050129	20160129	12	7.95	21.18	0.47	75.00			0.50	0.56	0.66	0.73	0.76	0.95	1.10	1.10	1.20	1.39	1.78	2.04	2.48	4.30	5.12	8.79	54.09		
07010082	0130	20050130	20160130	12	2.85	6.05	0.41	22.00			0.44	0.51	0.53	0.58	0.68	0.92	1.10	1.10	1.15	1.22	1.28	1.39	1.52	1.65	1.90	3.19	16.06		
07010082	0131	20050131	20160131	12	2.05	2.13	0.52	8.00			0.52	0.53	0.64	0.78	0.97	1.00	1.02	1.08	1.25	1.42	1.48	1.64	1.94	2.85	3.44	4.01	6.74		
07010082	0201	20050201	20160201	12	4.99	7.40	0.89	22.00			0.91	0.97	1.05	1.10	1.10	1.16	1.24	1.37	1.45	1.53	1.66	2.42	3.54	5.10	11.02	19.15	21.10		
07010082	0202	20050202	20160202	12	1.82	1.05	0.61	4.20			0.76	1.08	1.10	1.10	1.10	1.16	1.22	1.28	1.30	1.41	1.86	2.09	2.24	2.50	2.80	3.15	3.87		
07010082	0203	20050203	20160203	12	3.93	6.80	0.44	25.00			0.55	0.79	0.98	1.15	1.28	1.30	1.34	1.47	1.55	1.65	1.84	2.04	2.43	3.92	4.90	6.48	19.15		
