site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02344655	ALL	20140822	20151229	495	17.65	30.32	1.60	350.00	2.38	3.00	3.40	3.70	4.72	6.80	8.00	9.00	9.30	9.80	10.00	11.00	11.60	13.00	15.00	17.00	20.00	23.00	30.40	56.00	167.44
02344655	0101	20150101	20150101	1	3.40		3.40	3.40											3.40										
02344655	0102	20150102	20150102	1	3.60		3.60	3.60											3.60										
02344655	0103	20150103	20150103	1	3.50		3.50	3.50											3.50										
02344655	0104	20150104	20150104	1	4.50		4.50	4.50											4.50										
02344655	0105	20150105	20150105	1	18.00		18.00	18.00											18.00										
02344655	0106	20150106	20150106	1	21.00		21.00	21.00											21.00										
02344655	0107	20150107	20150107	1	19.00		19.00	19.00											19.00										
02344655	0108	20150108	20150108	1	13.00		13.00	13.00											13.00										
02344655	0109	20150109	20150109	1	12.00		12.00	12.00											12.00										
02344655	0110	20150110	20150110	1	11.00		11.00	11.00											11.00										
02344655	0111	20150111	20150111	1	10.00		10.00	10.00											10.00										
02344655	0112	20150112	20150112	1	11.00		11.00	11.00											11.00										
02344655	0113	20150113	20150113	1	11.00		11.00	11.00											11.00										
02344655	0114	20150114	20150114	1	11.00		11.00	11.00											11.00										
02344655	0115	20150115	20150115	1	11.00		11.00	11.00											11.00										
02344655	0116	20150116	20150116	1	12.00		12.00	12.00											12.00										
02344655	0117	20150117	20150117	1	10.00		10.00	10.00											10.00										
02344655	0118	20150118	20150118	1	10.00		10.00	10.00											10.00										
02344655	0119	20150119	20150119	1	9.40		9.40	9.40											9.40										
02344655	0120	20150120	20150120	1	9.20		9.20	9.20											9.20										
02344655	0121	20150121	20150121	1	9.20		9.20	9.20											9.20										
02344655	0122	20150122	20150122	1	8.40		8.40	8.40											8.40										
02344655	0123	20150123	20150123	1	20.00		20.00	20.00											20.00										
02344655	0124	20150124	20150124	1	25.00		25.00	25.00											25.00										
02344655	0125	20150125	20150125	1	19.00		19.00	19.00											19.00										
02344655	0126	20150126	20150126	1	16.00		16.00	16.00											16.00										
02344655	0127	20150127	20150127	1	14.00		14.00	14.00											14.00										
02344655	0128	20150128	20150128	1	12.00		12.00	12.00											12.00										
02344655	0129	20150129	20150129	1	11.00		11.00	11.00											11.00										
02344655	0130	20150130	20150130	1	12.00		12.00	12.00											12.00										
02344655	0131	20150131	20150131	1	9.90		9.90	9.90											9.90										
02344655	0201	20150201	20150201	1	11.00		11.00	11.00											11.00										
02344655	0202	20150202	20150202	1	28.00		28.00	28.00											28.00										
02344655	0203	20150203	20150203	1	22.00		22.00	22.00											22.00										
02344655	0204	20150204	20150204	1	17.00		17.00	17.00											17.00										
02344655	0205	20150205	20150205	1	15.00		15.00	15.00											15.00										
02344655	0206	20150206	20150206	1	12.00		12.00	12.00											12.00										
02344655	0207	20150207	20150207	1	11.00		11.00	11.00											11.00										
02344655	0208	20150208	20150208	1	11.00		11.00	11.00											11.00										
02344655	0209	20150209	20150209	1	17.00		17.00	17.00											17.00										
02344655	0210	20150210	20150210	1	21.00		21.00	21.00											21.00										
02344655	0211	20150211	20150211	1	15.00		15.00	15.00											15.00										
02344655	0212	20150212	20150212	1	14.00		14.00	14.00											14.00										
02344655	0213	20150213	20150213	1	11.00		11.00	11.00											11.00										
02344655	0214	20150214	20150214	1	10.00		10.00	10.00											10.00										
02344655	0215	20150215	20150215	1	10.00		10.00	10.00											10.00										
02344655	0216	20150216	20150216	1	12.00		12.00	12.00											12.00										
02344655	0217	20150217	20150217	1	52.00		52.00	52.00											52.00										
02344655	0218	20150218	20150218	1	31.00		31.00	31.00											31.00										
02344655	0219	20150219	20150219	1	20.00		20.00	20.00											20.00										
02344655	0220	20150220	20150220	1	16.00		16.00	16.00											16.00										
02344655	0221	20150221	20150221	1	14.00		14.00	14.00											14.00										
02344655	0222	20150222	20150222	1	31.00		31.00	31.00											31.00										
02344655	0223	20150223	20150223	1	67.00		67.00	67.00											67.00										
02344655	0224	20150224	20150224	1	48.00		48.00	48.00											48.00										
02344655	0225	20150225	20150225	1	46.00		46.00	46.00											46.00										
02344655	0226	20150226	20150226	1	75.00		75.00	75.00											75.00										
02344655	0227	20150227	20150227	1	42.00		42.00	42.00											42.00										
02344655	0228	20150228	20150228	1	29.00		29.00	29.00											29.00										
02344655	0301	20150301	20150301	1	26.00		26.00	26.00											26.00										
02344655	0302	20150302	20150302	1	24.00		24.00	24.00											24.00										
02344655	0303	20150303	20150303	1	24.00		24.00	24.00											24.00										
02344655	0304	20150304	20150304	1	23.00		23.00	23.00											23.00										
02344655	0305	20150305	20150305	1	23.00		23.00	23.00											23.00										
02344655	0306	20150306	20150306	1	19.00		19.00	19.00											19.00										
02344655	0307	20150307	20150307	1	17.00		17.00	17.00											17.00										
02344655	0308	20150308	20150308	1	16.00		16.00	16.00											16.00										
02344655	0309	20150309	20150309	1	16.00		16.00	16.00											16.00										
02344655	0310	20150310	20150310	1	16.00		16.00	16.00											16.00										
02344655	0311	20150311	20150311	1	16.00		16.00	16.00											16.00										
02344655	0312	20150312	20150312	1	16.00		16.00	16.00											16.00										
02344655	0313	20150313	20150313	1	17.00		17.00	17.00											17.00										
02344655	0314	20150314	20150314	1	17.00		17.00	17.00											17.00										
02344655	0315	20150315	20150315	1	16.00		16.00	16.00											16.00										
02344655	0316	20150316	20150316	1	14.00		14.00	14.00											14.00										
02344655	0317	20150317	20150317	1	14.00		14.00	14.00											14.00										
02344655	0318	20150318	20150318	1	13.00		13.00	13.00											13.00										
02344655	0319	20150319	20150319	1	15.00		15.00	15.00											15.00										
02344655	0320	20150320	20150320	1	16.00		16.00	16.00											16.00										
02344655	0321	20150321	20150321	1	14.00		14.00	14.00											14.00										
02344655	0322	20150322	20150322	1	23.00		23.00	23.00											23.00										
02344655	0323	20150323	20150323	1	44.00		44.00	44.00											44.00										
02344655	0324	20150324	20150324	1	29.00		29.00	29.00											29.00										
02344655	0325	20150325	20150325	1	22.00		22.00	22.00											22.00										
02344655	0326	20150326	20150326	1	19.00		19.00	19.00											19.00										
02344655	0327	20150327	20150327	1	18.00		18.00	18.00											18.00										
02344655	0328	20150328	20150328	1	14.00		14.00	14.00											14.00										
02344655	0329	20150329	20150329	1	12.00		12.00	12.00											12.00										
02344655	0330	20150330	20150330	1	18.00		18.00	18.00											18.00										
02344655	0331	20150331	20150331	1	21.00		21.00	21.00											21.00										
02344655	0401	20150401	20150401	1	44.00		44.00	44.00											44.00										
02344655	0402	20150402	20150402	1	29.00		29.00	29.00											29.00										
02344655	0403	20150403	20150403	1	22.00		22.00	22.00											22.00										
02344655	0404	20150404	20150404	1	32.00		32.00	32.00											32.00										
02344655	0405	20150405	20150405	1	26.00		26.00	26.00											26.00										
02344655	0406	20150406	20150406	1	21.00		21.00	21.00											21.00										
02344655	0407	20150407	20150407	1	19.00		19.00	19.00											19.00										
02344655	0408	20150408	20150408	1	18.00		18.00	18.00											18.00										
02344655	0409	20150409	20150409	1	16.00		16.00	16.00											16.00										
02344655	0410	20150410	20150410	1	16.00		16.00	16.00											16.00										
02344655	0411	20150411	20150411	1	39.00		39.00	39.00											39.00										
02344655	0412	20150412	20150412	1	27.00		27.00	27.00											27.00										
02344655	0413	20150413	20150413	1	23.00		23.00	23.00											23.00										
02344655	0414	20150414	20150414	1	31.00		31.00	31.00											31.00										
02344655	0415	20150415	20150415	1	30.00		30.00	30.00											30.00										
02344655	0416	20150416	20150416	1	26.00		26.00	26.00											26.00										
02344655	0417	20150417	20150417	1	56.00		56.00	56.00											56.00										
02344655	0418	20150418	20150418	1	96.00		96.00	96.00											96.00										
02344655	0419	20150419	20150419	1	97.00		97.00	97.00											97.00										
02344655	0420	20150420	20150420	1	94.00		94.00	94.00											94.00										
02344655	0421	20150421	20150421	1	48.00		48.00	48.00											48.00										
02344655	0422	20150422	20150422	1	28.00		28.00	28.00											28.00										
02344655	0423	20150423	20150423	1	21.00		21.00	21.00											21.00										
02344655	0424	20150424	20150424	1	18.00		18.00	18.00											18.00										
02344655	0425	20150425	20150425	1	43.00		43.00	43.00											43.00										
02344655	0426	20150426	20150426	1	38.00		38.00	38.00											38.00										
02344655	0427	20150427	20150427	1	23.00		23.00	23.00											23.00										
02344655	0428	20150428	20150428	1	18.00		18.00	18.00											18.00										
02344655	0429	20150429	20150429	1	35.00		35.00	35.00											35.00										
02344655	0430	20150430	20150430	1	36.00		36.00	36.00											36.00										
02344655	0501	20150501	20150501	1	23.00		23.00	23.00											23.00										
02344655	0502	20150502	20150502	1	18.00		18.00	18.00											18.00										
02344655	0503	20150503	20150503	1	15.00		15.00	15.00											15.00										
02344655	0504	20150504	20150504	1	14.00		14.00	14.00											14.00										
02344655	0505	20150505	20150505	1	13.00		13.00	13.00											13.00										
02344655	0506	20150506	20150506	1	12.00		12.00	12.00											12.00										
02344655	0507	20150507	20150507	1	11.00		11.00	11.00											11.00										
02344655	0508	20150508	20150508	1	10.00		10.00	10.00											10.00										
02344655	0509	20150509	20150509	1	9.60		9.60	9.60											9.60										
02344655	0510	20150510	20150510	1	9.10		9.10	9.10											9.10										
02344655	0511	20150511	20150511	1	8.40		8.40	8.40											8.40										
02344655	0512	20150512	20150512	1	8.10		8.10	8.10											8.10										
02344655	0513	20150513	20150513	1	7.60		7.60	7.60											7.60										
02344655	0514	20150514	20150514	1	5.60		5.60	5.60											5.60										
02344655	0515	20150515	20150515	1	4.70		4.70	4.70											4.70										
02344655	0516	20150516	20150516	1	5.10		5.10	5.10											5.10										
02344655	0517	20150517	20150517	1	7.20		7.20	7.20											7.20										
02344655	0518	20150518	20150518	1	12.00		12.00	12.00											12.00										
02344655	0519	20150519	20150519	1	9.80		9.80	9.80											9.80										
02344655	0520	20150520	20150520	1	8.20		8.20	8.20											8.20										
02344655	0521	20150521	20150521	1	7.10		7.10	7.10											7.10										
02344655	0522	20150522	20150522	1	4.70		4.70	4.70											4.70										
02344655	0523	20150523	20150523	1	4.10		4.10	4.10											4.10										
02344655	0524	20150524	20150524	1	3.90		3.90	3.90											3.90										
02344655	0525	20150525	20150525	1	6.80		6.80	6.80											6.80										
02344655	0526	20150526	20150526	1	24.00		24.00	24.00											24.00										
02344655	0527	20150527	20150527	1	28.00		28.00	28.00											28.00										
02344655	0528	20150528	20150528	1	91.00		91.00	91.00											91.00										
02344655	0529	20150529	20150529	1	51.00		51.00	51.00											51.00										
02344655	0530	20150530	20150530	1	24.00		24.00	24.00											24.00										
02344655	0531	20150531	20150531	1	19.00		19.00	19.00											19.00										
02344655	0601	20150601	20150601	1	28.00		28.00	28.00											28.00										
02344655	0602	20150602	20150602	1	21.00		21.00	21.00											21.00										
02344655	0603	20150603	20150603	1	15.00		15.00	15.00											15.00										
02344655	0604	20150604	20150604	1	15.00		15.00	15.00											15.00										
02344655	0605	20150605	20150605	1	12.00		12.00	12.00											12.00										
02344655	0606	20150606	20150606	1	9.60		9.60	9.60											9.60										
02344655	0607	20150607	20150607	1	8.00		8.00	8.00											8.00										
02344655	0608	20150608	20150608	1	6.90		6.90	6.90											6.90										
02344655	0609	20150609	20150609	1	56.00		56.00	56.00											56.00										
02344655	0610	20150610	20150610	1	102.00		102.00	102.00											102.00										
02344655	0611	20150611	20150611	1	36.00		36.00	36.00											36.00										
02344655	0612	20150612	20150612	1	22.00		22.00	22.00											22.00										
02344655	0613	20150613	20150613	1	17.00		17.00	17.00											17.00										
02344655	0614	20150614	20150614	1	13.00		13.00	13.00											13.00										
02344655	0615	20150615	20150615	1	10.00		10.00	10.00											10.00										
02344655	0616	20150616	20150616	1	8.40		8.40	8.40											8.40										
02344655	0617	20150617	20150617	1	7.20		7.20	7.20											7.20										
02344655	0618	20150618	20150618	1	9.80		9.80	9.80											9.80										
02344655	0619	20150619	20150619	1	18.00		18.00	18.00											18.00										
02344655	0620	20150620	20150620	1	16.00		16.00	16.00											16.00										
02344655	0621	20150621	20150621	1	22.00		22.00	22.00											22.00										
02344655	0622	20150622	20150622	1	15.00		15.00	15.00											15.00										
02344655	0623	20150623	20150623	1	10.00		10.00	10.00											10.00										
02344655	0624	20150624	20150624	1	12.00		12.00	12.00											12.00										
02344655	0625	20150625	20150625	1	21.00		21.00	21.00											21.00										
02344655	0626	20150626	20150626	1	14.00		14.00	14.00											14.00										
02344655	0627	20150627	20150627	1	27.00		27.00	27.00											27.00										
02344655	0628	20150628	20150628	1	34.00		34.00	34.00											34.00										
02344655	0629	20150629	20150629	1	18.00		18.00	18.00											18.00										
02344655	0630	20150630	20150630	1	12.00		12.00	12.00											12.00										
02344655	0701	20150701	20150701	1	10.00		10.00	10.00											10.00										
02344655	0702	20150702	20150702	1	12.00		12.00	12.00											12.00										
02344655	0703	20150703	20150703	1	14.00		14.00	14.00											14.00										
02344655	0704	20150704	20150704	1	81.00		81.00	81.00											81.00										
02344655	0705	20150705	20150705	1	63.00		63.00	63.00											63.00										
02344655	0706	20150706	20150706	1	27.00		27.00	27.00											27.00										
02344655	0707	20150707	20150707	1	18.00		18.00	18.00											18.00										
02344655	0708	20150708	20150708	1	14.00		14.00	14.00											14.00										
02344655	0709	20150709	20150709	1	12.00		12.00	12.00											12.00										
02344655	0710	20150710	20150710	1	9.70		9.70	9.70											9.70										
02344655	0711	20150711	20150711	1	8.30		8.30	8.30											8.30										
02344655	0712	20150712	20150712	1	7.30		7.30	7.30											7.30										
02344655	0713	20150713	20150713	1	7.60		7.60	7.60											7.60										
02344655	0714	20150714	20150714	1	7.00		7.00	7.00											7.00										
02344655	0715	20150715	20150715	1	20.00		20.00	20.00											20.00										
02344655	0716	20150716	20150716	1	24.00		24.00	24.00											24.00										
02344655	0717	20150717	20150717	1	18.00		18.00	18.00											18.00										
02344655	0718	20150718	20150718	1	15.00		15.00	15.00											15.00										
02344655	0719	20150719	20150719	1	12.00		12.00	12.00											12.00										
02344655	0720	20150720	20150720	1	10.00		10.00	10.00											10.00										
02344655	0721	20150721	20150721	1	7.40		7.40	7.40											7.40										
02344655	0722	20150722	20150722	1	6.10		6.10	6.10											6.10										
02344655	0723	20150723	20150723	1	6.30		6.30	6.30											6.30										
02344655	0724	20150724	20150724	1	7.80		7.80	7.80											7.80										
02344655	0725	20150725	20150725	1	6.00		6.00	6.00											6.00										
02344655	0726	20150726	20150726	1	4.90		4.90	4.90											4.90										
02344655	0727	20150727	20150727	1	4.20		4.20	4.20											4.20										
02344655	0728	20150728	20150728	1	4.10		4.10	4.10											4.10										
02344655	0729	20150729	20150729	1	3.70		3.70	3.70											3.70										
02344655	0730	20150730	20150730	1	3.60		3.60	3.60											3.60										
02344655	0731	20150731	20150731	1	3.50		3.50	3.50											3.50										
02344655	0801	20150801	20150801	1	3.00		3.00	3.00											3.00										
02344655	0802	20150802	20150802	1	2.70		2.70	2.70											2.70										
02344655	0803	20150803	20150803	1	2.50		2.50	2.50											2.50										
02344655	0804	20150804	20150804	1	2.60		2.60	2.60											2.60										
02344655	0805	20150805	20150805	1	2.40		2.40	2.40											2.40										
02344655	0806	20150806	20150806	1	4.60		4.60	4.60											4.60										
02344655	0807	20150807	20150807	1	15.00		15.00	15.00											15.00										
02344655	0808	20150808	20150808	1	8.20		8.20	8.20											8.20										
02344655	0809	20150809	20150809	1	5.20		5.20	5.20											5.20										
02344655	0810	20150810	20150810	1	3.90		3.90	3.90											3.90										
02344655	0811	20150811	20150811	1	3.20		3.20	3.20											3.20										
02344655	0812	20150812	20150812	1	2.80		2.80	2.80											2.80										
02344655	0813	20150813	20150813	1	1.90		1.90	1.90											1.90										
02344655	0814	20150814	20150814	1	1.70		1.70	1.70											1.70										
02344655	0815	20150815	20150815	1	1.60		1.60	1.60											1.60										
02344655	0816	20150816	20150816	1	1.90		1.90	1.90											1.90										
02344655	0817	20150817	20150817	1	4.90		4.90	4.90											4.90										
02344655	0818	20150818	20150818	1	8.40		8.40	8.40											8.40										
02344655	0819	20150819	20150819	1	12.00		12.00	12.00											12.00										
02344655	0820	20150820	20150820	1	8.00		8.00	8.00											8.00										
02344655	0821	20150821	20150821	1	5.80		5.80	5.80											5.80										
02344655	0822	20140822	20150822	2	7.80	4.53	4.60	11.00								4.92	5.88	6.84	7.80	8.76	9.72	10.68							
02344655	0823	20140823	20150823	2	16.50	7.78	11.00	22.00								11.55	13.20	14.85	16.50	18.15	19.80	21.45							
02344655	0824	20140824	20150824	2	14.00	4.24	11.00	17.00								11.30	12.20	13.10	14.00	14.90	15.80	16.70							
02344655	0825	20140825	20150825	2	10.10	1.27	9.20	11.00								9.29	9.56	9.83	10.10	10.37	10.64	10.91							
02344655	0826	20140826	20150826	2	9.35	2.33	7.70	11.00								7.87	8.36	8.86	9.35	9.85	10.34	10.84							
