site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06040000	ALL	19511126	20151115	6156	1459.79	787.75	275.00	8190.00	442.28	710.00	839.40	902.00	950.00	988.00	1020.00	1070.00	1130.00	1190.00	1250.00	1300.00	1370.00	1450.00	1530.00	1640.00	1830.00	2040.00	2340.00	3040.00	4674.30
06040000	0101	19520101	19700101	13	1165.00	297.97	902.00	1870.00			910.40	926.90	954.20	976.00	991.60	997.20	999.20	1015.00	1050.00	1085.00	1132.00	1185.00	1220.00	1235.00	1332.00	1654.00	1802.00		
06040000	0102	19520102	19700102	13	1143.69	231.31	916.00	1680.00			933.60	960.20	961.60	962.00	969.20	994.40	999.20	1027.00	1090.00	1118.00	1142.00	1167.00	1216.00	1250.00	1318.00	1486.00	1612.00		
06040000	0103	19520103	19700103	13	1133.38	207.94	916.00	1680.00			921.60	933.20	955.60	975.00	990.00	997.00	1029.20	1065.00	1100.00	1142.00	1168.00	1184.00	1212.00	1225.00	1248.00	1311.00	1536.00		
06040000	0104	19520104	19700104	13	1125.62	222.13	930.00	1660.00			935.60	944.10	944.80	953.50	962.00	962.00	996.80	1029.00	1050.00	1085.00	1124.00	1164.00	1192.00	1220.00	1284.00	1438.00	1580.00		
06040000	0105	19520105	19700105	13	1123.23	228.95	888.00	1660.00			910.40	944.10	944.80	960.00	976.00	979.50	992.00	1003.00	1010.00	1066.00	1134.00	1201.00	1208.00	1215.00	1272.00	1454.00	1588.00		
06040000	0106	19520106	19700106	13	1140.38	239.18	930.00	1740.00			935.60	947.10	968.80	981.50	988.40	989.80	994.80	1004.60	1020.00	1076.00	1144.00	1211.00	1218.00	1225.00	1280.00	1455.00	1636.00		
06040000	0107	19520107	19700107	13	1154.62	232.79	960.00	1740.00			966.00	975.00	975.00	977.50	988.00	1016.00	1020.00	1026.00	1040.00	1117.00	1162.00	1183.00	1204.00	1245.00	1320.00	1460.00	1636.00		
06040000	0108	19520108	19700108	13	1137.92	233.13	888.00	1680.00			917.60	963.30	972.40	977.50	983.60	996.20	999.20	1000.00	1000.00	1091.00	1150.00	1182.00	1196.00	1260.00	1352.00	1464.00	1600.00		
06040000	0109	19520109	19700109	13	1110.85	235.77	777.00	1650.00			815.80	882.80	944.40	971.00	981.60	987.20	989.20	999.00	1020.00	1104.00	1144.00	1156.00	1198.00	1255.00	1320.00	1390.00	1550.00		
06040000	0110	19520110	19700110	13	1107.85	240.27	750.00	1610.00			799.60	878.90	913.20	936.50	955.00	972.50	984.00	1002.00	1030.00	1121.00	1164.00	1178.00	1234.00	1275.00	1324.00	1408.00	1534.00		
06040000	0111	19520111	19700111	13	1109.31	224.69	750.00	1480.00			806.00	893.30	916.40	936.50	957.60	984.20	989.20	1008.00	1050.00	1141.00	1192.00	1213.00	1234.00	1270.00	1334.00	1453.00	1476.00		
06040000	0112	19520112	19700112	13	1117.08	214.05	790.00	1480.00			854.00	951.20	959.60	968.50	975.00	975.00	978.00	992.00	1020.00	1118.00	1172.00	1196.00	1238.00	1285.00	1350.00	1455.00	1476.00		
06040000	0113	19520113	19700113	13	1110.85	206.99	820.00	1460.00			861.20	925.70	944.60	962.50	975.00	975.00	978.00	985.40	998.00	1111.40	1180.00	1213.00	1234.00	1270.00	1330.00	1435.00	1456.00		
06040000	0114	19520114	19700114	13	1090.85	174.99	840.00	1460.00			884.00	951.20	959.60	962.00	962.00	962.00	969.80	988.50	1020.00	1104.00	1156.00	1186.00	1228.00	1240.00	1242.00	1249.00	1376.00		
06040000	0115	19520115	19700115	13	1085.31	190.63	850.00	1490.00			880.40	926.40	929.20	939.50	949.20	949.90	957.20	962.00	962.00	1100.60	1168.00	1183.00	1204.00	1225.00	1252.00	1294.00	1414.00		
06040000	0116	19520116	19700116	13	1077.77	194.77	850.00	1510.00			850.00	857.00	906.00	925.00	933.80	947.10	956.80	979.40	1020.00	1118.00	1168.00	1183.00	1204.00	1215.00	1226.00	1247.00	1406.00		
06040000	0117	19520117	19700117	13	1065.62	166.10	850.00	1320.00			850.00	855.00	890.00	911.50	924.40	929.30	978.00	1016.00	1030.00	1135.00	1188.00	1201.00	1208.00	1215.00	1222.00	1229.00	1284.00		
06040000	0118	19520118	19700118	13	1053.31	155.26	850.00	1320.00			870.00	900.00	900.00	918.00	937.60	943.20	944.60	957.90	988.00	1080.40	1144.00	1182.00	1196.00	1200.00	1202.00	1209.00	1276.00		
06040000	0119	19520119	19700119	13	1071.77	177.51	850.00	1460.00			870.00	900.20	901.60	912.50	928.40	947.30	972.80	1000.60	1030.00	1107.00	1144.00	1154.00	1182.00	1190.00	1204.00	1253.00	1380.00		
06040000	0120	19520120	19700120	13	1065.15	208.80	830.00	1600.00			853.20	889.10	896.80	899.50	906.00	927.00	948.00	978.00	1020.00	1083.00	1114.00	1122.00	1136.00	1165.00	1204.00	1253.00	1464.00		
06040000	0121	19520121	19700121	13	1074.23	210.11	800.00	1580.00			840.00	901.60	912.80	919.50	925.60	934.70	956.40	985.00	1020.00	1076.00	1108.00	1127.00	1176.00	1195.00	1222.00	1299.00	1472.00		
06040000	0122	19520122	19700122	13	1063.38	176.91	780.00	1450.00			828.00	903.00	924.00	933.00	942.80	966.60	986.80	1001.60	1010.00	1073.00	1108.00	1128.00	1184.00	1205.00	1212.00	1219.00	1358.00		
