site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07072000	ALL	19291001	20151025	28710	1169.72	1499.80	226.00	54700.00	291.00	358.00	414.00	452.00	496.00	537.00	585.00	641.00	701.00	761.00	828.00	894.00	981.00	1070.00	1170.00	1310.00	1490.00	1720.00	2090.00	2820.00	6555.60
07072000	0101	19300101	20150101	79	1412.10	1627.18	266.00	10200.00		329.00	353.00	411.00	490.00	528.00	555.00	644.00	695.00	823.00	921.00	987.00	1120.00	1210.00	1360.00	1550.00	2080.00	2310.00	2850.00	4680.00	
07072000	0102	19300102	20150102	79	1376.37	1980.18	270.00	15500.00		344.00	353.00	408.00	476.00	542.00	571.00	637.00	667.00	859.00	882.00	1010.00	1120.00	1200.00	1310.00	1460.00	1720.00	2010.00	2290.00	2800.00	
07072000	0103	19300103	20150103	79	1278.67	1238.61	266.00	6820.00		340.00	362.00	409.00	509.00	537.00	576.00	617.00	713.00	861.00	1020.00	1100.00	1150.00	1240.00	1350.00	1590.00	1890.00	2040.00	2410.00	2780.00	
07072000	0104	19300104	20150104	79	1444.70	1840.62	266.00	13800.00		340.00	353.00	432.00	512.00	537.00	576.00	641.00	828.00	955.00	1000.00	1080.00	1180.00	1240.00	1360.00	1520.00	1830.00	1900.00	2560.00	5540.00	
07072000	0105	19300105	20150105	78	1543.74	2614.42	266.00	18100.00		333.65	347.60	429.90	503.80	547.50	563.00	630.80	745.00	831.85	954.00	1074.50	1150.00	1223.50	1326.00	1440.00	1786.00	1972.00	2640.00	4449.00	
07072000	0106	19300106	20150106	78	1301.50	1499.73	262.00	10700.00		333.75	349.40	425.50	500.40	537.75	557.10	604.75	735.40	812.95	924.50	1093.50	1144.00	1190.00	1293.00	1380.00	1696.00	1817.00	2422.00	3449.50	
07072000	0107	19300107	20150107	78	1181.50	967.01	262.00	4800.00		329.15	349.80	429.30	501.00	520.00	548.50	585.90	696.20	805.25	898.50	1054.50	1096.00	1160.50	1276.00	1407.50	1684.00	1949.00	2516.00	3345.00	
07072000	0108	19300108	20150108	78	1090.91	749.04	262.00	3690.00		329.20	344.90	424.30	498.60	519.00	547.60	570.05	723.20	821.60	941.00	1024.50	1104.00	1141.00	1209.00	1377.50	1654.00	1841.50	2086.00	2886.00	
07072000	0109	19300109	20150109	78	1135.08	1012.93	258.00	7410.00		338.75	352.40	415.70	500.20	514.75	531.00	561.85	744.20	792.05	952.00	1010.00	1090.00	1100.00	1209.00	1292.50	1594.00	1771.50	2370.00	2785.50	
07072000	0110	19300110	20150110	78	1126.46	944.84	258.00	5790.00		336.70	373.00	422.40	501.20	520.00	522.00	570.30	702.80	774.05	905.50	983.00	1050.00	1083.50	1200.00	1365.00	1552.00	1746.50	2423.00	2844.00	
07072000	0111	19300111	20150111	78	1099.44	841.85	258.00	4480.00		334.20	352.00	411.65	492.00	513.75	537.00	574.30	686.00	761.15	895.00	931.10	1020.00	1067.00	1180.00	1437.50	1576.00	1764.50	2269.00	3119.00	
07072000	0112	19300112	20150112	79	1058.41	753.86	258.00	3750.00		335.00	344.00	454.00	498.00	520.00	550.00	612.00	691.00	761.00	869.00	921.00	980.00	1060.00	1150.00	1420.00	1490.00	1640.00	2300.00	2680.00	
07072000	0113	19300113	20150113	79	1219.41	1281.22	254.00	7540.00		335.00	344.00	435.00	472.00	504.00	543.00	615.00	676.00	755.00	867.00	952.00	1000.00	1060.00	1310.00	1400.00	1540.00	2210.00	2250.00	3100.00	
07072000	0114	19300114	20150114	78	1413.76	1664.40	254.00	8850.00		335.00	352.40	429.25	475.60	507.50	547.70	638.45	699.20	780.85	861.50	936.60	1004.00	1097.00	1286.00	1450.00	1696.00	2072.50	2908.00	6177.50	
07072000	0115	19300115	20150115	78	1417.05	2015.70	254.00	14300.00		334.75	385.60	423.40	449.60	497.00	547.00	631.30	702.20	786.65	855.50	941.20	1050.00	1227.00	1293.00	1465.00	1554.00	1806.00	2541.00	5938.50	
07072000	0116	19300116	20150116	78	1295.65	1522.05	250.00	10800.00		334.65	406.30	424.10	447.20	492.75	538.10	620.65	699.40	774.80	851.50	925.75	1054.00	1214.00	1386.00	1417.50	1660.00	1775.50	2383.00	4575.50	
07072000	0117	19300117	20150117	78	1186.88	1040.68	246.00	5670.00		329.60	398.60	417.70	447.00	490.50	531.80	602.65	684.20	776.90	844.00	938.55	1044.00	1154.00	1366.00	1512.50	1612.00	2081.50	2219.00	3787.00	
07072000	0118	19300118	20150118	78	1127.87	892.47	246.00	4880.00		329.60	396.30	409.70	447.80	498.00	535.20	587.70	663.00	790.10	836.00	956.95	1018.00	1144.50	1343.00	1445.00	1568.00	1974.50	2109.00	3194.50	
07072000	0119	19300119	20150119	78	1131.74	1071.72	246.00	8250.00		334.55	385.00	407.55	465.80	510.00	539.10	588.50	653.40	780.80	831.50	945.30	1008.00	1121.00	1318.00	1442.50	1592.00	1864.50	2021.00	2843.50	
07072000	0120	19300120	20150120	78	1093.01	761.34	258.00	4640.00		337.40	396.50	420.20	475.00	517.50	544.10	578.80	745.00	819.80	913.50	1010.00	1102.00	1260.50	1380.00	1422.50	1566.00	1800.00	1944.00	2581.50	
07072000	0121	19300121	20150121	79	1148.73	846.76	266.00	3820.00		335.00	391.00	414.00	455.00	515.00	553.00	598.00	692.00	785.00	848.00	983.00	1050.00	1240.00	1320.00	1490.00	1690.00	2110.00	2340.00	3270.00	
07072000	0122	19300122	20150122	79	1269.81	1105.85	266.00	6570.00		340.00	394.00	450.00	485.00	524.00	548.00	637.00	744.00	818.00	952.00	1010.00	1210.00	1270.00	1370.00	1600.00	1960.00	2100.00	2570.00	3400.00	
07072000	0123	19300123	20150123	79	1223.96	940.04	266.00	4360.00		340.00	395.00	453.00	492.00	514.00	601.00	678.00	755.00	809.00	950.00	989.00	1190.00	1220.00	1340.00	1540.00	1840.00	2300.00	2710.00	3690.00	
07072000	0124	19300124	20150124	79	1365.67	1846.64	266.00	15900.00		341.00	386.00	450.00	476.00	504.00	623.00	722.00	758.00	890.00	976.00	1050.00	1180.00	1240.00	1480.00	1700.00	1760.00	2150.00	2470.00	3270.00	
07072000	0125	19300125	20150125	79	1454.01	3054.40	266.00	27500.00		335.00	381.00	450.00	461.00	504.00	591.00	707.00	777.00	890.00	991.00	1140.00	1170.00	1300.00	1400.00	1450.00	1670.00	1980.00	2230.00	2710.00	
07072000	0126	19300126	20150126	79	1344.72	2168.20	262.00	19100.00		332.00	381.00	450.00	475.00	510.00	617.00	695.00	768.00	859.00	1020.00	1120.00	1140.00	1220.00	1300.00	1410.00	1560.00	1840.00	2270.00	3000.00	
07072000	0127	19300127	20150127	79	1216.87	1235.73	258.00	9020.00		340.00	381.00	443.00	470.00	510.00	593.00	689.00	761.00	952.00	1010.00	1090.00	1120.00	1170.00	1210.00	1400.00	1560.00	1670.00	2160.00	2620.00	
07072000	0128	19300128	20150128	79	1197.57	1297.15	262.00	9350.00		340.00	372.00	425.00	464.00	510.00	593.00	671.00	755.00	930.00	983.00	1040.00	1100.00	1110.00	1160.00	1300.00	1430.00	1660.00	2100.00	2720.00	
07072000	0129	19300129	20150129	79	1181.39	1122.48	326.00	8400.00		335.00	382.00	425.00	459.00	559.00	627.00	718.00	797.00	921.00	983.00	1020.00	1050.00	1110.00	1250.00	1310.00	1490.00	1620.00	2050.00	2920.00	
07072000	0130	19300130	20150130	79	1394.85	2425.58	291.00	21200.00		335.00	394.00	436.00	504.00	553.00	653.00	721.00	883.00	894.00	994.00	1030.00	1060.00	1120.00	1250.00	1340.00	1560.00	1800.00	2150.00	3160.00	
07072000	0131	19300131	20150131	79	1542.23	2760.03	266.00	18200.00		340.00	392.00	432.00	492.00	548.00	647.00	723.00	828.00	921.00	981.00	1030.00	1090.00	1170.00	1260.00	1330.00	1560.00	1880.00	2300.00	4050.00	
07072000	0201	19300201	20150201	79	1376.35	1684.85	316.00	12600.00		341.00	390.00	430.00	499.00	542.00	641.00	785.00	867.00	921.00	947.00	1020.00	1080.00	1170.00	1260.00	1440.00	1560.00	1960.00	2340.00	3790.00	
