site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01205500	ALL	19281001	20151105	31812	2708.37	2922.68	0.00	62400.00	66.00	114.00	290.00	472.00	656.00	841.25	1030.00	1230.00	1440.00	1670.00	1920.00	2200.00	2510.00	2860.00	3240.00	3700.00	4200.00	4920.00	5970.00	7490.00	13100.00
01205500	0101	19290101	20150101	87	2939.89	4977.25	44.00	43700.00		69.80	164.20	454.40	659.00	792.00	919.00	1048.00	1292.00	1506.00	1580.00	1962.00	2308.00	2678.00	3356.00	3800.00	4222.00	5222.00	6232.00	8126.00	
01205500	0102	19290102	20150102	87	3403.49	4169.14	55.00	35200.00		436.80	642.40	824.40	916.40	1220.00	1682.00	1918.00	2100.00	2218.00	2370.00	2660.00	2948.00	3502.00	3704.00	4380.00	4904.00	5494.00	6464.00	7892.00	
01205500	0103	19290103	20150103	87	3522.97	3296.76	73.00	25800.00		370.60	761.40	1036.00	1398.00	1530.00	1810.00	2050.00	2396.00	2708.00	2960.00	3144.00	3386.00	3728.00	4106.00	4590.00	5044.00	6016.00	6600.00	8464.00	
01205500	0104	19290104	20150104	87	3330.29	2492.88	71.00	15500.00		589.20	944.00	1092.00	1380.00	1530.00	1738.00	1950.00	2262.00	2462.00	2680.00	2912.00	3286.00	3592.00	3792.00	4680.00	5192.00	6200.00	6372.00	7522.00	
01205500	0105	19290105	20150105	87	3040.91	2309.71	66.00	11400.00		252.40	809.80	996.80	1110.00	1400.00	1482.00	1760.00	1868.00	2078.00	2370.00	2608.00	2938.00	3504.00	3938.00	4340.00	4976.00	5538.00	6110.00	7490.00	
01205500	0106	19290106	20150106	87	3103.86	2876.13	46.00	23800.00		621.00	905.60	1112.00	1288.00	1630.00	1748.00	1854.00	1946.00	2190.00	2460.00	2718.00	3112.00	3420.00	3652.00	4060.00	4500.00	5114.00	5392.00	6824.00	
01205500	0107	19290107	20150107	87	3070.02	2513.12	65.00	18900.00		393.20	700.00	920.80	1052.00	1340.00	1804.00	1996.00	2182.00	2336.00	2470.00	3072.00	3364.00	3488.00	3834.00	4150.00	4546.00	4888.00	5864.00	6882.00	
01205500	0108	19290108	20150108	87	3064.71	2617.70	66.00	15900.00		414.00	867.40	1030.00	1188.00	1350.00	1484.00	1684.00	1914.00	2212.00	2450.00	2634.00	2908.00	3356.00	3892.00	4130.00	4616.00	5150.00	5680.00	6778.00	
01205500	0109	19290109	20150109	87	3090.62	2437.97	43.00	12000.00		254.20	757.60	1076.00	1382.00	1620.00	1744.00	1898.00	2002.00	2246.00	2440.00	2582.00	2948.00	3316.00	3778.00	3970.00	4398.00	5004.00	5944.00	8784.00	
01205500	0110	19290110	20150110	87	3194.53	2317.04	74.00	13200.00		516.60	834.00	1004.00	1278.00	1740.00	2104.00	2208.00	2296.00	2356.00	2480.00	2852.00	3128.00	3730.00	3940.00	4080.00	4510.00	5008.00	5520.00	8760.00	
01205500	0111	19290111	20150111	87	2922.72	2142.93	66.00	11300.00		275.40	716.60	925.20	1001.20	1380.00	1560.00	1976.00	2232.00	2312.00	2620.00	2890.00	3188.00	3380.00	3554.00	3630.00	3792.00	4792.00	5774.00	7188.00	
01205500	0112	19290112	20150112	87	2856.18	2019.65	42.00	10900.00		349.20	838.00	939.20	1188.00	1360.00	1528.00	1758.00	2092.00	2162.00	2390.00	2614.00	2932.00	3140.00	3594.00	3830.00	4326.00	4770.00	5784.00	6958.00	
01205500	0113	19290113	20150113	87	2814.09	1956.72	41.00	10700.00		503.20	835.40	983.20	1160.00	1370.00	1870.00	1932.00	2126.00	2238.00	2520.00	2732.00	2920.00	3112.00	3152.00	3410.00	3738.00	4578.00	5228.00	6618.00	
01205500	0114	19290114	20150114	87	3014.53	2490.84	41.00	15400.00		198.00	848.80	1110.00	1212.00	1580.00	1674.00	2018.00	2122.00	2400.00	2580.00	2718.00	2944.00	3254.00	3560.00	3760.00	4372.00	4670.00	5402.00	6782.00	
01205500	0115	19290115	20150115	87	3129.53	2636.79	103.00	17200.00		465.80	946.00	1174.00	1316.00	1520.00	1542.00	1988.00	2274.00	2420.00	2680.00	3052.00	3364.00	3456.00	3800.00	4050.00	4278.00	4572.00	5144.00	6168.00	
01205500	0116	19290116	20150116	87	2822.64	2088.76	51.00	13400.00		235.20	771.20	1092.00	1182.00	1500.00	1598.00	1716.00	1860.00	2264.00	2350.00	2658.00	2986.00	3324.00	3702.00	3980.00	4108.00	4526.00	5042.00	6150.00	
