site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08128030	ALL	20150730	20160204	190	14.34	6.59	7.00	24.00	7.18	7.36	7.70	7.80	7.90	8.10	8.40	8.60	9.40	10.00	12.00	14.00	15.00	18.15	20.00	21.00	24.00	24.00	24.00	24.00	24.00
08128030	0101	20160101	20160101	1	24.00		24.00	24.00											24.00										
08128030	0102	20160102	20160102	1	24.00		24.00	24.00											24.00										
08128030	0103	20160103	20160103	1	24.00		24.00	24.00											24.00										
08128030	0104	20160104	20160104	1	24.00		24.00	24.00											24.00										
08128030	0105	20160105	20160105	1	24.00		24.00	24.00											24.00										
08128030	0106	20160106	20160106	1	24.00		24.00	24.00											24.00										
08128030	0107	20160107	20160107	1	24.00		24.00	24.00											24.00										
08128030	0108	20160108	20160108	1	24.00		24.00	24.00											24.00										
08128030	0109	20160109	20160109	1	24.00		24.00	24.00											24.00										
08128030	0110	20160110	20160110	1	24.00		24.00	24.00											24.00										
08128030	0111	20160111	20160111	1	24.00		24.00	24.00											24.00										
08128030	0112	20160112	20160112	1	24.00		24.00	24.00											24.00										
08128030	0113	20160113	20160113	1	24.00		24.00	24.00											24.00										
08128030	0114	20160114	20160114	1	24.00		24.00	24.00											24.00										
08128030	0115	20160115	20160115	1	24.00		24.00	24.00											24.00										
08128030	0116	20160116	20160116	1	24.00		24.00	24.00											24.00										
08128030	0117	20160117	20160117	1	24.00		24.00	24.00											24.00										
08128030	0118	20160118	20160118	1	24.00		24.00	24.00											24.00										
08128030	0119	20160119	20160119	1	24.00		24.00	24.00											24.00										
08128030	0120	20160120	20160120	1	24.00		24.00	24.00											24.00										
08128030	0121	20160121	20160121	1	24.00		24.00	24.00											24.00										
08128030	0122	20160122	20160122	1	24.00		24.00	24.00											24.00										
08128030	0123	20160123	20160123	1	24.00		24.00	24.00											24.00										
08128030	0124	20160124	20160124	1	24.00		24.00	24.00											24.00										
08128030	0125	20160125	20160125	1	24.00		24.00	24.00											24.00										
08128030	0126	20160126	20160126	1	24.00		24.00	24.00											24.00										
08128030	0127	20160127	20160127	1	24.00		24.00	24.00											24.00										
08128030	0128	20160128	20160128	1	24.00		24.00	24.00											24.00										
08128030	0129	20160129	20160129	1	24.00		24.00	24.00											24.00										
08128030	0130	20160130	20160130	1	24.00		24.00	24.00											24.00										
08128030	0131	20160131	20160131	1	24.00		24.00	24.00											24.00										
08128030	0201	20160201	20160201	1	24.00		24.00	24.00											24.00										
08128030	0202	20160202	20160202	1	24.00		24.00	24.00											24.00										
08128030	0203	20160203	20160203	1	24.00		24.00	24.00											24.00										
08128030	0204	20160204	20160204	1	24.00		24.00	24.00											24.00										
08128030	0730	20150730	20150730	1	16.00		16.00	16.00											16.00										
08128030	0731	20150731	20150731	1	16.00		16.00	16.00											16.00										
08128030	0801	20150801	20150801	1	15.00		15.00	15.00											15.00										
08128030	0802	20150802	20150802	1	15.00		15.00	15.00											15.00										
08128030	0803	20150803	20150803	1	14.00		14.00	14.00											14.00										
08128030	0804	20150804	20150804	1	14.00		14.00	14.00											14.00										
08128030	0805	20150805	20150805	1	13.00		13.00	13.00											13.00										
08128030	0806	20150806	20150806	1	13.00		13.00	13.00											13.00										
08128030	0807	20150807	20150807	1	12.00		12.00	12.00											12.00										
08128030	0808	20150808	20150808	1	12.00		12.00	12.00											12.00										
08128030	0809	20150809	20150809	1	12.00		12.00	12.00											12.00										
08128030	0810	20150810	20150810	1	11.00		11.00	11.00											11.00										
08128030	0811	20150811	20150811	1	11.00		11.00	11.00											11.00										
08128030	0812	20150812	20150812	1	11.00		11.00	11.00											11.00										
08128030	0813	20150813	20150813	1	10.00		10.00	10.00											10.00										
08128030	0814	20150814	20150814	1	10.00		10.00	10.00											10.00										
08128030	0815	20150815	20150815	1	10.00		10.00	10.00											10.00										
08128030	0816	20150816	20150816	1	10.00		10.00	10.00											10.00										
08128030	0817	20150817	20150817	1	9.80		9.80	9.80											9.80										
08128030	0818	20150818	20150818	1	9.40		9.40	9.40											9.40										
08128030	0819	20150819	20150819	1	9.30		9.30	9.30											9.30										
08128030	0820	20150820	20150820	1	9.10		9.10	9.10											9.10										
08128030	0821	20150821	20150821	1	8.80		8.80	8.80											8.80										
08128030	0822	20150822	20150822	1	8.50		8.50	8.50											8.50										
08128030	0823	20150823	20150823	1	8.30		8.30	8.30											8.30										
08128030	0824	20150824	20150824	1	8.30		8.30	8.30											8.30										
08128030	0825	20150825	20150825	1	8.70		8.70	8.70											8.70										
08128030	0826	20150826	20150826	1	8.60		8.60	8.60											8.60										
08128030	0827	20150827	20150827	1	8.30		8.30	8.30											8.30										
08128030	0828	20150828	20150828	1	7.90		7.90	7.90											7.90										
08128030	0829	20150829	20150829	1	7.90		7.90	7.90											7.90										
08128030	0830	20150830	20150830	1	8.00		8.00	8.00											8.00										
08128030	0831	20150831	20150831	1	8.00		8.00	8.00											8.00										
08128030	0901	20150901	20150901	1	8.00		8.00	8.00											8.00										
08128030	0902	20150902	20150902	1	8.20		8.20	8.20											8.20										
08128030	0903	20150903	20150903	1	8.30		8.30	8.30											8.30										
08128030	0904	20150904	20150904	1	8.40		8.40	8.40											8.40										
08128030	0905	20150905	20150905	1	8.30		8.30	8.30											8.30										
08128030	0906	20150906	20150906	1	7.90		7.90	7.90											7.90										
08128030	0907	20150907	20150907	1	7.70		7.70	7.70											7.70										
08128030	0908	20150908	20150908	1	8.00		8.00	8.00											8.00										
08128030	0909	20150909	20150909	1	8.20		8.20	8.20											8.20										
08128030	0910	20150910	20150910	1	8.40		8.40	8.40											8.40										
08128030	0911	20150911	20150911	1	7.80		7.80	7.80											7.80										
08128030	0912	20150912	20150912	1	7.90		7.90	7.90											7.90										
08128030	0913	20150913	20150913	1	7.80		7.80	7.80											7.80										
08128030	0914	20150914	20150914	1	7.70		7.70	7.70											7.70										
08128030	0915	20150915	20150915	1	7.80		7.80	7.80											7.80										
08128030	0916	20150916	20150916	1	7.80		7.80	7.80											7.80										
08128030	0917	20150917	20150917	1	7.80		7.80	7.80											7.80										
08128030	0918	20150918	20150918	1	7.90		7.90	7.90											7.90										
08128030	0919	20150919	20150919	1	8.00		8.00	8.00											8.00										
08128030	0920	20150920	20150920	1	8.40		8.40	8.40											8.40										
08128030	0921	20150921	20150921	1	8.40		8.40	8.40											8.40										
08128030	0922	20150922	20150922	1	7.90		7.90	7.90											7.90										
08128030	0923	20150923	20150923	1	7.50		7.50	7.50											7.50										
08128030	0924	20150924	20150924	1	7.30		7.30	7.30											7.30										
08128030	0925	20150925	20150925	1	7.30		7.30	7.30											7.30										
08128030	0926	20150926	20150926	1	8.00		8.00	8.00											8.00										
08128030	0927	20150927	20150927	1	8.00		8.00	8.00											8.00										
08128030	0928	20150928	20150928	1	8.10		8.10	8.10											8.10										
08128030	0929	20150929	20150929	1	7.80		7.80	7.80											7.80										
08128030	0930	20150930	20150930	1	7.80		7.80	7.80											7.80										
08128030	1001	20151001	20151001	1	7.40		7.40	7.40											7.40										
08128030	1002	20151002	20151002	1	7.30		7.30	7.30											7.30										
08128030	1003	20151003	20151003	1	7.80		7.80	7.80											7.80										
08128030	1004	20151004	20151004	1	7.80		7.80	7.80											7.80										
08128030	1005	20151005	20151005	1	7.80		7.80	7.80											7.80										
08128030	1006	20151006	20151006	1	7.80		7.80	7.80											7.80										
08128030	1007	20151007	20151007	1	7.50		7.50	7.50											7.50										
08128030	1008	20151008	20151008	1	7.60		7.60	7.60											7.60										
08128030	1009	20151009	20151009	1	8.60		8.60	8.60											8.60										
08128030	1010	20151010	20151010	1	8.10		8.10	8.10											8.10										
08128030	1011	20151011	20151011	1	7.90		7.90	7.90											7.90										
08128030	1012	20151012	20151012	1	7.70		7.70	7.70											7.70										
08128030	1013	20151013	20151013	1	7.50		7.50	7.50											7.50										
08128030	1014	20151014	20151014	1	7.40		7.40	7.40											7.40										
08128030	1015	20151015	20151015	1	7.00		7.00	7.00											7.00										
08128030	1016	20151016	20151016	1	7.20		7.20	7.20											7.20										
08128030	1017	20151017	20151017	1	7.30		7.30	7.30											7.30										
08128030	1018	20151018	20151018	1	7.30		7.30	7.30											7.30										
08128030	1019	20151019	20151019	1	7.20		7.20	7.20											7.20										
08128030	1020	20151020	20151020	1	7.30		7.30	7.30											7.30										
08128030	1021	20151021	20151021	1	7.40		7.40	7.40											7.40										
08128030	1022	20151022	20151022	1	7.50		7.50	7.50											7.50										
08128030	1023	20151023	20151023	1	7.60		7.60	7.60											7.60										
08128030	1024	20151024	20151024	1	9.10		9.10	9.10											9.10										
08128030	1025	20151025	20151025	1	8.60		8.60	8.60											8.60										
08128030	1026	20151026	20151026	1	8.20		8.20	8.20											8.20										
08128030	1027	20151027	20151027	1	8.50		8.50	8.50											8.50										
08128030	1028	20151028	20151028	1	8.50		8.50	8.50											8.50										
08128030	1029	20151029	20151029	1	8.60		8.60	8.60											8.60										
08128030	1030	20151030	20151030	1	8.80		8.80	8.80											8.80										
08128030	1031	20151031	20151031	1	9.40		9.40	9.40											9.40										
08128030	1101	20151101	20151101	1	9.30		9.30	9.30											9.30										
08128030	1102	20151102	20151102	1	9.40		9.40	9.40											9.40										
08128030	1103	20151103	20151103	1	9.50		9.50	9.50											9.50										
08128030	1104	20151104	20151104	1	9.70		9.70	9.70											9.70										
08128030	1105	20151105	20151105	1	10.00		10.00	10.00											10.00										
08128030	1106	20151106	20151106	1	10.00		10.00	10.00											10.00										
08128030	1107	20151107	20151107	1	11.00		11.00	11.00											11.00										
08128030	1108	20151108	20151108	1	11.00		11.00	11.00											11.00										
08128030	1109	20151109	20151109	1	11.00		11.00	11.00											11.00										
08128030	1110	20151110	20151110	1	11.00		11.00	11.00											11.00										
08128030	1111	20151111	20151111	1	12.00		12.00	12.00											12.00										
08128030	1112	20151112	20151112	1	12.00		12.00	12.00											12.00										
08128030	1113	20151113	20151113	1	12.00		12.00	12.00											12.00										
08128030	1114	20151114	20151114	1	12.00		12.00	12.00											12.00										
08128030	1115	20151115	20151115	1	12.00		12.00	12.00											12.00										
08128030	1116	20151116	20151116	1	14.00		14.00	14.00											14.00										
08128030	1117	20151117	20151117	1	14.00		14.00	14.00											14.00										
08128030	1118	20151118	20151118	1	13.00		13.00	13.00											13.00										
08128030	1119	20151119	20151119	1	14.00		14.00	14.00											14.00										
08128030	1120	20151120	20151120	1	14.00		14.00	14.00											14.00										
08128030	1121	20151121	20151121	1	15.00		15.00	15.00											15.00										
08128030	1122	20151122	20151122	1	15.00		15.00	15.00											15.00										
08128030	1123	20151123	20151123	1	15.00		15.00	15.00											15.00										
08128030	1124	20151124	20151124	1	15.00		15.00	15.00											15.00										
08128030	1125	20151125	20151125	1	15.00		15.00	15.00											15.00										
08128030	1126	20151126	20151126	1	16.00		16.00	16.00											16.00										
08128030	1127	20151127	20151127	1	18.00		18.00	18.00											18.00										
08128030	1128	20151128	20151128	1	18.00		18.00	18.00											18.00										
08128030	1129	20151129	20151129	1	18.00		18.00	18.00											18.00										
08128030	1130	20151130	20151130	1	18.00		18.00	18.00											18.00										
08128030	1201	20151201	20151201	1	19.00		19.00	19.00											19.00										
08128030	1202	20151202	20151202	1	19.00		19.00	19.00											19.00										
08128030	1203	20151203	20151203	1	19.00		19.00	19.00											19.00										
08128030	1204	20151204	20151204	1	19.00		19.00	19.00											19.00										
08128030	1205	20151205	20151205	1	19.00		19.00	19.00											19.00										
08128030	1206	20151206	20151206	1	20.00		20.00	20.00											20.00										
08128030	1207	20151207	20151207	1	20.00		20.00	20.00											20.00										
08128030	1208	20151208	20151208	1	20.00		20.00	20.00											20.00										
08128030	1209	20151209	20151209	1	20.00		20.00	20.00											20.00										
08128030	1210	20151210	20151210	1	20.00		20.00	20.00											20.00										
08128030	1211	20151211	20151211	1	20.00		20.00	20.00											20.00										
08128030	1212	20151212	20151212	1	21.00		21.00	21.00											21.00										
08128030	1213	20151213	20151213	1	21.00		21.00	21.00											21.00										
08128030	1214	20151214	20151214	1	21.00		21.00	21.00											21.00										
08128030	1215	20151215	20151215	1	21.00		21.00	21.00											21.00										
08128030	1216	20151216	20151216	1	21.00		21.00	21.00											21.00										
08128030	1217	20151217	20151217	1	21.00		21.00	21.00											21.00										
08128030	1218	20151218	20151218	1	21.00		21.00	21.00											21.00										
08128030	1219	20151219	20151219	1	21.00		21.00	21.00											21.00										
08128030	1220	20151220	20151220	1	21.00		21.00	21.00											21.00										
08128030	1221	20151221	20151221	1	22.00		22.00	22.00											22.00										
08128030	1222	20151222	20151222	1	22.00		22.00	22.00											22.00										
08128030	1223	20151223	20151223	1	22.00		22.00	22.00											22.00										
08128030	1224	20151224	20151224	1	22.00		22.00	22.00											22.00										
08128030	1225	20151225	20151225	1	22.00		22.00	22.00											22.00										
08128030	1226	20151226	20151226	1	22.00		22.00	22.00											22.00										
08128030	1227	20151227	20151227	1	23.00		23.00	23.00											23.00										
08128030	1228	20151228	20151228	1	24.00		24.00	24.00											24.00										
08128030	1229	20151229	20151229	1	24.00		24.00	24.00											24.00										
08128030	1230	20151230	20151230	1	24.00		24.00	24.00											24.00										
08128030	1231	20151231	20151231	1	24.00		24.00	24.00											24.00										
