site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01121000	ALL	19401001	20140930	27028	52.98	79.00	0.05	2640.00	1.00	2.50	4.10	6.10	8.40	11.00	14.00	18.00	22.00	27.00	32.00	38.00	43.00	50.00	57.00	66.00	76.00	91.00	114.00	167.00	373.00
01121000	0101	19410101	20140101	74	66.89	66.91	7.00	415.00		11.25	14.00	18.50	23.00	26.00	28.00	36.75	41.00	45.75	49.00	54.00	60.00	64.00	70.00	80.50	100.00	107.75	138.50	195.75	
01121000	0102	19410102	20140102	74	72.12	74.67	7.50	440.00		10.38	14.00	19.50	26.00	27.50	29.50	34.50	41.00	43.00	47.00	48.75	61.00	72.25	79.50	91.00	104.00	122.00	141.00	280.00	
01121000	0103	19410103	20140103	74	73.21	71.26	7.40	392.00		11.07	16.50	22.00	25.00	28.50	35.00	37.25	41.00	44.75	47.00	63.50	69.00	75.00	81.00	90.00	107.00	116.75	158.50	206.00	
01121000	0104	19410104	20140104	74	67.37	69.22	7.10	499.00		11.75	17.00	22.00	26.00	29.00	33.50	38.00	40.00	44.75	48.50	53.50	60.00	73.50	77.00	81.25	88.00	110.00	125.50	179.00	
01121000	0105	19410105	20140105	74	69.05	102.42	7.30	821.00		11.68	15.50	22.00	23.00	26.50	29.00	35.25	38.00	42.00	45.00	52.50	60.00	70.75	72.00	74.25	80.00	93.50	126.50	147.50	
01121000	0106	19410106	20140106	74	60.90	56.44	7.50	324.00		13.00	18.00	21.50	25.00	26.75	30.50	34.00	40.00	42.75	48.00	54.25	56.00	60.75	68.00	76.50	86.00	89.00	100.00	200.75	
01121000	0107	19410107	20140107	74	63.06	68.12	7.30	440.00		16.00	17.50	23.00	24.00	26.75	29.50	33.00	35.00	40.75	46.50	50.00	54.00	58.25	65.50	75.25	78.00	81.75	123.00	192.50	
01121000	0108	19410108	20140108	74	68.79	93.37	7.10	712.00		15.75	18.00	22.00	24.00	26.00	28.00	32.50	34.00	36.75	44.00	46.00	52.00	56.00	61.00	69.00	85.00	117.50	138.00	238.00	
01121000	0109	19410109	20140109	74	68.35	89.64	7.00	690.00		14.75	17.00	20.25	22.00	26.00	29.50	32.25	35.00	40.00	46.00	48.25	54.00	58.00	66.00	73.50	92.00	109.25	144.00	175.25	
01121000	0110	19410110	20140110	74	59.81	52.05	9.60	310.00		14.75	17.50	19.50	24.00	26.00	29.00	32.75	40.00	40.00	46.00	47.75	55.00	60.00	65.50	70.25	78.00	95.75	137.00	176.00	
01121000	0111	19410111	20140111	74	60.65	58.71	9.00	426.00		14.00	16.50	18.50	25.00	26.00	28.00	33.25	35.00	39.00	45.00	49.00	53.00	60.75	67.50	74.00	89.00	93.00	124.00	162.00	
01121000	0112	19410112	20140112	74	59.64	50.05	8.00	261.00		14.00	17.00	20.00	25.00	26.00	31.00	35.00	38.00	41.50	44.50	46.50	52.00	58.25	69.00	71.25	76.00	97.00	132.50	176.50	
01121000	0113	19410113	20140113	74	52.96	39.69	8.00	257.00		13.75	16.00	20.50	24.00	25.75	30.50	32.75	38.00	41.50	43.00	47.00	48.00	55.00	59.50	68.00	73.00	82.00	103.50	137.50	
01121000	0114	19410114	20140114	74	68.30	102.28	8.00	655.00		13.00	16.00	18.25	23.00	25.00	28.00	32.50	36.00	40.00	43.00	45.25	46.00	49.50	56.50	60.50	80.00	87.25	95.50	296.00	
01121000	0115	19410115	20140115	74	65.46	69.25	8.00	385.00		13.00	15.00	18.25	21.00	26.75	31.50	35.25	38.00	41.00	43.00	48.50	52.00	56.50	61.50	67.00	80.00	116.75	150.00	245.75	
01121000	0116	19410116	20140116	74	63.03	58.77	8.00	342.00		12.00	14.50	17.50	20.00	29.75	33.00	35.25	39.00	42.00	47.00	51.00	54.00	55.75	63.00	76.00	90.00	106.75	137.00	182.50	
01121000	0117	19410117	20140117	74	54.32	39.82	8.00	223.00		12.00	14.50	19.00	20.00	29.75	33.00	35.25	39.00	40.00	44.50	48.25	50.00	53.75	60.50	66.25	80.00	94.50	112.50	133.25	
01121000	0118	19410118	20140118	74	60.09	57.45	8.00	371.00		12.75	15.00	19.00	24.00	28.75	33.00	35.25	38.00	41.00	44.00	46.50	52.00	55.00	66.00	69.25	79.00	90.00	121.50	181.75	
01121000	0119	19410119	20140119	74	64.12	70.97	8.00	449.00		12.00	16.00	21.00	28.00	29.50	33.00	35.75	39.00	42.75	45.00	49.25	52.00	55.50	62.50	70.50	76.00	89.00	107.50	234.75	
01121000	0120	19410120	20140120	74	64.88	78.57	8.00	630.00		12.00	18.50	21.75	27.00	30.00	32.50	36.00	40.00	42.00	43.50	50.00	52.00	59.50	65.00	70.00	83.00	113.00	125.00	166.00	
01121000	0121	19410121	20140121	74	69.54	96.25	8.00	651.00		11.00	17.00	23.00	27.00	30.75	33.50	35.25	38.00	41.75	45.00	47.25	55.00	56.00	66.00	77.50	90.00	96.50	119.00	182.75	
01121000	0122	19410122	20140122	74	70.43	92.22	8.00	608.00		10.00	17.00	25.00	26.00	30.00	32.00	36.00	38.00	40.00	43.50	46.25	50.00	54.50	61.00	74.50	82.00	93.00	118.00	310.25	
01121000	0123	19410123	20140123	74	67.11	70.89	9.00	336.00		11.00	17.00	23.25	27.00	30.00	32.50	36.00	37.00	38.00	41.50	45.00	50.00	53.25	64.50	70.25	88.00	109.50	147.00	282.00	
01121000	0124	19410124	20140124	74	79.09	93.44	8.00	495.00		12.75	20.00	23.25	28.00	29.75	32.50	35.00	39.00	41.50	44.00	50.00	57.00	60.00	65.00	69.75	115.00	141.25	200.50	358.50	
01121000	0125	19410125	20140125	74	107.02	207.00	8.50	1620.00		12.50	21.50	23.25	28.00	29.75	30.50	34.00	38.00	41.50	45.50	50.00	60.00	68.75	80.00	96.75	118.00	150.75	287.50	392.00	
01121000	0126	19410126	20140126	74	93.75	131.67	8.50	840.00		13.00	20.00	22.50	27.00	29.00	30.00	32.25	38.00	43.00	45.00	47.00	54.00	61.00	71.00	91.25	111.00	170.25	277.00	388.75	
01121000	0127	19410127	20140127	74	97.81	145.42	8.00	837.00		15.75	20.00	21.50	27.00	28.00	30.00	31.25	35.00	39.75	49.00	54.50	61.00	67.25	76.00	86.50	100.00	167.75	254.50	475.75	
01121000	0128	19410128	20140128	74	92.03	142.04	8.00	942.00		14.75	19.50	22.50	27.00	28.00	30.00	30.50	35.00	38.75	42.00	49.75	60.00	65.75	79.00	85.25	107.00	176.00	226.00	298.00	
01121000	0129	19410129	20140129	74	71.68	84.49	7.50	588.00		13.75	19.00	21.25	26.00	27.00	29.00	31.25	34.00	38.50	44.00	47.75	56.00	60.75	70.50	82.25	92.00	133.25	164.00	233.75	
01121000	0130	19410130	20140130	74	66.02	74.23	7.50	538.00		15.25	18.00	20.00	24.00	27.75	31.50	36.00	40.00	41.00	43.00	47.75	52.00	59.50	65.50	74.25	90.00	111.00	146.00	169.25	
01121000	0131	19410131	20140131	74	60.43	45.00	7.50	248.00		14.50	17.50	18.25	27.00	29.75	33.00	38.25	42.00	43.75	46.00	50.25	59.00	61.75	70.50	81.25	88.00	105.75	120.50	144.25	
01121000	0201	19410201	20140201	74	59.20	48.61	7.00	346.00		12.75	16.50	19.25	25.00	27.75	31.50	37.50	40.00	42.00	43.00	52.50	56.00	66.75	73.00	77.25	97.00	100.00	110.00	130.25	
01121000	0202	19410202	20140202	74	76.64	87.92	11.00	519.00		13.00	17.00	19.25	24.00	27.75	30.00	40.00	41.00	42.50	47.00	51.25	58.00	74.50	81.50	83.50	100.00	110.25	174.50	267.00	
01121000	0203	19410203	20140203	74	99.86	164.37	9.50	990.00		11.75	16.50	19.25	24.00	29.00	33.00	38.25	40.00	43.25	47.00	49.00	54.00	68.50	75.50	85.00	100.00	140.75	260.00	501.50	
