site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01573000	ALL	19190101	20160316	35505	585.44	986.47	6.60	57000.00	26.00	47.00	68.00	89.00	112.00	138.00	167.00	200.00	235.00	278.00	322.00	377.00	434.00	500.00	580.00	678.00	808.00	998.10	1300.00	1920.00	4139.40
01573000	0101	19190101	20160101	98	667.79	636.92	34.00	3510.00		98.85	143.60	195.95	223.60	269.50	295.50	327.20	353.00	399.10	437.50	526.70	566.60	646.80	710.80	876.75	1064.00	1201.50	1455.00	2043.00	
01573000	0102	19190102	20160102	98	745.02	752.35	34.00	4230.00		107.95	169.00	215.80	231.60	283.75	309.10	357.20	397.60	461.95	516.00	545.25	632.40	696.25	770.90	940.75	1068.00	1202.00	1700.00	2384.00	
01573000	0103	19190103	20160103	98	710.35	711.80	34.00	4300.00		119.65	209.80	229.25	268.80	280.75	319.70	385.20	415.00	454.55	487.50	553.30	597.60	635.50	721.90	792.25	1004.00	1148.00	1489.00	2560.00	
01573000	0104	19190104	20160104	98	692.45	656.58	34.00	3880.00		126.40	197.60	224.25	278.20	310.75	348.00	380.85	411.60	452.55	467.00	509.00	564.00	631.75	660.90	702.50	1026.00	1283.00	1443.00	2128.50	
01573000	0105	19190105	20160105	98	646.01	560.27	34.00	2900.00		110.00	179.00	210.00	238.20	271.25	343.10	371.15	397.20	415.50	447.00	485.75	501.60	563.15	724.60	814.25	1004.00	1201.50	1552.00	1786.50	
01573000	0106	19190106	20160106	98	694.89	834.98	34.00	7580.00		123.30	180.00	217.00	258.00	302.75	337.00	376.50	406.00	435.55	452.00	486.25	562.80	603.15	748.70	908.25	1122.00	1253.00	1351.00	1592.00	
01573000	0107	19190107	20160107	98	661.81	682.56	34.00	4380.00		120.00	169.00	218.50	253.20	277.75	299.40	335.60	376.60	407.50	434.50	488.45	562.20	684.00	803.60	845.00	927.80	1041.50	1186.00	1906.00	
01573000	0108	19190108	20160108	98	685.32	787.55	34.00	4940.00		138.50	169.70	218.50	240.00	259.75	310.10	338.25	374.00	403.65	439.00	466.90	587.20	616.75	681.40	758.75	888.20	970.90	1185.00	2709.00	
01573000	0109	19190109	20160109	98	732.07	998.47	34.00	7220.00		133.75	180.00	200.00	220.00	270.00	288.50	329.65	365.80	400.00	428.00	481.80	557.20	607.00	659.80	726.75	844.40	1071.50	1575.00	2665.50	
01573000	0110	19190110	20160110	98	682.02	730.12	35.00	4500.00		133.75	160.00	197.00	224.20	255.00	289.70	327.90	350.60	393.50	435.00	458.90	551.00	595.70	636.00	754.25	934.40	1221.50	1702.00	2123.00	
01573000	0111	19190111	20160111	98	616.07	529.81	35.00	2050.00		130.00	159.00	188.50	208.20	237.50	274.20	313.25	336.00	373.30	416.00	490.75	535.20	590.25	643.60	700.00	997.60	1300.00	1637.00	1950.00	
01573000	0112	19190112	20160112	98	575.33	507.06	36.00	3350.00		129.75	160.00	180.00	220.00	241.50	255.60	294.05	324.80	395.20	435.00	480.00	508.00	548.40	584.20	696.00	933.40	1107.50	1273.00	1626.50	
01573000	0113	19190113	20160113	98	521.92	382.11	37.00	1900.00		129.50	150.00	170.00	216.00	252.25	266.30	302.00	310.00	365.70	400.00	446.35	491.00	537.00	609.30	675.50	834.20	998.95	1112.00	1302.00	
01573000	0114	19190114	20160114	98	563.45	666.89	37.00	6000.00		126.90	150.00	170.00	208.00	250.00	270.00	293.55	319.20	360.55	403.00	431.75	486.80	522.80	559.30	689.50	848.00	940.75	1067.00	1386.00	
01573000	0115	19190115	20160115	98	602.17	654.30	38.00	5160.00		139.00	164.50	179.25	198.00	238.75	271.20	296.50	340.00	398.20	425.50	457.25	512.60	637.00	704.40	765.00	851.80	948.95	1122.00	1595.00	
01573000	0116	19190116	20160116	98	573.57	506.83	39.00	2610.00		129.25	164.50	180.00	200.00	220.00	260.00	286.50	311.60	355.50	406.00	440.85	554.00	604.55	686.00	777.75	851.40	940.20	1157.00	1652.00	
01573000	0117	19190117	20160117	98	559.70	726.92	39.00	6360.00		129.50	150.00	180.00	199.20	223.75	250.00	280.00	316.00	335.50	398.50	432.70	455.20	527.50	612.30	637.75	757.60	820.60	875.70	1624.00	
01573000	0118	19190118	20160118	98	544.96	514.23	40.00	2880.00		134.75	159.20	181.80	200.00	226.00	248.50	284.40	331.20	351.65	361.00	407.80	491.00	543.15	602.40	674.50	715.20	879.50	1105.00	1761.00	
01573000	0119	19190119	20160119	98	613.52	738.01	41.00	4620.00		134.00	159.00	175.10	200.00	230.00	257.00	292.15	328.00	366.50	401.00	433.45	483.20	539.25	580.30	653.75	743.00	867.00	1347.00	1949.00	
01573000	0120	19190120	20160120	98	771.53	1834.32	42.00	17500.00		129.75	160.00	188.50	200.00	224.50	240.00	299.65	320.00	356.65	400.00	446.15	499.40	544.25	608.00	693.00	916.00	1106.00	1351.00	1566.00	
01573000	0121	19190121	20160121	98	775.27	1360.05	45.00	11000.00		129.25	155.00	190.00	214.60	227.50	250.20	270.00	310.00	369.65	420.00	460.00	482.00	540.00	572.00	655.00	935.60	1072.50	1516.00	3227.00	
01573000	0122	19190122	20160122	98	775.52	1096.99	48.00	5800.00		123.80	154.50	190.00	210.00	229.00	257.00	298.25	337.00	385.50	421.50	453.15	520.00	559.35	617.00	805.00	880.60	1063.50	1690.00	3258.50	
01573000	0123	19190123	20160123	98	618.21	587.96	50.00	2770.00		120.00	140.00	193.60	210.00	224.50	237.00	286.85	326.00	379.30	430.00	455.00	474.60	541.00	615.00	718.25	948.00	1197.50	1655.00	2065.00	
01573000	0124	19190124	20160124	98	747.95	1033.60	51.00	6040.00		124.25	160.00	188.50	216.00	240.00	277.40	316.30	348.40	374.95	402.00	424.50	455.20	529.45	619.00	720.25	850.80	1120.50	1923.00	2898.50	
01573000	0125	19190125	20160125	98	941.27	1891.05	53.00	16600.00		129.75	150.00	169.70	218.00	240.00	266.30	316.50	333.80	355.50	380.50	421.80	489.00	652.45	705.10	824.75	1070.00	1449.50	1992.00	3954.00	
01573000	0126	19190126	20160126	98	880.67	1314.02	55.00	8930.00		124.75	150.00	170.00	204.60	230.00	247.00	276.50	318.40	347.75	371.50	423.05	514.80	580.50	746.90	892.75	1260.00	1863.00	2451.00	2745.50	
01573000	0127	19190127	20160127	98	872.22	1534.95	56.00	11800.00		120.00	149.50	168.50	200.00	218.75	237.00	272.00	327.20	352.75	365.50	400.00	482.40	592.55	676.00	905.25	1262.00	1524.50	1804.00	2747.00	
01573000	0128	19190128	20160128	98	781.02	1255.04	56.00	10300.00		119.50	158.50	179.25	198.00	227.50	240.00	287.30	301.20	326.55	367.00	441.20	482.00	551.55	761.20	915.50	1164.00	1373.00	1712.00	2377.00	
01573000	0129	19190129	20160129	98	647.71	686.03	56.00	3890.00		118.75	149.50	164.25	188.00	217.50	236.10	266.20	292.80	315.50	340.00	396.30	457.40	537.00	651.50	871.00	1132.00	1361.50	1623.00	2133.50	
01573000	0130	19190130	20160130	98	630.32	741.16	56.00	5960.00		120.00	144.50	164.25	184.00	224.50	257.90	275.20	308.60	371.55	407.00	442.25	513.00	560.00	625.80	783.75	959.00	1166.00	1321.00	1677.00	
01573000	0131	19190131	20160131	98	663.47	753.99	55.00	5570.00		104.75	140.00	168.50	200.00	230.00	260.70	297.90	342.40	360.00	389.50	476.75	514.60	613.75	707.40	928.25	1024.00	1187.50	1326.00	2080.00	
01573000	0201	19190201	20160201	98	602.20	536.33	54.00	2870.00		95.95	140.00	159.25	200.00	227.50	266.10	295.00	323.60	340.00	382.00	463.15	528.40	570.50	698.30	861.75	924.20	1143.00	1411.00	1775.50	
01573000	0202	19190202	20160202	98	653.30	750.53	60.00	5350.00		114.75	140.00	169.85	216.00	233.75	257.00	293.25	334.80	345.55	368.50	419.00	511.40	648.10	765.40	892.50	1014.00	1111.50	1361.00	1705.00	
01573000	0203	19190203	20160203	98	710.78	792.07	50.00	4380.00		119.75	140.00	168.50	218.00	237.50	250.70	293.25	333.80	392.65	419.00	444.50	547.00	642.45	686.50	835.50	1034.00	1251.50	1774.00	2341.00	
01573000	0204	19190204	20160204	98	713.95	777.46	45.00	4190.00		110.00	139.50	168.50	210.00	230.00	249.10	321.10	377.60	400.00	446.50	500.90	581.20	620.35	700.60	819.00	1080.00	1187.50	1865.00	2789.00	
