site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06043500	ALL	18890801	20151007	31236	808.77	957.30	153.00	8970.00	214.00	244.00	266.00	283.00	298.00	315.00	333.00	355.00	376.00	400.00	425.00	453.00	500.00	554.00	618.00	743.00	978.20	1420.00	2050.00	3000.00	4800.00
06043500	0101	18900101	20150101	85	303.52	61.05	180.00	500.00		218.80	230.60	240.90	246.80	258.50	265.40	274.00	280.80	295.00	300.00	306.30	310.00	316.80	330.00	333.50	357.20	369.10	376.80	424.90	
06043500	0102	18900102	20150102	85	304.01	65.17	180.00	516.00		219.30	232.40	239.70	250.00	255.50	259.40	270.00	282.60	293.70	298.00	300.00	310.00	315.00	328.40	347.00	355.20	370.50	395.20	429.40	
06043500	0103	18900103	20150103	85	302.91	66.97	180.00	540.00		210.00	228.00	237.00	246.20	254.50	265.20	278.10	282.40	288.40	294.00	296.30	305.60	314.90	320.00	333.00	357.00	373.30	396.40	427.60	
06043500	0104	18900104	20150104	85	301.79	67.47	180.00	520.00		207.90	224.60	233.60	241.80	251.00	265.60	270.00	278.20	288.50	294.00	297.20	308.00	311.80	318.20	335.50	361.60	375.50	400.40	426.70	
06043500	0105	18900105	20150105	85	304.73	66.53	180.00	500.00		220.00	230.00	236.70	246.60	254.50	260.00	268.10	275.20	290.70	297.00	304.00	307.60	318.80	326.40	341.50	364.40	380.20	404.60	427.60	
06043500	0106	18900106	20150106	85	305.41	62.40	200.00	500.00		223.30	234.00	240.00	250.00	255.00	267.00	270.40	280.80	288.80	296.00	302.40	312.00	319.70	330.20	339.00	363.20	372.80	402.80	425.80	
06043500	0107	18900107	20150107	85	304.33	61.79	206.00	500.00		224.90	232.20	238.90	245.00	260.00	265.80	270.10	281.60	292.80	295.00	300.00	308.60	317.00	323.60	332.50	358.20	391.20	403.00	419.70	
06043500	0108	18900108	20150108	85	305.01	62.21	206.00	500.00		221.90	231.20	239.70	250.00	258.50	268.60	280.10	289.40	292.80	295.00	300.00	303.20	316.90	320.00	330.50	350.00	381.40	400.40	431.40	
06043500	0109	18900109	20150109	85	305.31	60.28	206.00	500.00		230.00	234.00	249.90	258.00	260.00	276.40	281.00	286.00	287.70	293.00	298.30	305.80	314.60	320.00	328.00	345.60	364.60	395.00	429.40	
