site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11181000	ALL	19400401	20151004	20120	15.78	70.29	0.00	2600.00	0.00	0.00	0.03	0.10	0.22	0.40	0.57	0.77	1.00	1.40	1.80	2.30	3.00	4.10	5.80	8.20	12.00	18.00	30.00	65.00	237.00
11181000	0101	19470101	20150101	55	26.28	63.05	0.10	429.00		0.18	0.52	0.82	0.92	1.10	1.20	1.46	1.74	2.16	2.90	3.76	5.06	12.80	21.40	39.00	45.40	50.20	68.00	105.20	
11181000	0102	19470102	20150102	55	22.33	47.86	0.10	306.00		0.20	0.61	0.82	1.12	1.30	1.40	1.66	2.00	2.42	3.10	5.46	6.46	12.40	18.80	26.00	37.80	42.00	50.80	103.80	
11181000	0103	19470103	20150103	55	19.11	38.41	0.00	185.00		0.18	0.59	0.70	0.84	1.10	1.48	1.60	2.12	2.50	2.80	4.40	6.14	10.40	15.40	25.00	29.80	32.60	40.80	141.20	
11181000	0104	19470104	20150104	55	65.40	314.22	0.00	2320.00		0.18	0.52	0.62	0.70	1.00	1.26	1.46	1.60	1.90	2.90	4.70	6.76	14.60	19.40	23.00	26.80	30.60	99.60	221.60	
11181000	0105	19470105	20150105	55	57.10	265.33	0.00	1950.00		0.09	0.32	0.51	0.66	0.80	0.89	1.36	1.44	1.88	3.30	4.20	5.64	14.40	17.80	22.00	23.80	34.00	82.60	181.60	
11181000	0106	19470106	20150106	55	25.40	63.66	0.00	401.00		0.09	0.26	0.53	0.73	0.90	1.28	1.36	1.62	2.28	3.40	4.52	6.40	14.00	16.40	21.00	26.80	45.20	63.00	130.00	
11181000	0107	19470107	20150107	55	23.68	52.44	0.00	254.00		0.09	0.26	0.52	0.74	0.80	1.18	1.48	1.78	2.02	2.80	3.84	6.08	13.00	15.00	18.00	19.00	30.40	81.60	176.60	
11181000	0108	19470108	20150108	55	19.89	34.17	0.00	150.00		0.10	0.42	0.74	0.87	1.20	1.50	2.02	2.50	3.80	4.60	5.82	10.00	13.00	14.40	18.00	24.80	45.60	80.80	107.40	
11181000	0109	19470109	20150109	55	23.94	57.48	0.00	392.00		0.10	0.61	0.98	1.30	1.40	1.72	2.00	2.26	3.24	4.00	6.82	11.60	13.00	16.00	19.00	28.20	45.80	65.80	114.40	
11181000	0110	19470110	20150110	55	18.94	26.56	0.00	112.00		0.18	0.66	0.89	1.10	1.20	1.66	2.00	3.06	4.12	8.70	11.00	13.00	15.00	17.80	30.00	32.80	42.00	54.80	95.00	
11181000	0111	19470111	20150111	55	40.17	80.78	0.00	367.00		0.18	0.55	0.70	0.83	1.10	1.50	1.90	2.62	3.40	5.80	8.28	11.60	14.00	17.20	32.00	50.00	87.80	157.60	269.60	
11181000	0112	19470112	20150112	55	66.80	208.33	0.00	1240.00		0.13	0.64	0.79	0.91	1.00	1.50	2.16	2.82	4.18	5.10	6.92	7.96	11.80	13.20	26.00	47.00	55.40	80.20	578.80	
11181000	0113	19470113	20150113	55	45.57	150.15	0.00	1050.00		0.11	0.52	0.70	0.84	1.00	1.68	2.02	2.70	3.32	4.20	6.48	9.96	13.80	17.40	27.00	39.00	64.40	92.60	204.60	
